# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  0.00761726
6  6.3  0.00581848
6  6.5  0.00446304
6  6.7  0.00343421
6  6.9  0.00264893
6  7.1  0.00205116
6  7.3  0.00159506
6  7.5  0.00124195
6  7.7  0.000970662
6  7.9  0.000760043
6  8.1  0.000596543
6  8.3  0.000469533
6  8.5  0.000370495
6  8.7  0.000293031
6  8.9  0.000232266
6  9.1  0.000184576
6  9.3  0.000146912
6  9.5  0.000117202
6  9.7  9.37001e-05
6  9.9  7.49866e-05
6  10.1  6.01221e-05
6  10.3  4.83177e-05
6  10.5  3.88726e-05
6  10.7  3.13288e-05
6  10.9  2.52973e-05
6  11.1  2.04646e-05
6  11.3  1.65722e-05
6  11.5  1.34365e-05
6  11.7  1.0911e-05
6  11.9  8.87934e-06
8  0.1  180.298
8  0.3  134.141
8  0.5  97.7973
8  0.7  68.9212
8  0.9  47.4863
8  1.1  32.3113
8  1.3  21.8814
8  1.5  14.7955
8  1.7  10.019
8  1.9  6.80583
8  2.1  4.64257
8  2.3  3.18293
8  2.5  2.19506
8  2.7  1.52245
8  2.9  1.06287
8  3.1  0.746794
8  3.3  0.528247
8  3.5  0.376199
8  3.7  0.269567
8  3.9  0.194367
8  4.1  0.140996
8  4.3  0.102863
8  4.5  0.0754628
8  4.7  0.0556465
8  4.9  0.0412536
8  5.1  0.0307329
8  5.3  0.0230051
8  5.5  0.0172952
8  5.7  0.0130589
8  5.9  0.00990547
8  6.1  0.00754123
8  6.3  0.00576005
8  6.5  0.00441793
8  6.7  0.00339933
8  6.9  0.00262189
8  7.1  0.00203012
8  7.3  0.00157862
8  7.5  0.00122911
8  7.7  0.000960581
8  7.9  0.000752124
8  8.1  0.000590298
8  8.3  0.000464601
8  8.5  0.000366584
8  8.7  0.000289927
8  8.9  0.000229799
8  9.1  0.000182609
8  9.3  0.000145342
8  9.5  0.000115946
8  9.7  9.26919e-05
8  9.9  7.41776e-05
8  10.1  5.94716e-05
8  10.3  4.7795e-05
8  10.5  3.84504e-05
8  10.7  3.09878e-05
8  10.9  2.50218e-05
8  11.1  2.02409e-05
8  11.3  1.63908e-05
8  11.5  1.32886e-05
8  11.7  1.07981e-05
8  11.9  8.78117e-06
10  0.1  179.067
10  0.3  133.206
10  0.5  97.12
10  0.7  68.4346
10  0.9  47.1434
10  1.1  32.0713
10  1.3  21.7193
10  1.5  14.6754
10  1.7  9.93359
10  1.9  6.74519
10  2.1  4.59934
10  2.3  3.1521
10  2.5  2.17291
10  2.7  1.50668
10  2.9  1.05149
10  3.1  0.738594
10  3.3  0.522321
10  3.5  0.371892
10  3.7  0.266422
10  3.9  0.192061
10  4.1  0.139296
10  4.3  0.101605
10  4.5  0.0745296
10  4.7  0.0549536
10  4.9  0.0407332
10  5.1  0.0303397
10  5.3  0.0227088
10  5.5  0.0170704
10  5.7  0.0128878
10  5.9  0.00977479
10  6.1  0.00744109
10  6.3  0.00568313
10  6.5  0.00435863
10  6.7  0.00335342
10  6.9  0.0025863
10  7.1  0.0020024
10  7.3  0.00155612
10  7.5  0.00121217
10  7.7  0.000947296
10  7.9  0.000741679
10  8.1  0.000582071
10  8.3  0.000458101
10  8.5  0.000361439
10  8.7  0.000285846
10  8.9  0.000226554
10  9.1  0.000180017
10  9.3  0.000143274
10  9.5  0.000114292
10  9.7  9.13658e-05
10  9.9  7.31144e-05
10  10.1  5.86175e-05
10  10.3  4.71057e-05
10  10.5  3.78957e-05
10  10.7  3.05404e-05
10  10.9  2.46566e-05
10  11.1  1.99471e-05
10  11.3  1.6152e-05
10  11.5  1.30952e-05
10  11.7  1.06337e-05
10  11.9  8.65231e-06
12  0.1  177.501
12  0.3  132.04
12  0.5  96.2545
12  0.7  67.8148
12  0.9  46.7065
12  1.1  31.7648
12  1.3  21.5035
12  1.5  14.5224
12  1.7  9.82493
12  1.9  6.66809
12  2.1  4.54425
12  2.3  3.11292
12  2.5  2.14505
12  2.7  1.48668
12  2.9  1.03714
12  3.1  0.728238
12  3.3  0.514823
12  3.5  0.36644
12  3.7  0.262444
12  3.9  0.189145
12  4.1  0.137148
12  4.3  0.100017
12  4.5  0.0733504
12  4.7  0.0540746
12  4.9  0.0400731
12  5.1  0.0298434
12  5.3  0.022335
12  5.5  0.016787
12  5.7  0.0126722
12  5.9  0.00960974
12  6.1  0.00731492
12  6.3  0.00558616
12  6.5  0.00428381
12  6.7  0.00329558
12  6.9  0.00254143
12  7.1  0.00196749
12  7.3  0.00152888
12  7.5  0.00119089
12  7.7  0.000930583
12  7.9  0.000728548
12  8.1  0.000571716
12  8.3  0.000449925
12  8.5  0.000354959
12  8.7  0.000280703
12  8.9  0.000222463
12  9.1  0.000176756
12  9.3  0.000140672
12  9.5  0.000112211
12  9.7  8.96982e-05
12  9.9  7.17772e-05
12  10.1  5.75422e-05
12  10.3  4.62384e-05
12  10.5  3.71971e-05
12  10.7  2.99755e-05
12  10.9  2.42011e-05
12  11.1  1.95772e-05
12  11.3  1.58521e-05
12  11.5  1.28509e-05
12  11.7  1.04347e-05
12  11.9  8.49054e-06
14  0.1  175.544
14  0.3  130.569
14  0.5  95.1771
14  0.7  67.042
14  0.9  46.1623
14  1.1  31.3952
14  1.3  21.2341
14  1.5  14.3322
14  1.7  9.68974
14  1.9  6.57214
14  2.1  4.476
14  2.3  3.06444
14  2.5  2.11042
14  2.7  1.46193
14  2.9  1.01936
14  3.1  0.715423
14  3.3  0.505561
14  3.5  0.359711
14  3.7  0.257535
14  3.9  0.185548
14  4.1  0.134501
14  4.3  0.0980598
14  4.5  0.0718964
14  4.7  0.0529926
14  4.9  0.0392609
14  5.1  0.0292347
14  5.3  0.0218748
14  5.5  0.0164382
14  5.7  0.0124069
14  5.9  0.00940737
14  6.1  0.00715974
14  6.3  0.00546693
14  6.5  0.00419064
14  6.7  0.00322447
14  6.9  0.00248627
14  7.1  0.00192458
14  7.3  0.00149536
14  7.5  0.00116467
14  7.7  0.000910007
14  7.9  0.000712374
14  8.1  0.000558957
14  8.3  0.000439855
14  8.5  0.000346986
14  8.7  0.000274375
14  8.9  0.000217432
14  9.1  0.000172744
14  9.3  0.000137473
14  9.5  0.000109652
14  9.7  8.76473e-05
14  9.9  7.01311e-05
14  10.1  5.62201e-05
14  10.3  4.51726e-05
14  10.5  3.63719e-05
14  10.7  2.9281e-05
14  10.9  2.36418e-05
14  11.1  1.91216e-05
14  11.3  1.54831e-05
14  11.5  1.25585e-05
14  11.7  1.01913e-05
14  11.9  8.28604e-06
16  0.1  173.12
16  0.3  128.824
16  0.5  93.8439
16  0.7  66.0848
16  0.9  45.4836
16  1.1  30.9188
16  1.3  20.9
16  1.5  14.0972
16  1.7  9.52348
16  1.9  6.45399
16  2.1  4.39289
16  2.3  3.00574
16  2.5  2.06849
16  2.7  1.43195
16  2.9  0.997378
16  3.1  0.6997
16  3.3  0.494342
16  3.5  0.351501
16  3.7  0.251557
16  3.9  0.181171
16  4.1  0.131278
16  4.3  0.0956803
16  4.5  0.0701279
16  4.7  0.0516709
16  4.9  0.0382778
16  5.1  0.0284945
16  5.3  0.0213148
16  5.5  0.0160146
16  5.7  0.0120848
16  5.9  0.00916143
16  6.1  0.00697137
16  6.3  0.00532226
16  6.5  0.00407911
16  6.7  0.00313819
16  6.9  0.00241938
16  7.1  0.00187322
16  7.3  0.00145477
16  7.5  0.00113321
16  7.7  0.000885095
16  7.9  0.000692797
16  8.1  0.00054354
16  8.3  0.000427684
16  8.5  0.000337348
16  8.7  0.000266727
16  8.9  0.000211354
16  9.1  0.000167896
16  9.3  0.000133607
16  9.5  0.00010656
16  9.7  8.51695e-05
16  9.9  6.81435e-05
16  10.1  5.46232e-05
16  10.3  4.38857e-05
16  10.5  3.53343e-05
16  10.7  2.84435e-05
16  10.9  2.2966e-05
16  11.1  1.85725e-05
16  11.3  1.50373e-05
16  11.5  1.21961e-05
16  11.7  9.89682e-06
16  11.9  8.05124e-06
18  0.1  170.172
18  0.3  126.611
18  0.5  92.2116
18  0.7  64.9177
18  0.9  44.6679
18  1.1  30.3456
18  1.3  20.495
18  1.5  13.8111
18  1.7  9.3204
18  1.9  6.30993
18  2.1  4.29117
18  2.3  2.93235
18  2.5  2.0164
18  2.7  1.39478
18  2.9  0.971164
18  3.1  0.68079
18  3.3  0.480544
18  3.5  0.341559
18  3.7  0.244307
18  3.9  0.175864
18  4.1  0.127367
18  4.3  0.0927992
18  4.5  0.0679886
18  4.7  0.0500781
18  4.9  0.0370866
18  5.1  0.0275997
18  5.3  0.0206391
18  5.5  0.0155032
18  5.7  0.0116961
18  5.9  0.00886463
18  6.1  0.00674403
18  6.3  0.00514776
18  6.5  0.00394461
18  6.7  0.00303419
18  6.9  0.00233876
18  7.1  0.00181045
18  7.3  0.00140579
18  7.5  0.00109487
18  7.7  0.000855087
18  7.9  0.00066918
18  8.1  0.00052494
18  8.3  0.000413009
18  8.5  0.000325731
18  8.7  0.000257513
18  8.9  0.000204032
18  9.1  0.000162053
18  9.3  0.00012895
18  9.5  0.000102836
18  9.7  8.21748e-05
18  9.9  6.5742e-05
18  10.1  5.2694e-05
18  10.3  4.23357e-05
18  10.5  3.40535e-05
18  10.7  2.74347e-05
18  10.9  2.21499e-05
18  11.1  1.79109e-05
18  11.3  1.45003e-05
18  11.5  1.17592e-05
18  11.7  9.5421e-06
18  11.9  7.76231e-06
20  0.1  166.511
20  0.3  123.846
20  0.5  90.1967
20  0.7  63.4827
20  0.9  43.6328
20  1.1  29.6169
20  1.3  19.9888
20  1.5  13.4559
20  1.7  9.07238
20  1.9  6.1342
20  2.1  4.16613
20  2.3  2.84465
20  2.5  1.95348
20  2.7  1.34982
20  2.9  0.938887
20  3.1  0.657567
20  3.3  0.463843
20  3.5  0.329456
20  3.7  0.2355
20  3.9  0.169425
20  4.1  0.12263
20  4.3  0.0893069
20  4.5  0.0654005
20  4.7  0.0481504
20  4.9  0.0356447
20  5.1  0.026517
20  5.3  0.0198216
20  5.5  0.0148852
20  5.7  0.0112264
20  5.9  0.00850614
20  6.1  0.0064693
20  6.3  0.00493698
20  6.5  0.0037822
20  6.7  0.0029087
20  6.9  0.00224238
20  7.1  0.0017348
20  7.3  0.00134684
20  7.5  0.00104875
20  7.7  0.00081861
20  7.9  0.000640777
20  8.1  0.000502567
20  8.3  0.000395344
20  8.5  0.000311746
20  8.7  0.00024642
20  8.9  0.000195217
20  9.1  0.000155035
20  9.3  0.00012335
20  9.5  9.83535e-05
20  9.7  7.8591e-05
20  9.9  6.2869e-05
20  10.1  5.03856e-05
20  10.3  4.04692e-05
20  10.5  3.25517e-05
20  10.7  2.62213e-05
20  10.9  2.11682e-05
20  11.1  1.71164e-05
20  11.3  1.38553e-05
20  11.5  1.1235e-05
20  11.7  9.11741e-06
20  11.9  7.41548e-06
22  0.1  161.866
22  0.3  120.4
22  0.5  87.6403
22  0.7  61.6528
22  0.9  42.3673
22  1.1  28.7323
22  1.3  19.3646
22  1.5  13.0155
22  1.7  8.76058
22  1.9  5.91407
22  2.1  4.0103
22  2.3  2.73378
22  2.5  1.87518
22  2.7  1.29425
22  2.9  0.899198
22  3.1  0.629211
22  3.3  0.443348
22  3.5  0.314623
22  3.7  0.22472
22  3.9  0.161546
22  4.1  0.116845
22  4.3  0.0850473
22  4.5  0.062238
22  4.7  0.0457974
22  4.9  0.0338876
22  5.1  0.0251984
22  5.3  0.0188293
22  5.5  0.0141333
22  5.7  0.0106552
22  5.9  0.00807024
22  6.1  0.0061357
22  6.3  0.00468106
22  6.5  0.00358515
22  6.7  0.00275646
22  6.9  0.00212442
22  7.1  0.00164303
22  7.3  0.00127478
22  7.5  0.000992842
22  7.7  0.000774784
22  7.9  0.000606332
22  8.1  0.000475462
22  8.3  0.000373954
22  8.5  0.000294818
22  8.7  0.000232994
22  8.9  0.000184554
22  9.1  0.000146535
22  9.3  0.000116565
22  9.5  9.29334e-05
22  9.7  7.42528e-05
22  9.9  5.93866e-05
22  10.1  4.75882e-05
22  10.3  3.82172e-05
22  10.5  3.07389e-05
22  10.7  2.4758e-05
22  10.9  1.99825e-05
22  11.1  1.61549e-05
22  11.3  1.30756e-05
22  11.5  1.06014e-05
22  11.7  8.60214e-06
22  11.9  6.99586e-06
24  0.1  155.955
24  0.3  115.991
24  0.5  84.4508
24  0.7  59.3375
24  0.9  40.7367
24  1.1  27.5767
24  1.3  18.5647
24  1.5  12.4552
24  1.7  8.36798
24  1.9  5.63794
24  2.1  3.81509
24  2.3  2.59598
24  2.5  1.77749
24  2.7  1.22495
24  2.9  0.849829
24  3.1  0.593846
24  3.3  0.417974
24  3.5  0.29623
24  3.7  0.211351
24  3.9  0.151802
24  4.1  0.109699
24  4.3  0.0797791
24  4.5  0.0583413
24  4.7  0.0429022
24  4.9  0.0317249
24  5.1  0.023577
24  5.3  0.0176079
24  5.5  0.0132098
24  5.7  0.00995398
24  5.9  0.00753575
24  6.1  0.00572684
24  6.3  0.0043674
24  6.5  0.00334362
24  6.7  0.00256966
24  6.9  0.00197989
24  7.1  0.00153073
24  7.3  0.00118721
24  7.5  0.000924158
24  7.7  0.000721171
24  7.9  0.000564181
24  8.1  0.000442734
24  8.3  0.00034779
24  8.5  0.000274131
24  8.7  0.000216736
24  8.9  0.000171518
24  9.1  0.000136227
24  9.3  0.000108286
24  9.5  8.63112e-05
24  9.7  6.89557e-05
24  9.9  5.51242e-05
24  10.1  4.41745e-05
24  10.3  3.5469e-05
24  10.5  2.85192e-05
24  10.7  2.29707e-05
24  10.9  1.85362e-05
24  11.1  1.49817e-05
24  11.3  1.21253e-05
24  11.5  9.82822e-06
24  11.7  7.97857e-06
24  11.9  6.48314e-06
26  0.1  148.349
26  0.3  110.198
26  0.5  80.2454
26  0.7  56.3299
26  0.9  38.619
26  1.1  26.0981
26  1.3  17.5262
26  1.5  11.7341
26  1.7  7.86216
26  1.9  5.2829
26  2.1  3.56574
26  2.3  2.42071
26  2.5  1.65362
26  2.7  1.13726
26  2.9  0.787455
26  3.1  0.549296
26  3.3  0.385984
26  3.5  0.273172
26  3.7  0.194625
26  3.9  0.139623
26  4.1  0.100785
26  4.3  0.0732175
26  4.5  0.0534922
26  4.7  0.0393006
26  4.9  0.0290384
26  5.1  0.0215642
26  5.3  0.0160932
26  5.5  0.0120652
26  5.7  0.00908559
26  5.9  0.00687494
26  6.1  0.00522114
26  6.3  0.00398071
26  6.5  0.00304632
26  6.7  0.00233926
26  6.9  0.00180147
26  7.1  0.00139174
26  7.3  0.00107924
26  7.5  0.000839882
26  7.7  0.000655158
26  7.9  0.000512116
26  8.1  0.000401893
26  8.3  0.000315604
26  8.5  0.000248679
26  8.7  0.000196438
26  8.9  0.000155507
26  9.1  0.000123456
26  9.3  9.81985e-05
26  9.5  7.82206e-05
26  9.7  6.2458e-05
26  9.9  4.99157e-05
26  10.1  3.99884e-05
26  10.3  3.21019e-05
26  10.5  2.58027e-05
26  10.7  2.07801e-05
26  10.9  1.67635e-05
26  11.1  1.35452e-05
26  11.3  1.09623e-05
26  11.5  8.88289e-06
26  11.7  7.20782e-06
26  11.9  5.85771e-06
28  0.1  138.167
28  0.3  102.657
28  0.5  74.6959
28  0.7  52.3704
28  0.9  35.8422
28  1.1  24.1596
28  1.3  16.1756
28  1.5  10.7932
28  1.7  7.20651
28  1.9  4.82431
28  2.1  3.24531
28  2.3  2.19606
28  2.5  1.49577
28  2.7  1.02582
28  2.9  0.708464
28  3.1  0.493062
28  3.3  0.345723
28  3.5  0.244216
28  3.7  0.173685
28  3.9  0.124398
28  4.1  0.0896679
28  4.3  0.0650422
28  4.5  0.0474601
28  4.7  0.0348276
28  4.9  0.0257055
28  5.1  0.0190704
28  5.3  0.0142182
28  5.5  0.01065
28  5.7  0.00801304
28  5.9  0.00605855
28  6.1  0.0045978
28  6.3  0.00350292
28  6.5  0.00267893
28  6.7  0.00205609
28  6.9  0.00158211
28  7.1  0.0012216
28  7.3  0.00094768
28  7.5  0.000736112
28  7.7  0.000574075
28  7.9  0.000448549
28  8.1  0.000351865
28  8.3  0.000276189
28  8.5  0.000217525
28  8.7  0.000171767
28  8.9  0.000135927
28  9.1  0.000107872
28  9.3  8.57623e-05
28  9.5  6.82859e-05
28  9.7  5.44917e-05
28  9.9  4.35446e-05
28  10.1  3.48729e-05
28  10.3  2.79883e-05
28  10.5  2.24882e-05
28  10.7  1.81053e-05
28  10.9  1.46016e-05
28  11.1  1.17947e-05
28  11.3  9.54248e-06
28  11.5  7.72954e-06
28  11.7  6.27046e-06
28  11.9  5.09432e-06
30  0.1  124.92
30  0.3  92.7961
30  0.5  67.4434
30  0.7  47.2024
30  0.9  32.2242
30  1.1  21.6448
30  1.3  14.4313
30  1.5  9.58428
30  1.7  6.36602
30  1.9  4.24286
30  2.1  2.84139
30  2.3  1.91396
30  2.5  1.29852
30  2.7  0.887234
30  2.9  0.610687
30  3.1  0.42374
30  3.3  0.296227
30  3.5  0.208749
30  3.7  0.1481
30  3.9  0.105853
30  4.1  0.0761514
30  4.3  0.0551351
30  4.5  0.0401604
30  4.7  0.0294245
30  4.9  0.0216843
30  5.1  0.0160658
30  5.3  0.011963
30  5.5  0.00894996
30  5.7  0.00672587
30  5.9  0.00507844
30  6.1  0.00385108
30  6.3  0.00293111
30  6.5  0.00224
30  6.7  0.00171768
30  6.9  0.00132048
30  7.1  0.00101881
30  7.3  0.000788956
30  7.5  0.000613026
30  7.7  0.00047753
30  7.9  0.000373029
30  8.1  0.000292172
30  8.3  0.000229387
30  8.5  0.000180545
30  8.7  0.000142484
30  8.9  0.000112697
30  9.1  8.9405e-05
30  9.3  7.10247e-05
30  9.5  5.65235e-05
30  9.7  4.50885e-05
30  9.9  3.6024e-05
30  10.1  2.8829e-05
30  10.3  2.3132e-05
30  10.5  1.85753e-05
30  10.7  1.49471e-05
30  10.9  1.20516e-05
30  11.1  9.72939e-06
30  11.3  7.86693e-06
30  11.5  6.37142e-06
30  11.7  5.16581e-06
30  11.9  4.19598e-06
32  0.1  108.471
32  0.3  80.4911
32  0.5  58.4203
32  0.7  40.7916
32  0.9  27.7417
32  1.1  18.5456
32  1.3  12.2942
32  1.5  8.11045
32  1.7  5.3548
32  1.9  3.54681
32  2.1  2.36039
32  2.3  1.58117
32  2.5  1.06683
32  2.7  0.725534
32  2.9  0.497261
32  3.1  0.343627
32  3.3  0.239417
32  3.5  0.168105
32  3.7  0.118904
32  3.9  0.0847519
32  4.1  0.060816
32  4.3  0.043926
32  4.5  0.0319209
32  4.7  0.0233406
32  4.9  0.017171
32  5.1  0.012697
32  5.3  0.00943995
32  5.5  0.00705011
32  5.7  0.00529069
32  5.9  0.0039885
32  6.1  0.00302051
32  6.3  0.00229643
32  6.5  0.00175257
32  6.7  0.00134204
32  6.9  0.0010315
32  7.1  0.000794833
32  7.3  0.000615378
32  7.5  0.000477182
32  7.7  0.000371327
32  7.9  0.000289795
32  8.1  0.000226968
32  8.3  0.000178049
32  8.5  0.000139928
32  8.7  0.000110275
32  8.9  8.71549e-05
32  9.1  6.90745e-05
32  9.3  5.48369e-05
32  9.5  4.36349e-05
32  9.7  3.47746e-05
32  9.9  2.77849e-05
32  10.1  2.22178e-05
32  10.3  1.78132e-05
32  10.5  1.42981e-05
32  10.7  1.1501e-05
32  10.9  9.27038e-06
32  11.1  7.48082e-06
32  11.3  6.04609e-06
32  11.5  4.89367e-06
32  11.7  3.96823e-06
32  11.9  3.22104e-06
34  0.1  89.7996
34  0.3  66.5754
34  0.5  48.2218
34  0.7  33.6047
34  0.9  22.7275
34  1.1  15.1001
34  1.3  9.93482
34  1.5  6.50193
34  1.7  4.25952
34  1.9  2.79855
34  2.1  1.84856
34  2.3  1.22971
34  2.5  0.824478
34  2.7  0.557304
34  2.9  0.38002
34  3.1  0.261305
34  3.3  0.181287
34  3.5  0.126746
34  3.7  0.0893198
34  3.9  0.0634438
34  4.1  0.0453853
34  4.3  0.0326759
34  4.5  0.023679
34  4.7  0.0172726
34  4.9  0.0126752
34  5.1  0.00935415
34  5.3  0.00693657
34  5.5  0.00517212
34  5.7  0.00387215
34  5.9  0.00291551
34  6.1  0.00220343
34  6.3  0.00167244
34  6.5  0.00127444
34  6.7  0.000974696
34  6.9  0.000747944
34  7.1  0.000575554
34  7.3  0.000444788
34  7.5  0.000344801
34  7.7  0.000268088
34  7.9  0.000208963
34  8.1  0.000163294
34  8.3  0.000127999
34  8.5  0.000100524
34  8.7  7.92022e-05
34  8.9  6.25511e-05
34  9.1  4.94941e-05
34  9.3  3.92466e-05
34  9.5  3.11993e-05
34  9.7  2.4845e-05
34  9.9  1.98316e-05
34  10.1  1.58455e-05
34  10.3  1.26902e-05
34  10.5  1.01811e-05
34  10.7  8.18218e-06
34  10.9  6.58866e-06
34  11.1  5.31551e-06
34  11.3  4.29283e-06
34  11.5  3.47302e-06
34  11.7  2.81394e-06
34  11.9  2.28302e-06
