# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.25
0  0.3  663.014
0  0.5  448.092
0  0.7  307.914
0  0.9  214.403
0  1.1  150.812
0  1.3  107.207
0  1.5  76.9172
0  1.7  55.6723
0  1.9  40.6536
0  2.1  29.9541
0  2.3  22.2576
0  2.5  16.6933
0  2.7  12.636
0  2.9  9.64468
0  3.1  7.42612
0  3.3  5.76482
0  3.5  4.51085
0  3.7  3.55561
0  3.9  2.82422
0  4.1  2.25692
0  4.3  1.81662
0  4.5  1.47101
0  4.7  1.1993
0  4.9  0.981868
0  5.1  0.808804
0  5.3  0.669585
0  5.5  0.556902
0  5.7  0.465262
0  5.9  0.390804
0  6.1  0.329036
0  6.3  0.278346
0  6.5  0.236602
0  6.7  0.201587
0  6.9  0.172358
0  7.1  0.147791
0  7.3  0.127096
0  7.5  0.109757
0  7.7  0.0949946
0  7.9  0.0824372
0  8.1  0.0717173
0  8.3  0.0625462
0  8.5  0.0546755
0  8.7  0.0479137
0  8.9  0.0420842
0  9.1  0.0370136
0  9.3  0.0326427
0  9.5  0.0288725
0  9.7  0.0255651
0  9.9  0.0226752
0  10.1  0.020147
0  10.3  0.0179319
0  10.5  0.0159842
0  10.7  0.0142714
0  10.9  0.0127631
0  11.1  0.011432
0  11.3  0.0102569
0  11.5  0.00921364
0  11.7  0.0082886
0  11.9  0.00746529
2  0.1  1028.37
2  0.3  662.431
2  0.5  447.69
2  0.7  307.631
2  0.9  214.198
2  1.1  150.662
2  1.3  107.095
2  1.5  76.8327
2  1.7  55.6084
2  1.9  40.605
2  2.1  29.917
2  2.3  22.2291
2  2.5  16.6713
2  2.7  12.6189
2  2.9  9.63142
2  3.1  7.41571
2  3.3  5.75662
2  3.5  4.50434
2  3.7  3.55042
2  3.9  2.82006
2  4.1  2.25356
2  4.3  1.81389
2  4.5  1.46878
2  4.7  1.19747
2  4.9  0.980361
2  5.1  0.807556
2  5.3  0.668554
2  5.5  0.556038
2  5.7  0.464538
2  5.9  0.390192
2  6.1  0.328516
2  6.3  0.277905
2  6.5  0.236227
2  6.7  0.201266
2  6.9  0.172081
2  7.1  0.147552
2  7.3  0.12689
2  7.5  0.109588
2  7.7  0.0948401
2  7.9  0.0823044
2  8.1  0.0716014
2  8.3  0.0624461
2  8.5  0.0545861
2  8.7  0.047835
2  8.9  0.0420163
2  9.1  0.0369534
2  9.3  0.0325888
2  9.5  0.0288242
2  9.7  0.0255227
2  9.9  0.0226373
2  10.1  0.0201131
2  10.3  0.0179013
2  10.5  0.0159574
2  10.7  0.0142475
2  10.9  0.0127414
