# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5904
0  0.3  9.4969
0  0.5  5.21556
0  0.7  2.80916
0  0.9  1.49261
0  1.1  0.788698
0  1.3  0.416702
0  1.5  0.220886
0  1.7  0.117729
0  1.9  0.0631347
0  2.1  0.0341167
0  2.3  0.0185797
0  2.5  0.0102019
0  2.7  0.00565023
0  2.9  0.00315212
0  3.1  0.00177611
0  3.3  0.00100774
0  3.5  0.000576401
0  3.7  0.000332222
0  3.9  0.000192875
0  4.1  0.000112775
0  4.3  6.63518e-05
0  4.5  3.93015e-05
0  4.7  2.34267e-05
0  4.9  1.40513e-05
0  5.1  8.47243e-06
0  5.3  5.13671e-06
0  5.5  3.13047e-06
0  5.7  1.91678e-06
0  5.9  1.17913e-06
0  6.1  7.28903e-07
0  6.3  4.52281e-07
0  6.5  2.81929e-07
0  6.7  1.76462e-07
0  6.9  1.10833e-07
0  7.1  6.98841e-08
0  7.3  4.42142e-08
0  7.5  2.80811e-08
0  7.7  1.78864e-08
0  7.9  1.14325e-08
0  8.1  7.32838e-09
0  8.3  4.71008e-09
0  8.5  3.03599e-09
0  8.7  1.96254e-09
0  8.9  1.27202e-09
0  9.1  8.26677e-10
0  9.3  5.38521e-10
0  9.5  3.51682e-10
0  9.7  2.30167e-10
0  9.9  1.5093e-10
0  10.1  9.92799e-11
0  10.3  6.53728e-11
0  10.5  4.31636e-11
0  10.7  2.85515e-11
0  10.9  1.89267e-11
0  11.1  1.25635e-11
0  11.3  8.35688e-12
0  11.5  5.57143e-12
0  11.7  3.71854e-12
0  11.9  2.48515e-12
2  0.1  17.5796
2  0.3  9.49105
2  0.5  5.21225
2  0.7  2.80734
2  0.9  1.49161
2  1.1  0.788147
2  1.3  0.416398
2  1.5  0.220718
2  1.7  0.117633
2  1.9  0.0630818
2  2.1  0.0340869
2  2.3  0.0185628
2  2.5  0.0101923
2  2.7  0.00564438
2  2.9  0.00314895
2  3.1  0.00177429
2  3.3  0.00100668
2  3.5  0.000575778
2  3.7  0.000331856
2  3.9  0.000192659
2  4.1  0.000112647
2  4.3  6.63131e-05
2  4.5  3.92554e-05
2  4.7  2.33988e-05
2  4.9  1.40344e-05
2  5.1  8.46213e-06
2  5.3  5.13038e-06
2  5.5  3.12658e-06
2  5.7  1.91438e-06
2  5.9  1.17766e-06
2  6.1  7.27978e-07
2  6.3  4.51703e-07
2  6.5  2.81596e-07
2  6.7  1.76232e-07
2  6.9  1.10689e-07
2  7.1  6.97925e-08
2  7.3  4.4156e-08
2  7.5  2.80439e-08
2  7.7  1.78626e-08
2  7.9  1.14172e-08
2  8.1  7.31853e-09
2  8.3  4.70373e-09
2  8.5  3.03187e-09
2  8.7  1.95986e-09
2  8.9  1.27028e-09
2  9.1  8.25544e-10
2  9.3  5.37783e-10
2  9.5  3.51195e-10
2  9.7  2.29847e-10
2  9.9  1.50721e-10
2  10.1  9.91418e-11
2  10.3  6.52815e-11
2  10.5  4.31032e-11
2  10.7  2.85114e-11
2  10.9  1.89002e-11
2  11.1  1.25459e-11
2  11.3  8.34503e-12
2  11.5  5.56352e-12
2  11.7  3.71324e-12
2  11.9  2.4816e-12
4  0.1  17.547
4  0.3  9.47341
4  0.5  5.2023
4  0.7  2.80183
4  0.9  1.48854
4  1.1  0.786483
4  1.3  0.415478
4  1.5  0.220205
