# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.439
0  0.3  30.8216
0  0.5  20.0914
0  0.7  12.212
0  0.9  7.15719
0  1.1  4.12143
0  1.3  2.3653
0  1.5  1.35818
0  1.7  0.784864
0  1.9  0.457303
0  2.1  0.268867
0  2.3  0.159781
0  2.5  0.0959414
0  2.7  0.0582227
0  2.9  0.0356734
0  3.1  0.0221021
0  3.3  0.0138199
0  3.5  0.00871991
0  3.7  0.00555641
0  3.9  0.00356866
0  4.1  0.00231065
0  4.3  0.00150856
0  4.5  0.000991478
0  4.7  0.00065733
0  4.9  0.00043806
0  5.1  0.000294033
0  5.3  0.000198297
0  5.5  0.000134726
0  5.7  9.19434e-05
0  5.9  6.3088e-05
0  6.1  4.34798e-05
0  6.3  3.01311e-05
0  6.5  2.09739e-05
0  6.7  1.46556e-05
0  6.9  1.02857e-05
0  7.1  7.24726e-06
0  7.3  5.12614e-06
0  7.5  3.63923e-06
0  7.7  2.59043e-06
0  7.9  1.85061e-06
0  8.1  1.32724e-06
0  8.3  9.54689e-07
0  8.5  6.88431e-07
0  8.7  4.97993e-07
0  8.9  3.61244e-07
0  9.1  2.62682e-07
0  9.3  1.91456e-07
0  9.5  1.39953e-07
0  9.7  1.02535e-07
0  9.9  7.52849e-08
0  10.1  5.54061e-08
0  10.3  4.08763e-08
0  10.5  3.02245e-08
0  10.7  2.23719e-08
0  10.9  1.66049e-08
0  11.1  1.23433e-08
0  11.3  9.1934e-09
0  11.5  6.86175e-09
0  11.7  5.12784e-09
0  11.9  3.83764e-09
2  0.1  43.4106
2  0.3  30.8014
2  0.5  20.078
2  0.7  12.2036
2  0.9  7.15178
2  1.1  4.11836
2  1.3  2.36345
2  1.5  1.35707
2  1.7  0.784186
2  1.9  0.456891
2  2.1  0.268613
2  2.3  0.159624
2  2.5  0.0958447
2  2.7  0.0581621
2  2.9  0.0356353
2  3.1  0.0220779
2  3.3  0.0138045
2  3.5  0.00870996
2  3.7  0.00554995
2  3.9  0.00356445
2  4.1  0.00230788
2  4.3  0.00150672
2  4.5  0.000990258
2  4.7  0.000656513
2  4.9  0.00043751
2  5.1  0.000293659
2  5.3  0.000198043
2  5.5  0.000134552
2  5.7  9.18236e-05
2  5.9  6.30053e-05
2  6.1  4.34224e-05
2  6.3  3.00911e-05
2  6.5  2.0946e-05
2  6.7  1.46359e-05
2  6.9  1.02718e-05
2  7.1  7.23746e-06
2  7.3  5.1191e-06
2  7.5  3.63424e-06
2  7.7  2.58688e-06
2  7.9  1.84805e-06
2  8.1  1.3254e-06
2  8.3  9.53359e-07
2  8.5  6.87466e-07
2  8.7  4.97295e-07
2  8.9  3.60737e-07
2  9.1  2.62311e-07
2  9.3  1.91185e-07
2  9.5  1.39755e-07
2  9.7  1.02389e-07
2  9.9  7.51775e-08
2  10.1  5.53267e-08
2  10.3  4.08177e-08
2  10.5  3.01809e-08
2  10.7  2.23395e-08
2  10.9  1.65808e-08
2  11.1  1.23254e-08
2  11.3  9.17999e-09
2  11.5  6.85182e-09
