# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.1  192.358
12  1.3  138.736
12  1.5  100.641
12  1.7  73.544
12  1.9  54.1024
12  2.1  40.1274
12  2.3  30.0345
12  2.5  22.6815
12  2.7  17.3188
12  2.9  13.345
12  3.1  10.3819
12  3.3  8.15331
12  3.5  6.46321
12  3.7  5.1666
12  3.9  4.16395
12  4.1  3.38084
12  4.3  2.76638
12  4.5  2.27932
12  4.7  1.89
12  4.9  1.57628
12  5.1  1.32174
12  5.3  1.11483
12  5.5  0.944864
12  5.7  0.805281
12  5.9  0.689174
12  6.1  0.591753
12  6.3  0.51049
12  6.5  0.4422
12  6.7  0.384601
12  6.9  0.335625
12  7.1  0.293747
12  7.3  0.257933
12  7.5  0.226941
12  7.7  0.200326
12  7.9  0.177212
12  8.1  0.157407
12  8.3  0.140132
12  8.5  0.125012
12  8.7  0.11178
12  8.9  0.100155
12  9.1  0.0899094
12  9.3  0.0809015
12  9.5  0.0729271
12  9.7  0.0658277
12  9.9  0.0595727
12  10.1  0.0540481
12  10.3  0.0490688
12  10.5  0.0446842
12  10.7  0.0407223
12  10.9  0.0371773
12  11.1  0.0339567
12  11.3  0.0311276
12  11.5  0.0285134
12  11.7  0.0261922
12  11.9  0.0241664
14  0.1  1143.49
14  0.3  755.319
14  0.5  524.034
14  0.7  369.466
14  0.9  262.924
14  1.1  188.336
14  1.3  135.704
14  1.5  98.3264
14  1.7  71.7822
14  1.9  52.7668
14  2.1  39.1043
14  2.3  29.2508
14  2.5  22.0759
14  2.7  16.851
14  2.9  12.9802
14  3.1  10.0964
14  3.3  7.92687
14  3.5  6.2829
14  3.7  5.02173
14  3.9  4.04655
14  4.1  3.28531
14  4.3  2.68785
14  4.5  2.21443
14  4.7  1.83608
14  4.9  1.53114
14  5.1  1.28388
14  5.3  1.08322
14  5.5  0.918295
14  5.7  0.782185
14  5.9  0.66913
14  6.1  0.574682
14  6.3  0.495948
14  6.5  0.429511
14  6.7  0.373453
14  6.9  0.325681
14  7.1  0.285252
14  7.3  0.250344
14  7.5  0.220119
14  7.7  0.194493
14  7.9  0.172122
14  8.1  0.152877
14  8.3  0.136099
14  8.5  0.121363
14  8.7  0.108562
14  8.9  0.0972408
14  9.1  0.0873368
14  9.3  0.0785153
14  9.5  0.0707453
14  9.7  0.0638977
14  9.9  0.0578433
14  10.1  0.0524262
14  10.3  0.0476508
14  10.5  0.0433609
14  10.7  0.0394722
14  10.9  0.0360604
14  11.1  0.032985
14  11.3  0.0302017
14  11.5  0.0276783
14  11.7  0.0254174
14  11.9  0.0234285
16  0.1  1118.34
16  0.3  738.686
16  0.5  512.054
16  0.7  360.695
16  0.9  256.292
16  1.1  183.452
16  1.3  132.011
16  1.5  95.5239
16  1.7  69.6519
16  1.9  51.1452
16  2.1  37.8709
16  2.3  28.3046
16  2.5  21.3642
16  2.7  16.2878
16  2.9  12.5418
16  3.1  9.75148
16  3.3  7.6547
16  3.5  6.0665
16  3.7  4.84769
16  3.9  3.90552
16  4.1  3.17069
16  4.3  2.59364
16  4.5  2.13658
16  4.7  1.77132
16  4.9  1.47702
16  5.1  1.23855
16  5.3  1.04447
16  5.5  0.885759
16  5.7  0.754377
16  5.9  0.645405
16  6.1  0.554069
16  6.3  0.478147
16  6.5  0.414106
16  6.7  0.360186
16  6.9  0.314205
16  7.1  0.274974
16  7.3  0.241404
16  7.5  0.212384
16  7.7  0.187357
16  7.9  0.165838
16  8.1  0.147296
16  8.3  0.131105
16  8.5  0.11705
16  8.7  0.104592
16  8.9  0.0937243
16  9.1  0.084153
16  9.3  0.0756736
16  9.5  0.0681512
16  9.7  0.0615564
16  9.9  0.0557401
16  10.1  0.0504982
16  10.3  0.0459241
16  10.5  0.0417891
16  10.7  0.0380499
16  10.9  0.0347453
16  11.1  0.031776
16  11.3  0.0290895
16  11.5  0.0266725
16  11.7  0.0244934
16  11.9  0.0225974
18  0.1  1087.49
18  0.3  718.199
18  0.5  497.369
18  0.7  350.108
18  0.9  248.445
18  1.1  177.512
18  1.3  127.537
18  1.5  92.1308
18  1.7  67.0879
18  1.9  49.1887
18  2.1  36.3878
18  2.3  27.1716
18  2.5  20.4885
18  2.7  15.6187
18  2.9  12.0182
18  3.1  9.34184
18  3.3  7.33009
18  3.5  5.80753
18  3.7  4.63959
18  3.9  3.7372
18  4.1  3.03326
18  4.3  2.48141
18  4.5  2.04379
18  4.7  1.69434
18  4.9  1.41259
18  5.1  1.18426
18  5.3  0.998794
18  5.5  0.846655
18  5.7  0.72119
18  5.9  0.616715
18  6.1  0.529952
18  6.3  0.457055
18  6.5  0.3958
18  6.7  0.344195
18  6.9  0.300272
18  7.1  0.262813
18  7.3  0.230646
18  7.5  0.202848
18  7.7  0.178931
18  7.9  0.158507
18  8.1  0.140699
18  8.3  0.125299
18  8.5  0.11178
18  8.7  0.0998769
18  8.9  0.0895394
18  9.1  0.0803783
18  9.3  0.0722599
18  9.5  0.0650867
18  9.7  0.058799
18  9.9  0.053238
18  10.1  0.0482595
18  10.3  0.0438471
18  10.5  0.0399497
18  10.7  0.0363723
18  10.9  0.0331815
18  11.1  0.030357
18  11.3  0.0277601
18  11.5  0.0254592
18  11.7  0.0234136
18  11.9  0.021576
20  0.1  1050.03
20  0.3  692.532
20  0.5  479.523
20  0.7  336.949
20  0.9  238.894
20  1.1  170.356
20  1.3  122.117
20  1.5  88.104
20  1.7  64.0067
20  1.9  46.848
20  2.1  34.6092
20  2.3  25.8154
20  2.5  19.448
20  2.7  14.8133
20  2.9  11.3945
20  3.1  8.8512
20  3.3  6.94303
20  3.5  5.49855
20  3.7  4.39221
20  3.9  3.53697
20  4.1  2.87055
20  4.3  2.34766
20  4.5  1.93337
20  4.7  1.60237
20  4.9  1.336
20  5.1  1.11984
20  5.3  0.944166
20  5.5  0.800441
20  5.7  0.681711
20  5.9  0.583117
20  6.1  0.500882
20  6.3  0.431942
20  6.5  0.37398
20  6.7  0.325231
20  6.9  0.283399
20  7.1  0.247976
20  7.3  0.217884
20  7.5  0.191577
20  7.7  0.169175
20  7.9  0.149707
20  8.1  0.132827
20  8.3  0.11829
20  8.5  0.105529
20  8.7  0.0943765
20  8.9  0.0845726
20  9.1  0.0758415
20  9.3  0.0682418
20  9.5  0.0614717
20  9.7  0.0554909
20  9.9  0.0502519
20  10.1  0.0455564
20  10.3  0.0413864
20  10.5  0.0376937
20  10.7  0.0343396
20  10.9  0.0313492
20  11.1  0.0286239
20  11.3  0.0262209
20  11.5  0.0240645
20  11.7  0.0221349
20  11.9  0.0203993
22  0.1  1003.58
22  0.3  661.274
22  0.5  457.642
22  0.7  321.023
22  0.9  227.108
22  1.1  161.553
22  1.3  115.536
22  1.5  83.1464
22  1.7  60.2553
22  1.9  44.0235
22  2.1  32.4712
22  2.3  24.1869
22  2.5  18.2009
22  2.7  13.8518
22  2.9  10.6461
22  3.1  8.26378
22  3.3  6.47867
22  3.5  5.1304
22  3.7  4.09691
22  3.9  3.29817
22  4.1  2.676
22  4.3  2.18826
22  4.5  1.80171
22  4.7  1.49294
22  4.9  1.24455
22  5.1  1.04308
22  5.3  0.879223
22  5.5  0.74532
22  5.7  0.634621
22  5.9  0.542765
22  6.1  0.466155
22  6.3  0.401856
22  6.5  0.34799
22  6.7  0.302503
22  6.9  0.263805
22  7.1  0.230854
22  7.3  0.20272
22  7.5  0.178254
22  7.7  0.157268
22  7.9  0.139203
22  8.1  0.123605
22  8.3  0.109976
22  8.5  0.0980806
22  8.7  0.0877102
22  8.9  0.0785551
22  9.1  0.0705514
22  9.3  0.0634499
22  9.5  0.057112
22  9.7  0.0516002
22  9.9  0.0467093
22  10.1  0.0423975
22  10.3  0.0384744
22  10.5  0.03499
22  10.7  0.0318867
22  10.9  0.0291376
22  11.1  0.0266173
22  11.3  0.0244028
22  11.5  0.0223733
22  11.7  0.020546
22  11.9  0.0189301
24  0.1  945.376
24  0.3  622.481
24  0.5  430.079
24  0.7  301.201
24  0.9  212.463
24  1.1  150.636
24  1.3  107.411
24  1.5  77.071
24  1.7  55.6903
24  1.9  40.5979
24  2.1  29.877
24  2.3  22.2191
24  2.5  16.6975
24  2.7  12.6934
24  2.9  9.74863
24  3.1  7.5604
24  3.3  5.92571
24  3.5  4.6886
24  3.7  3.7427
24  3.9  3.01211
24  4.1  2.44302
24  4.3  1.99693
24  4.5  1.64373
24  4.7  1.36184
24  4.9  1.1347
24  5.1  0.950725
24  5.3  0.801294
24  5.5  0.67925
24  5.7  0.578232
24  5.9  0.494404
24  6.1  0.424656
24  6.3  0.36606
24  6.5  0.316931
24  6.7  0.275334
24  6.9  0.240173
24  7.1  0.210205
24  7.3  0.184458
24  7.5  0.16231
24  7.7  0.143038
24  7.9  0.126617
24  8.1  0.112498
24  8.3  0.100097
24  8.5  0.0892717
24  8.7  0.0797143
24  8.9  0.0714634
24  9.1  0.0641159
24  9.3  0.0576531
24  9.5  0.0519526
24  9.7  0.0469183
24  9.9  0.0424503
24  10.1  0.0384829
24  10.3  0.0349713
24  10.5  0.0317965
24  10.7  0.0290331
24  10.9  0.0264651
24  11.1  0.0242347
24  11.3  0.0221747
24  11.5  0.020349
24  11.7  0.0186882
24  11.9  0.0172363
26  0.1  871.896
26  0.3  573.498
26  0.5  395.381
26  0.7  276.062
26  0.9  194.137
26  1.1  137.117
26  1.3  97.3393
26  1.5  69.5754
26  1.7  50.1075
26  1.9  36.3926
26  2.1  26.7343
26  2.3  19.8352
26  2.5  14.88
26  2.7  11.296
26  2.9  8.66192
26  3.1  6.71641
26  3.3  5.25747
26  3.5  4.15781
26  3.7  3.31679
26  3.9  2.66765
26  4.1  2.16256
26  4.3  1.76705
26  4.5  1.45411
26  4.7  1.20416
26  4.9  1.00325
26  5.1  0.840231
26  5.3  0.707982
26  5.5  0.599956
26  5.7  0.510695
26  5.9  0.436521
26  6.1  0.374739
26  6.3  0.322999
26  6.5  0.27968
26  6.7  0.243002
26  6.9  0.211724
26  7.1  0.185384
26  7.3  0.162615
26  7.5  0.143037
26  7.7  0.126152
26  7.9  0.111568
26  8.1  0.0991011
26  8.3  0.0881367
26  8.5  0.0785926
26  8.7  0.0702602
26  8.9  0.0629204
26  9.1  0.0564608
26  9.3  0.0508077
26  9.5  0.0457457
26  9.7  0.0412883
26  9.9  0.0373841
26  10.1  0.0339044
26  10.3  0.0308114
26  10.5  0.028033
26  10.7  0.0255226
26  10.9  0.0233245
26  11.1  0.0213139
26  11.3  0.0195247
26  11.5  0.0179258
26  11.7  0.0164653
26  11.9  0.0151853
28  0.1  778.693
28  0.3  511.212
28  0.5  351.486
28  0.7  244.751
28  0.9  171.111
28  1.1  120.222
28  1.3  84.8805
28  1.5  60.3664
28  1.7  43.3017
28  1.9  31.3374
28  2.1  22.9188
28  2.3  16.9718
28  2.5  12.7034
28  2.7  9.6267
28  2.9  7.37303
28  3.1  5.70805
28  3.3  4.46369
28  3.5  3.52625
28  3.7  2.81111
28  3.9  2.2595
28  4.1  1.83012
28  4.3  1.49463
28  4.5  1.22915
28  4.7  1.01737
28  4.9  0.846623
28  5.1  0.708997
28  5.3  0.597485
28  5.5  0.506062
28  5.7  0.430659
28  5.9  0.368025
28  6.1  0.315784
28  6.3  0.272043
28  6.5  0.235391
28  6.7  0.204673
28  6.9  0.178147
28  7.1  0.155903
28  7.3  0.136835
28  7.5  0.120286
28  7.7  0.106158
28  7.9  0.0938782
28  8.1  0.083249
28  8.3  0.0741143
28  8.5  0.0660763
28  8.7  0.0590955
28  8.9  0.052881
28  9.1  0.0474282
28  9.3  0.0426248
28  9.5  0.0384472
28  9.7  0.0346644
28  9.9  0.0313865
28  10.1  0.028464
28  10.3  0.0258896
28  10.5  0.0235229
28  10.7  0.0214625
28  10.9  0.0195881
28  11.1  0.0179103
28  11.3  0.0163971
28  11.5  0.0150414
28  11.7  0.0138435
28  11.9  0.0127597
30  0.1  662.488
30  0.3  434.093
30  0.5  297.819
30  0.7  206.192
30  0.9  143.333
30  1.1  99.9343
30  1.3  70.078
30  1.5  49.5007
30  1.7  35.3021
30  1.9  25.416
30  2.1  18.5257
30  2.3  13.6687
30  2.5  10.1979
30  2.7  7.7069
30  2.9  5.89355
30  3.1  4.55519
30  3.3  3.5557
30  3.5  2.80665
30  3.7  2.23385
30  3.9  1.79398
30  4.1  1.45158
30  4.3  1.18435
30  4.5  0.973572
30  4.7  0.805225
30  4.9  0.670096
30  5.1  0.560773
30  5.3  0.472054
30  5.5  0.399551
30  5.7  0.339835
30  5.9  0.290197
30  6.1  0.248905
30  6.3  0.21441
30  6.5  0.185499
30  6.7  0.161031
30  6.9  0.14034
30  7.1  0.122626
30  7.3  0.10763
30  7.5  0.0945678
30  7.7  0.0833957
30  7.9  0.0737553
30  8.1  0.0654353
30  8.3  0.0582086
30  8.5  0.0518484
30  8.7  0.0464021
30  8.9  0.0415067
30  9.1  0.0372374
30  9.3  0.0334711
30  9.5  0.030158
30  9.7  0.0271887
30  9.9  0.0246322
30  10.1  0.0223464
30  10.3  0.0203125
30  10.5  0.0184732
30  10.7  0.0168273
30  10.9  0.0153745
30  11.1  0.014069
30  11.3  0.012873
30  11.5  0.0117899
30  11.7  0.0108593
30  11.9  0.0100194
32  0.1  528.285
32  0.3  345.165
32  0.5  235.833
32  0.7  162.267
32  0.9  111.781
32  1.1  77.2972
32  1.3  53.7277
32  1.5  37.6352
32  1.7  26.6372
32  1.9  19.072
32  2.1  13.8271
32  2.3  10.1547
32  2.5  7.55469
32  2.7  5.69272
32  2.9  4.3407
32  3.1  3.34634
32  3.3  2.60589
32  3.5  2.0488
32  3.7  1.63074
32  3.9  1.30861
32  4.1  1.05791
32  4.3  0.862287
32  4.5  0.707689
32  4.7  0.584698
32  4.9  0.485874
32  5.1  0.406211
32  5.3  0.341841
32  5.5  0.289108
32  5.7  0.245781
32  5.9  0.209783
32  6.1  0.179722
32  6.3  0.154738
32  6.5  0.133718
32  6.7  0.116127
32  6.9  0.101125
32  7.1  0.0884079
32  7.3  0.0774508
32  7.5  0.0681312
32  7.7  0.0599991
32  7.9  0.0530161
32  8.1  0.0470091
32  8.3  0.0417907
32  8.5  0.037305
32  8.7  0.0332946
32  8.9  0.0298585
32  9.1  0.0267668
32  9.3  0.0240429
32  9.5  0.0216628
32  9.7  0.0195674
32  9.9  0.0177255
32  10.1  0.016027
32  10.3  0.0145781
32  10.5  0.0132504
32  10.7  0.0120589
32  10.9  0.0110279
32  11.1  0.0100929
32  11.3  0.00924089
32  11.5  0.00847662
32  11.7  0.00778455
32  11.9  0.00716192
34  0.1  390.908
34  0.3  254.853
34  0.5  173.088
34  0.7  118.113
34  0.9  80.5445
34  1.1  55.1305
34  1.3  37.8779
34  1.5  26.3008
34  1.7  18.4597
34  1.9  13.1154
34  2.1  9.45373
34  2.3  6.90348
34  2.5  5.11123
34  2.7  3.8358
34  2.9  2.91263
34  3.1  2.24023
34  3.3  1.74042
34  3.5  1.36752
34  3.7  1.0847
34  3.9  0.8682
34  4.1  0.700432
34  4.3  0.570288
34  4.5  0.467411
34  4.7  0.386173
34  4.9  0.321311
34  5.1  0.26868
34  5.3  0.225381
34  5.5  0.189949
34  5.7  0.161178
34  5.9  0.137492
34  6.1  0.117785
34  6.3  0.101211
34  6.5  0.0874043
34  6.7  0.0758667
34  6.9  0.0658984
34  7.1  0.0576223
34  7.3  0.0504329
34  7.5  0.0443422
34  7.7  0.0390773
34  7.9  0.0345317
34  8.1  0.0306909
34  8.3  0.027278
34  8.5  0.0243045
34  8.7  0.021754
34  8.9  0.0194979
34  9.1  0.0175502
34  9.3  0.0156859
34  9.5  0.0145317
34  9.7  0.0130179
34  9.9  0.0116194
34  10.1  0.0105304
34  10.3  0.00964525
34  10.5  0.00872425
34  10.7  0.00798413
34  10.9  0.00727717
34  11.1  0.00667972
34  11.3  0.00612522
34  11.5  0.00561443
34  11.7  0.00516933
34  11.9  0.00475381
