# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.088
0  0.3  107.537
0  0.5  66.1123
0  0.7  40.7362
0  0.9  25.2278
0  1.1  15.7201
0  1.3  9.88399
0  1.5  6.27379
0  1.7  4.02137
0  1.9  2.60305
0  2.1  1.70209
0  2.3  1.12417
0  2.5  0.749625
0  2.7  0.504701
0  2.9  0.342982
0  3.1  0.235098
0  3.3  0.162592
0  3.5  0.113376
0  3.7  0.0796821
0  3.9  0.0564295
0  4.1  0.0402397
0  4.3  0.0288898
0  4.5  0.0208757
0  4.7  0.0151784
0  4.9  0.0111
0  5.1  0.00816199
0  5.3  0.00603011
0  5.5  0.00448008
0  5.7  0.00334503
0  5.9  0.00250701
0  6.1  0.0018893
0  6.3  0.00142759
0  6.5  0.00108454
0  6.7  0.000826396
0  6.9  0.000631828
0  7.1  0.000484608
0  7.3  0.000373188
0  7.5  0.000288264
0  7.7  0.00022319
0  7.9  0.000173359
0  8.1  0.000135149
0  8.3  0.000105493
0  8.5  8.25966e-05
0  8.7  6.48422e-05
0  8.9  5.10259e-05
0  9.1  4.02494e-05
0  9.3  3.18283e-05
0  9.5  2.52124e-05
0  9.7  2.00205e-05
0  9.9  1.59228e-05
0  10.1  1.26903e-05
0  10.3  1.0133e-05
0  10.5  8.10015e-06
0  10.7  6.48934e-06
0  10.9  5.21173e-06
0  11.1  4.18773e-06
0  11.3  3.37218e-06
0  11.5  2.71922e-06
0  11.7  2.19632e-06
0  11.9  1.77786e-06
2  0.1  181.961
2  0.3  107.461
2  0.5  66.0648
2  0.7  40.7063
2  0.9  25.2086
2  1.1  15.7076
2  1.3  9.8758
2  1.5  6.26831
2  1.7  4.01769
2  1.9  2.60057
2  2.1  1.70041
2  2.3  1.12302
2  2.5  0.748849
2  2.7  0.504147
2  2.9  0.342596
2  3.1  0.234827
2  3.3  0.162401
2  3.5  0.11324
2  3.7  0.0795849
2  3.9  0.0563596
2  4.1  0.0401892
2  4.3  0.0288531
2  4.5  0.0208488
2  4.7  0.0151586
2  4.9  0.0110855
2  5.1  0.0081512
2  5.3  0.00602206
2  5.5  0.00447406
2  5.7  0.00334051
2  5.9  0.00250359
2  6.1  0.0018867
2  6.3  0.00142562
2  6.5  0.00108304
2  6.7  0.000825241
2  6.9  0.00063095
2  7.1  0.000483924
2  7.3  0.000372655
2  7.5  0.000287853
2  7.7  0.000222871
2  7.9  0.000173109
2  8.1  0.000134955
2  8.3  0.000105341
2  8.5  8.24768e-05
2  8.7  6.47483e-05
2  8.9  5.09514e-05
2  9.1  4.01904e-05
2  9.3  3.17819e-05
2  9.5  2.51753e-05
2  9.7  1.9991e-05
2  9.9  1.58992e-05
2  10.1  1.26717e-05
2  10.3  1.0118e-05
2  10.5  8.0881e-06
2  10.7  6.47992e-06
2  10.9  5.20062e-06
2  11.1  4.18147e-06
2  11.3  3.36714e-06
2  11.5  2.71529e-06
2  11.7  2.19304e-06
2  11.9  1.77514e-06
4  0.1  181.578
4  0.3  107.232
4  0.5  65.922
4  0.7  40.6159
4  0.9  25.1506
4  1.1  15.67
4  1.3  9.85105
4  1.5  6.25177
4  1.7  4.00661
4  1.9  2.59309
4  2.1  1.69536
4  2.3  1.11952
4  2.5  0.746462
4  2.7  0.502475
4  2.9  0.341431
4  3.1  0.23401
4  3.3  0.161825
4  3.5  0.112832
4  3.7  0.079292
4  3.9  0.0561487
4  4.1  0.0400368
4  4.3  0.0287422
4  4.5  0.0207683
4  4.7  0.015099
4  4.9  0.0110416
4  5.1  0.00811867
4  5.3  0.00599781
4  5.5  0.0044559
4  5.7  0.00332685
4  5.9  0.00249326
4  6.1  0.00187888
4  6.3  0.00141968
4  6.5  0.00107852
4  6.7  0.00082177
4  6.9  0.000628279
4  7.1  0.000481856
4  7.3  0.000371053
4  7.5  0.000286613
4  7.7  0.000221908
4  7.9  0.000172359
4  8.1  0.000134368
4  8.3  0.000104882
4  8.5  8.21158e-05
4  8.7  6.44636e-05
4  8.9  5.07268e-05
4  9.1  4.00133e-05
4  9.3  3.16411e-05
4  9.5  2.50634e-05
4  9.7  1.99027e-05
4  9.9  1.58287e-05
4  10.1  1.26155e-05
4  10.3  1.00729e-05
4  10.5  8.05181e-06
4  10.7  6.45024e-06
4  10.9  5.18048e-06
4  11.1  4.16261e-06
4  11.3  3.35171e-06
4  11.5  2.70326e-06
4  11.7  2.18335e-06
4  11.9  1.76706e-06
6  0.1  180.931
6  0.3  106.844
6  0.5  65.6805
6  0.7  40.4632
6  0.9  25.0529
6  1.1  15.6062
6  1.3  9.8092
6  1.5  6.22389
6  1.7  3.98803
6  1.9  2.58045
6  2.1  1.68675
6  2.3  1.11361
6  2.5  0.742382
6  2.7  0.499653
6  2.9  0.339466
6  3.1  0.232632
6  3.3  0.160854
6  3.5  0.112142
6  3.7  0.0787977
6  3.9  0.0557933
6  4.1  0.0397799
6  4.3  0.0285554
6  4.5  0.0206316
6  4.7  0.0149988
6  4.9  0.0109677
6  5.1  0.00806384
6  5.3  0.00595688
6  5.5  0.00442525
6  5.7  0.00330383
6  5.9  0.0024759
6  6.1  0.00186571
6  6.3  0.00140966
6  6.5  0.00107086
6  6.7  0.000815887
6  6.9  0.000623757
6  7.1  0.000478373
6  7.3  0.000368366
6  7.5  0.000284529
6  7.7  0.000220289
6  7.9  0.000171095
6  8.1  0.000133378
6  8.3  0.000104108
6  8.5  8.15102e-05
6  8.7  6.39865e-05
6  8.9  5.03505e-05
6  9.1  3.97152e-05
6  9.3  3.14048e-05
6  9.5  2.48754e-05
6  9.7  1.97528e-05
6  9.9  1.57091e-05
6  10.1  1.25199e-05
6  10.3  9.99636e-06
6  10.5  7.99043e-06
6  10.7  6.40153e-06
6  10.9  5.1379e-06
6  11.1  4.13077e-06
6  11.3  3.32606e-06
6  11.5  2.68256e-06
6  11.7  2.16632e-06
6  11.9  1.75343e-06
8  0.1  180.004
8  0.3  106.289
8  0.5  65.333
8  0.7  40.2442
8  0.9  24.912
8  1.1  15.515
8  1.3  9.74928
8  1.5  6.18337
8  1.7  3.96122
8  1.9  2.56237
8  2.1  1.67455
8  2.3  1.10517
8  2.5  0.73655
8  2.7  0.495625
8  2.9  0.336604
8  3.1  0.230665
8  3.3  0.159468
8  3.5  0.111155
8  3.7  0.0780931
8  3.9  0.0552863
8  4.1  0.0394139
8  4.3  0.0282891
8  4.5  0.0204366
8  4.7  0.0148562
8  4.9  0.0108622
8  5.1  0.00798559
8  5.3  0.00589854
8  5.5  0.00438152
8  5.7  0.00327093
8  5.9  0.00245109
8  6.1  0.00184693
8  6.3  0.00139538
8  6.5  0.00105993
8  6.7  0.000807531
8  6.9  0.000617346
8  7.1  0.00047343
8  7.3  0.000364548
8  7.5  0.000281574
8  7.7  0.000217989
8  7.9  0.000169302
8  8.1  0.000131975
8  8.3  0.000103009
8  8.5  8.06465e-05
8  8.7  6.3306e-05
8  8.9  4.98133e-05
8  9.1  3.92902e-05
8  9.3  3.10678e-05
8  9.5  2.46076e-05
8  9.7  1.95396e-05
8  9.9  1.5539e-05
8  10.1  1.2384e-05
8  10.3  9.8878e-06
8  10.5  7.90359e-06
8  10.7  6.33161e-06
8  10.9  5.08462e-06
8  11.1  4.08549e-06
8  11.3  3.28945e-06
8  11.5  2.65299e-06
8  11.7  2.14273e-06
8  11.9  1.73393e-06
10  0.1  178.77
10  0.3  105.553
10  0.5  64.8689
10  0.7  39.9533
10  0.9  24.71
10  1.1  15.394
10  1.3  9.66984
10  1.5  6.13057
10  1.7  3.92575
10  1.9  2.53844
10  2.1  1.6583
10  2.3  1.09402
10  2.5  0.728892
10  2.7  0.490306
10  2.9  0.3329
10  3.1  0.228067
10  3.3  0.157636
10  3.5  0.109853
10  3.7  0.0771632
10  3.9  0.0546182
10  4.1  0.0389311
10  4.3  0.0279378
10  4.5  0.02018
10  4.7  0.0146677
10  4.9  0.0107234
10  5.1  0.00788251
10  5.3  0.00582173
10  5.5  0.004324
10  5.7  0.00322769
10  5.9  0.00241848
10  6.1  0.0018222
10  6.3  0.0013766
10  6.5  0.00104559
10  6.7  0.000796549
10  6.9  0.00060892
10  7.1  0.000466926
10  7.3  0.000359522
10  7.5  0.000277676
10  7.7  0.000214958
10  7.9  0.000166938
10  8.1  0.000130129
10  8.3  0.000101561
10  8.5  7.95094e-05
10  8.7  6.24112e-05
10  8.9  4.91072e-05
10  9.1  3.87307e-05
10  9.3  3.06244e-05
10  9.5  2.42553e-05
10  9.7  1.92594e-05
10  9.9  1.53153e-05
10  10.1  1.22053e-05
10  10.3  9.74471e-06
10  10.5  7.78911e-06
10  10.7  6.23956e-06
10  10.9  5.0106e-06
10  11.1  4.02596e-06
10  11.3  3.2415e-06
10  11.5  2.61348e-06
10  11.7  2.11116e-06
10  11.9  1.70858e-06
12  0.1  177.201
12  0.3  104.614
12  0.5  64.2837
12  0.7  39.5832
12  0.9  24.4731
12  1.1  15.24
12  1.3  9.56875
12  1.5  6.06343
12  1.7  3.88078
12  1.9  2.50807
12  2.1  1.6377
12  2.3  1.07988
12  2.5  0.719111
12  2.7  0.483567
12  2.9  0.328213
12  3.1  0.22478
12  3.3  0.155319
12  3.5  0.10821
12  3.7  0.0759882
12  3.9  0.0537733
12  4.1  0.0383211
12  4.3  0.0274945
12  4.5  0.0198562
12  4.7  0.0144288
12  4.9  0.0105478
12  5.1  0.00775251
12  5.3  0.00572488
12  5.5  0.00425149
12  5.7  0.00317318
12  5.9  0.00237732
12  6.1  0.00179105
12  6.3  0.00135292
12  6.5  0.00102751
12  6.7  0.000782687
12  6.9  0.000598303
12  7.1  0.000458728
12  7.3  0.000353191
12  7.5  0.00027277
12  7.7  0.000211145
12  7.9  0.000163964
12  8.1  0.000127801
12  8.3  9.97392e-05
12  8.5  7.80788e-05
12  8.7  6.12839e-05
12  8.9  4.82175e-05
12  9.1  3.80275e-05
12  9.3  3.00667e-05
12  9.5  2.38119e-05
12  9.7  1.8907e-05
