# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.1
0  0.3  547.78
0  0.5  415.605
0  0.7  306.356
0  0.9  222.424
0  1.1  160.253
0  1.3  115.099
0  1.5  82.8023
0  1.7  59.7651
0  1.9  43.3825
0  2.1  31.721
0  2.3  23.3837
0  2.5  17.4017
0  2.7  13.0684
0  2.9  9.90387
0  3.1  7.57382
0  3.3  5.84399
0  3.5  4.54804
0  3.7  3.56775
0  3.9  2.81892
0  4.1  2.24507
0  4.3  1.80201
0  4.5  1.45368
0  4.7  1.18299
0  4.9  0.966117
0  5.1  0.794435
0  5.3  0.657003
0  5.5  0.546099
0  5.7  0.455807
0  5.9  0.381949
0  6.1  0.321958
0  6.3  0.271901
0  6.5  0.230875
0  6.7  0.196944
0  6.9  0.168461
0  7.1  0.144565
0  7.3  0.124426
0  7.5  0.107463
0  7.7  0.0930868
0  7.9  0.0808236
0  8.1  0.0704173
0  8.3  0.0614994
0  8.5  0.0538242
0  8.7  0.0472345
0  8.9  0.0415062
0  9.1  0.0366069
0  9.3  0.0323362
0  9.5  0.0286214
0  9.7  0.0253748
0  9.9  0.0225504
0  10.1  0.0200785
0  10.3  0.0179093
0  10.5  0.0160016
0  10.7  0.0143186
0  10.9  0.0128333
0  11.1  0.011523
0  11.3  0.0103609
0  11.5  0.00932955
0  11.7  0.00841002
0  11.9  0.00759375
2  0.1  703.335
2  0.3  547.279
2  0.5  415.215
2  0.7  306.065
2  0.9  222.203
2  1.1  160.085
2  1.3  114.971
2  1.5  82.7058
2  1.7  59.692
2  1.9  43.3273
2  2.1  31.6792
2  2.3  23.3519
2  2.5  17.3774
2  2.7  13.0499
2  2.9  9.88951
2  3.1  7.56266
2  3.3  5.83527
2  3.5  4.54114
2  3.7  3.5623
2  3.9  2.81457
2  4.1  2.24156
2  4.3  1.79918
2  4.5  1.4514
2  4.7  1.18112
2  4.9  0.964577
2  5.1  0.79316
2  5.3  0.655947
2  5.5  0.54523
2  5.7  0.455062
2  5.9  0.381328
2  6.1  0.321422
2  6.3  0.271452
2  6.5  0.230493
2  6.7  0.196619
2  6.9  0.168182
2  7.1  0.144325
2  7.3  0.124221
2  7.5  0.107281
2  7.7  0.0929325
2  7.9  0.0806875
2  8.1  0.0702973
2  8.3  0.0613916
2  8.5  0.0537328
2  8.7  0.0471544
2  8.9  0.0414699
2  9.1  0.0365459
2  9.3  0.0322827
2  9.5  0.0285742
2  9.7  0.0253326
2  9.9  0.022513
2  10.1  0.020044
2  10.3  0.0178792
2  10.5  0.0159738
2  10.7  0.0142933
2  10.9  0.0128112
2  11.1  0.0115022
2  11.3  0.0103429
2  11.5  0.00931308
2  11.7  0.00839517
2  11.9  0.00758022
4  0.1  701.397
4  0.3  545.764
4  0.5  414.04
4  0.7  305.185
4  0.9  221.535
4  1.1  159.575
4  1.3  114.586
4  1.5  82.4145
4  1.7  59.4717
4  1.9  43.1605
4  2.1  31.5528
4  2.3  23.256
4  2.5  17.304
4  2.7  12.9935
4  2.9  9.84612
4  3.1  7.52892
4  3.3  5.80901
4  3.5  4.52039
4  3.7  3.54583
4  3.9  2.80145
4  4.1  2.23101
4  4.3  1.79066
4  4.5  1.44449
4  4.7  1.17544
4  4.9  0.959924
4  5.1  0.78931
4  5.3  0.652772
4  5.5  0.542585
4  5.7  0.452819
4  5.9  0.379756
4  6.1  0.319844
4  6.3  0.270106
4  6.5  0.229343
4  6.7  0.195635
4  6.9  0.167337
4  7.1  0.1436
4  7.3  0.123594
4  7.5  0.106741
4  7.7  0.0924522
4  7.9  0.0802776
4  8.1  0.0699394
4  8.3  0.0610801
4  8.5  0.0534516
4  8.7  0.0469105
4  8.9  0.0412566
