# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.418
0  0.3  222.073
0  0.5  140.944
0  0.7  90.2701
0  0.9  58.288
0  1.1  37.9996
0  1.3  25.0148
0  1.5  16.6423
0  1.7  11.1838
0  1.9  7.59557
0  2.1  5.21426
0  2.3  3.61404
0  2.5  2.52964
0  2.7  1.78752
0  2.9  1.27562
0  3.1  0.918177
0  3.3  0.666782
0  3.5  0.488271
0  3.7  0.360387
0  3.9  0.267952
0  4.1  0.200676
0  4.3  0.151319
0  4.5  0.114865
0  4.7  0.0876888
0  4.9  0.067328
0  5.1  0.0519671
0  5.3  0.0403524
0  5.5  0.0314822
0  5.7  0.0246757
0  5.9  0.0194207
0  6.1  0.0153639
0  6.3  0.0121893
0  6.5  0.00971178
0  6.7  0.00777082
0  6.9  0.00623706
0  7.1  0.00502363
0  7.3  0.0040586
0  7.5  0.00329113
0  7.7  0.0026748
0  7.9  0.00217877
0  8.1  0.00178118
0  8.3  0.00145947
0  8.5  0.00119928
0  8.7  0.000987603
0  8.9  0.000815725
0  9.1  0.000674299
0  9.3  0.000558953
0  9.5  0.000464289
0  9.7  0.000386544
0  9.9  0.00032267
0  10.1  0.000269683
0  10.3  0.000225532
0  10.5  0.000189304
0  10.7  0.000159012
0  10.9  0.000133789
0  11.1  0.000112738
0  11.3  9.51366e-05
0  11.5  8.04108e-05
0  11.7  6.80718e-05
0  11.9  5.7694e-05
2  0.1  365.149
2  0.3  221.907
2  0.5  140.836
2  0.7  90.1997
2  0.9  58.2409
2  1.1  37.9677
2  1.3  24.9927
2  1.5  16.6269
2  1.7  11.173
2  1.9  7.58789
2  2.1  5.20878
2  2.3  3.61011
2  2.5  2.5268
2  2.7  1.78545
2  2.9  1.27411
2  3.1  0.917064
2  3.3  0.665958
2  3.5  0.487657
2  3.7  0.359925
2  3.9  0.267604
2  4.1  0.200413
2  4.3  0.151118
2  4.5  0.11471
2  4.7  0.0875697
2  4.9  0.0672359
2  5.1  0.0518955
2  5.3  0.0402963
2  5.5  0.0314382
2  5.7  0.024641
2  5.9  0.0193932
2  6.1  0.0153421
2  6.3  0.0121719
2  6.5  0.00969788
2  6.7  0.00775959
2  6.9  0.00622802
2  7.1  0.00501628
2  7.3  0.00405265
2  7.5  0.00328632
2  7.7  0.00267085
2  7.9  0.00217554
2  8.1  0.00177854
2  8.3  0.0014573
2  8.5  0.00119748
2  8.7  0.000986121
2  8.9  0.000814501
2  9.1  0.000673281
2  9.3  0.000558106
2  9.5  0.000463591
2  9.7  0.000385954
2  9.9  0.000322177
2  10.1  0.000269269
2  10.3  0.000225184
2  10.5  0.00018901
2  10.7  0.000158766
2  10.9  0.000133582
2  11.1  0.000112563
2  11.3  9.499e-05
2  11.5  8.0285e-05
2  11.7  6.79656e-05
2  11.9  5.76035e-05
4  0.1  364.335
4  0.3  221.406
4  0.5  140.512
4  0.7  89.987
4  0.9  58.0989
4  1.1  37.8713
4  1.3  24.9261
4  1.5  16.5805
4  1.7  11.1404
4  1.9  7.56472
4  2.1  5.19224
4  2.3  3.59823
4  2.5  2.51822
4  2.7  1.77922
4  2.9  1.26955
4  3.1  0.913707
4  3.3  0.663469
4  3.5  0.485803
4  3.7  0.358538
4  3.9  0.266557
4  4.1  0.199618
4  4.3  0.150511
4  4.5  0.114245
4  4.7  0.0872107
4  4.9  0.0669584
4  5.1  0.0516793
4  5.3  0.0401273
4  5.5  0.0313054
4  5.7  0.0245364
4  5.9  0.0193104
4  6.1  0.0152762
4  6.3  0.0121192
4  6.5  0.00965571
4  6.7  0.00772568
4  6.9  0.00620071
4  7.1  0.00499419
4  7.3  0.00403472
4  7.5  0.00327168
4  7.7  0.00265894
4  7.9  0.0021658
4  8.1  0.00177055
4  8.3  0.00145073
4  8.5  0.00119208
4  8.7  0.000981652
4  8.9  0.000810795
