# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0798
0  0.3  12.7677
0  0.5  8.59015
0  0.7  5.44046
0  0.9  3.29818
0  1.1  1.94248
0  1.3  1.12423
0  1.5  0.644523
0  1.7  0.367345
0  1.9  0.208739
0  2.1  0.118877
0  2.3  0.0677831
0  2.5  0.0387655
0  2.7  0.0222686
0  2.9  0.01286
0  3.1  0.00746364
0  3.3  0.00435562
0  3.5  0.00255597
0  3.7  0.00150882
0  3.9  0.000895481
0  4.1  0.000534352
0  4.3  0.00032061
0  4.5  0.000193326
0  4.7  0.000117213
0  4.9  7.13893e-05
0  5.1  4.36769e-05
0  5.3  2.6866e-05
0  5.5  1.65785e-05
0  5.7  1.02859e-05
0  5.9  6.40387e-06
0  6.1  4.00456e-06
0  6.3  2.51268e-06
0  6.5  1.58239e-06
0  6.7  1.00018e-06
0  6.9  6.34304e-07
0  7.1  4.03517e-07
0  7.3  2.57605e-07
0  7.5  1.64904e-07
0  7.7  1.05898e-07
0  7.9  6.81748e-08
0  8.1  4.40112e-08
0  8.3  2.84919e-08
0  8.5  1.8492e-08
0  8.7  1.203e-08
0  8.9  7.8464e-09
0  9.1  5.13294e-09
0  9.3  3.36139e-09
0  9.5  2.20756e-09
0  9.7  1.45262e-09
0  9.9  9.57527e-10
0  10.1  6.32787e-10
0  10.3  4.18968e-10
0  10.5  2.77862e-10
0  10.7  1.84533e-10
0  10.9  1.22917e-10
0  11.1  8.19229e-11
0  11.3  5.47553e-11
0  11.5  3.6633e-11
0  11.7  2.45382e-11
0  11.9  1.64773e-11
2  0.1  18.0687
2  0.3  12.7598
2  0.5  8.58479
2  0.7  5.437
2  0.9  3.29602
2  1.1  1.94117
2  1.3  1.12343
2  1.5  0.644047
2  1.7  0.367061
2  1.9  0.20857
2  2.1  0.118776
2  2.3  0.0677232
2  2.5  0.03873
2  2.7  0.0222475
2  2.9  0.0128474
2  3.1  0.00745609
2  3.3  0.0043511
2  3.5  0.00255325
2  3.7  0.00150716
2  3.9  0.00089449
2  4.1  0.000533749
2  4.3  0.000320258
2  4.5  0.000193101
2  4.7  0.000117075
2  4.9  7.13041e-05
2  5.1  4.36241e-05
2  5.3  2.68332e-05
2  5.5  1.65581e-05
2  5.7  1.02732e-05
2  5.9  6.39583e-06
2  6.1  3.99949e-06
2  6.3  2.50949e-06
2  6.5  1.58038e-06
2  6.7  9.98892e-07
2  6.9  6.33481e-07
2  7.1  4.02989e-07
2  7.3  2.57267e-07
2  7.5  1.64686e-07
2  7.7  1.05757e-07
2  7.9  6.80839e-08
2  8.1  4.39522e-08
2  8.3  2.84536e-08
2  8.5  1.8467e-08
2  8.7  1.20136e-08
2  8.9  7.83568e-09
2  9.1  5.12592e-09
2  9.3  3.35679e-09
2  9.5  2.20451e-09
2  9.7  1.45061e-09
2  9.9  9.56201e-10
2  10.1  6.31909e-10
