# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1178.71
0  0.3  934.588
0  0.5  742.823
0  0.7  584.004
0  0.9  455.004
0  1.1  352.571
0  1.3  272.321
0  1.5  209.616
0  1.7  161.101
0  1.9  123.685
0  2.1  95.0741
0  2.3  73.2925
0  2.5  56.752
0  2.7  44.1715
0  2.9  34.6024
0  3.1  27.2885
0  3.3  21.6739
0  3.5  17.3427
0  3.7  13.9757
0  3.9  11.3431
0  4.1  9.26938
0  4.3  7.62062
0  4.5  6.31085
0  4.7  5.25108
0  4.9  4.39565
0  5.1  3.69877
0  5.3  3.12961
0  5.5  2.66092
0  5.7  2.27423
0  5.9  1.94953
0  6.1  1.67988
0  6.3  1.45182
0  6.5  1.26019
0  6.7  1.09688
0  6.9  0.959151
0  7.1  0.840839
0  7.3  0.739222
0  7.5  0.651626
0  7.7  0.575905
0  7.9  0.51035
0  8.1  0.453854
0  8.3  0.404466
0  8.5  0.361315
0  8.7  0.323532
0  8.9  0.290204
0  9.1  0.260753
0  9.3  0.234872
0  9.5  0.211753
0  9.7  0.191382
0  9.9  0.173482
0  10.1  0.157433
0  10.3  0.143035
0  10.5  0.130219
0  10.7  0.118792
0  10.9  0.108607
0  11.1  0.0992727
0  11.3  0.0910547
0  11.5  0.0835549
0  11.7  0.0767862
0  11.9  0.0707758
2  0.1  1177.33
2  0.3  933.543
2  0.5  741.98
2  0.7  583.33
2  0.9  454.459
2  1.1  352.141
2  1.3  271.964
2  1.5  209.326
2  1.7  160.866
2  1.9  123.497
2  2.1  94.9242
2  2.3  73.1734
2  2.5  56.6592
2  2.7  44.0954
2  2.9  34.5422
2  3.1  27.24
2  3.3  21.6352
2  3.5  17.3113
2  3.7  13.9552
2  3.9  11.3224
2  4.1  9.25231
2  4.3  7.60682
2  4.5  6.29641
2  4.7  5.24072
2  4.9  4.38749
2  5.1  3.6919
2  5.3  3.12377
2  5.5  2.65598
2  5.7  2.26882
2  5.9  1.94598
2  6.1  1.67673
2  6.3  1.44909
2  6.5  1.25769
2  6.7  1.09487
2  6.9  0.957428
2  7.1  0.839234
2  7.3  0.737726
2  7.5  0.650399
2  7.7  0.574783
2  7.9  0.509444
2  8.1  0.453142
2  8.3  0.403808
2  8.5  0.360738
2  8.7  0.322895
2  8.9  0.289768
2  9.1  0.260257
2  9.3  0.234402
2  9.5  0.211452
2  9.7  0.19092
2  9.9  0.173136
2  10.1  0.157124
2  10.3  0.142733
2  10.5  0.130079
2  10.7  0.118532
2  10.9  0.108381
2  11.1  0.0991517
2  11.3  0.0907735
2  11.5  0.0833924
2  11.7  0.0766554
2  11.9  0.070703
4  0.1  1173.18
4  0.3  930.41
4  0.5  739.436
4  0.7  581.293
4  0.9  452.816
4  1.1  350.827
4  1.3  270.884
4  1.5  208.453
4  1.7  160.159
4  1.9  122.929
4  2.1  94.4715
4  2.3  72.8185
4  2.5  56.3677
4  2.7  43.8662
4  2.9  34.3605
4  3.1  27.0944
4  3.3  21.5187
4  3.5  17.2188
4  3.7  13.874
4  3.9  11.2597
4  4.1  9.20017
4  4.3  7.5697
4  4.5  6.26139
4  4.7  5.21521
4  4.9  4.36288
4  5.1  3.67113
4  5.3  3.10871
4  5.5  2.64086
4  5.7  2.25734
4  5.9  1.93505
4  6.1  1.66734
4  6.3  1.44091
4  6.5  1.25058
4  6.7  1.08875
4  6.9  0.951941
4  7.1  0.834485
4  7.3  0.733537
4  7.5  0.646652
4  7.7  0.571634
4  7.9  0.506577
4  8.1  0.45036
4  8.3  0.40147
4  8.5  0.358629
4  8.7  0.321093
4  8.9  0.287946
4  9.1  0.258761
4  9.3  0.233084
4  9.5  0.210238
4  9.7  0.189748
4  9.9  0.172123
4  10.1  0.156083
4  10.3  0.14198
4  10.5  0.129296
4  10.7  0.11794
4  10.9  0.107794
4  11.1  0.0985907
4  11.3  0.0902836
4  11.5  0.0828248
4  11.7  0.0762155
4  11.9  0.0702358
6  0.1  1166.54
6  0.3  924.894
6  0.5  735.138
6  0.7  577.858
6  0.9  450.065
6  1.1  348.711
6  1.3  269.059
6  1.5  206.986
6  1.7  158.983
6  1.9  121.974
6  2.1  93.7123
6  2.3  72.2157
6  2.5  55.8751
6  2.7  43.4812
6  2.9  34.0546
6  3.1  26.8582
6  3.3  21.3221
6  3.5  17.0607
6  3.7  13.748
6  3.9  11.1554
6  4.1  9.11444
6  4.3  7.49335
6  4.5  6.2026
6  4.7  5.16202
6  4.9  4.3216
6  5.1  3.63641
6  5.3  3.07921
6  5.5  2.61574
6  5.7  2.23571
6  5.9  1.91675
6  6.1  1.65147
6  6.3  1.42649
6  6.5  1.23853
6  6.7  1.07834
6  6.9  0.942213
6  7.1  0.826342
6  7.3  0.726536
6  7.5  0.640372
6  7.7  0.56616
6  7.9  0.501714
6  8.1  0.446044
6  8.3  0.397631
6  8.5  0.355204
6  8.7  0.31794
6  8.9  0.285234
6  9.1  0.256282
6  9.3  0.230702
6  9.5  0.208144
6  9.7  0.188158
6  9.9  0.170502
6  10.1  0.154669
6  10.3  0.140522
6  10.5  0.128111
6  10.7  0.116776
6  10.9  0.106679
6  11.1  0.0976458
6  11.3  0.0895092
6  11.5  0.0821381
6  11.7  0.0754757
6  11.9  0.0696221
8  0.1  1157.38
8  0.3  917.26
8  0.5  728.991
8  0.7  572.895
8  0.9  446.157
8  1.1  345.47
8  1.3  266.468
8  1.5  204.889
8  1.7  157.276
8  1.9  120.615
8  2.1  92.6364
8  2.3  71.3394
8  2.5  55.1961
8  2.7  42.9336
8  2.9  33.6209
8  3.1  26.5099
8  3.3  21.0437
8  3.5  16.8356
8  3.7  13.5662
8  3.9  11.0064
8  4.1  8.99279
8  4.3  7.39278
8  4.5  6.12109
8  4.7  5.09594
8  4.9  4.26311
8  5.1  3.58725
8  5.3  3.03494
8  5.5  2.58019
8  5.7  2.20519
8  5.9  1.89056
8  6.1  1.62891
8  6.3  1.40774
8  6.5  1.22159
8  6.7  1.06427
8  6.9  0.929252
8  7.1  0.815093
8  7.3  0.716584
8  7.5  0.631378
8  7.7  0.558277
8  7.9  0.494947
8  8.1  0.439923
8  8.3  0.392055
8  8.5  0.350248
8  8.7  0.31353
8  8.9  0.281296
8  9.1  0.252768
8  9.3  0.227609
8  9.5  0.205193
8  9.7  0.185306
8  9.9  0.168057
8  10.1  0.152509
8  10.3  0.138681
8  10.5  0.126211
8  10.7  0.115215
8  10.9  0.105227
8  11.1  0.0962436
8  11.3  0.088231
8  11.5  0.0809757
8  11.7  0.0744286
8  11.9  0.0685999
10  0.1  1144.43
10  0.3  907.581
10  0.5  720.86
10  0.7  566.448
10  0.9  441.01
10  1.1  341.248
10  1.3  263.043
10  1.5  202.122
10  1.7  155.046
10  1.9  118.834
10  2.1  91.2183
10  2.3  70.2023
10  2.5  54.2851
10  2.7  42.214
10  2.9  33.0539
10  3.1  26.0465
10  3.3  20.6786
10  3.5  16.5419
10  3.7  13.3267
10  3.9  10.8115
10  4.1  8.83165
10  4.3  7.26189
10  4.5  6.01181
10  4.7  5.00456
10  4.9  4.18648
10  5.1  3.52289
10  5.3  2.98015
10  5.5  2.53343
10  5.7  2.16423
10  5.9  1.85615
10  6.1  1.59907
10  6.3  1.38201
10  6.5  1.19914
10  6.7  1.04412
10  6.9  0.9129
10  7.1  0.800203
10  7.3  0.703577
10  7.5  0.620038
10  7.7  0.548034
10  7.9  0.485621
10  8.1  0.431829
10  8.3  0.384799
10  8.5  0.343795
10  8.7  0.307808
