# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.0509198
2  9.7  0.0456274
2  9.9  0.0409771
2  10.1  0.0368665
2  10.3  0.0332311
2  10.5  0.0300033
2  10.7  0.027124
2  10.9  0.0245567
2  11.1  0.0222681
2  11.3  0.0202273
2  11.5  0.0183934
2  11.7  0.0167372
2  11.9  0.0152568
4  0.1  756.129
4  0.3  593.101
4  0.5  455.443
4  0.7  340.797
4  0.9  250.778
4  1.1  182.811
4  1.3  132.793
4  1.5  96.3729
4  1.7  70.1238
4  1.9  51.2658
4  2.1  37.7936
4  2.3  28.0827
4  2.5  21.0606
4  2.7  15.9443
4  2.9  12.1895
4  3.1  9.40705
4  3.3  7.33004
4  3.5  5.76139
4  3.7  4.56643
4  3.9  3.64852
4  4.1  2.93734
4  4.3  2.38239
4  4.5  1.94565
4  4.7  1.5995
4  4.9  1.32182
4  5.1  1.09934
4  5.3  0.91878
4  5.5  0.772716
4  5.7  0.652562
4  5.9  0.553649
4  6.1  0.471712
4  6.3  0.403405
4  6.5  0.34653
4  6.7  0.298634
4  6.9  0.258396
4  7.1  0.224191
4  7.3  0.195135
4  7.5  0.170434
4  7.7  0.149324
4  7.9  0.131039
4  8.1  0.115472
4  8.3  0.101952
4  8.5  0.0902247
4  8.7  0.0800459
4  8.9  0.0711827
4  9.1  0.0634241
4  9.3  0.0565988
4  9.5  0.0506357
4  9.7  0.0453845
4  9.9  0.0407637
4  10.1  0.0366609
4  10.3  0.03305
4  10.5  0.0298305
4  10.7  0.0269771
4  10.9  0.0244221
4  11.1  0.0221446
4  11.3  0.0201119
4  11.5  0.0182905
4  11.7  0.0166464
4  11.9  0.0151747
6  0.1  752.219
6  0.3  590.047
6  0.5  453.045
6  0.7  338.945
6  0.9  249.355
6  1.1  181.711
6  1.3  131.951
6  1.5  95.7255
6  1.7  69.6326
6  1.9  50.8932
6  2.1  37.5095
6  2.3  27.8659
6  2.5  20.8941
6  2.7  15.8161
6  2.9  12.0899
6  3.1  9.32905
6  3.3  7.26904
6  3.5  5.71285
6  3.7  4.52777
6  3.9  3.6173
6  4.1  2.91199
6  4.3  2.36169
6  4.5  1.92865
6  4.7  1.58547
6  4.9  1.31025
6  5.1  1.0897
6  5.3  0.91069
6  5.5  0.765911
6  5.7  0.646752
6  5.9  0.548685
6  6.1  0.467467
6  6.3  0.399826
6  6.5  0.343432
6  6.7  0.296019
6  6.9  0.255962
6  7.1  0.222162
6  7.3  0.193374
6  7.5  0.168855
6  7.7  0.147958
6  7.9  0.129857
6  8.1  0.11441
6  8.3  0.101036
6  8.5  0.0894112
6  8.7  0.0793094
6  8.9  0.0705201
6  9.1  0.0628235
6  9.3  0.0560899
6  9.5  0.0501762
6  9.7  0.0449539
6  9.9  0.0403784
6  10.1  0.036325
6  10.3  0.0327471
6  10.5  0.0295605
6  10.7  0.0267209
6  10.9  0.0241872
6  11.1  0.0219502
6  11.3  0.0199302
6  11.5  0.0181136
6  11.7  0.0164883
6  11.9  0.0150353
8  0.1  746.591
8  0.3  585.581
8  0.5  449.619
8  0.7  336.302
8  0.9  247.338
8  1.1  180.236
8  1.3  130.747
8  1.5  94.8039
8  1.7  68.9321
8  1.9  50.3902
8  2.1  37.1045
8  2.3  27.5575
8  2.5  20.6575
8  2.7  15.6338
8  2.9  11.9482
8  3.1  9.21844
8  3.3  7.1816
8  3.5  5.64377
8  3.7  4.47251
8  3.9  3.57299
8  4.1  2.87609
8  4.3  2.33243
8  4.5  1.90461
8  4.7  1.56567
8  4.9  1.29373
8  5.1  1.0759
8  5.3  0.899153
8  5.5  0.756152
8  5.7  0.638556
8  5.9  0.541684
8  6.1  0.461476
8  6.3  0.394615
8  6.5  0.338994
8  6.7  0.292118
8  6.9  0.252721
8  7.1  0.219297
8  7.3  0.190875
8  7.5  0.166683
8  7.7  0.14601
8  7.9  0.128212
8  8.1  0.11289
8  8.3  0.0997188
8  8.5  0.0882301
8  8.7  0.0782798
8  8.9  0.0695977
8  9.1  0.0620026
8  9.3  0.0553423
8  9.5  0.0495076
8  9.7  0.044369
8  9.9  0.0398605
8  10.1  0.0358472
8  10.3  0.0323064
8  10.5  0.0291623
8  10.7  0.026371
8  10.9  0.0238784
8  11.1  0.0216475
8  11.3  0.0196563
8  11.5  0.0178811
8  11.7  0.0162765
8  11.9  0.0148369
10  0.1  739.236
10  0.3  579.896
10  0.5  445.081
10  0.7  332.777
10  0.9  244.642
10  1.1  178.17
10  1.3  129.156
10  1.5  93.5891
10  1.7  68.0095
10  1.9  49.6893
10  2.1  36.5718
10  2.3  27.152
10  2.5  20.3467
10  2.7  15.3942
10  2.9  11.7623
10  3.1  9.07328
10  3.3  7.06682
10  3.5  5.55319
10  3.7  4.40019
10  3.9  3.51471
10  4.1  2.82888
10  4.3  2.29398
10  4.5  1.87309
10  4.7  1.53959
10  4.9  1.27222
10  5.1  1.0579
10  5.3  0.884024
10  5.5  0.74341
10  5.7  0.627746
10  5.9  0.532476
10  6.1  0.453632
10  6.3  0.387954
10  6.5  0.333224
10  6.7  0.287221
10  6.9  0.248406
10  7.1  0.215521
10  7.3  0.187578
10  7.5  0.163816
10  7.7  0.143497
10  7.9  0.125943
10  8.1  0.110951
10  8.3  0.0979787
10  8.5  0.0867097
10  8.7  0.0769102
10  8.9  0.0683918
10  9.1  0.060926
10  9.3  0.0543825
10  9.5  0.0486477
10  9.7  0.0435904
10  9.9  0.03915
10  10.1  0.0352175
10  10.3  0.0317355
10  10.5  0.028659
10  10.7  0.0259095
10  10.9  0.0234561
10  11.1  0.0212687
10  11.3  0.0193054
10  11.5  0.0175639
10  11.7  0.0159832
10  11.9  0.014562
12  0.1  729.787
12  0.3  572.5
12  0.5  439.315
12  0.7  328.355
12  0.9  241.235
12  1.1  175.548
12  1.3  127.141
12  1.5  92.0562
12  1.7  66.8443
12  1.9  48.8036
12  2.1  35.8994
12  2.3  26.6408
12  2.5  19.9555
12  2.7  15.0929
12  2.9  11.5282
12  3.1  8.89098
12  3.3  6.92332
12  3.5  5.43939
12  3.7  4.30927
12  3.9  3.44165
12  4.1  2.76962
12  4.3  2.24572
12  4.5  1.83349
12  4.7  1.50702
12  4.9  1.24501
12  5.1  1.03523
12  5.3  0.865056
12  5.5  0.727436
12  5.7  0.614256
12  5.9  0.520976
12  6.1  0.44378
12  6.3  0.379475
12  6.5  0.325925
12  6.7  0.280842
12  6.9  0.242865
12  7.1  0.210788
12  7.3  0.183456
12  7.5  0.160231
12  7.7  0.140288
12  7.9  0.123155
12  8.1  0.108491
12  8.3  0.0957963
12  8.5  0.0847676
12  8.7  0.0752009
12  8.9  0.0668655
12  9.1  0.0595704
12  9.3  0.0531657
12  9.5  0.0475529
12  9.7  0.04261
12  9.9  0.0382756
12  10.1  0.0344348
12  10.3  0.0310353
12  10.5  0.0280179
12  10.7  0.0253232
12  10.9  0.0229312
12  11.1  0.0207848
12  11.3  0.0188808
12  11.5  0.0171638
12  11.7  0.0156245
12  11.9  0.0142365
14  0.1  718.179
14  0.3  563.492
14  0.5  432.167
14  0.7  322.865
14  0.9  237.006
14  1.1  172.23
14  1.3  124.596
14  1.5  90.1677
14  1.7  65.4108
14  1.9  47.7162
14  2.1  35.0792
14  2.3  26.0138
14  2.5  19.4759
14  2.7  14.7229
14  2.9  11.2423
14  3.1  8.66712
14  3.3  6.74739
14  3.5  5.2999
14  3.7  4.19766
14  3.9  3.35212
14  4.1  2.69717
14  4.3  2.18667
14  4.5  1.78504
14  4.7  1.4669
14  4.9  1.21184
14  5.1  1.00774
14  5.3  0.842355
14  5.5  0.707863
14  5.7  0.597673
14  5.9  0.506847
14  6.1  0.431731
14  6.3  0.369174
14  6.5  0.317051
14  6.7  0.273268
14  6.9  0.236315
14  7.1  0.20503
14  7.3  0.178444
14  7.5  0.155785
14  7.7  0.136455
14  7.9  0.119785
14  8.1  0.105497
14  8.3  0.0931525
14  8.5  0.0824423
14  8.7  0.0731342
14  8.9  0.0650198
14  9.1  0.0579057
14  9.3  0.0516715
14  9.5  0.046224
14  9.7  0.0414186
14  9.9  0.0371936
14  10.1  0.0334698
14  10.3  0.0301625
14  10.5  0.0272307
14  10.7  0.0246082
14  10.9  0.0222872
14  11.1  0.0202068
14  11.3  0.0183451
14  11.5  0.0166762
14  11.7  0.0151802
14  11.9  0.0138423
16  0.1  703.882
16  0.3  552.065
16  0.5  423.423
16  0.7  316.138
16  0.9  231.845
16  1.1  168.225
16  1.3  121.583
16  1.5  87.8673
16  1.7  63.6703
16  1.9  46.3985
16  2.1  34.0807
16  2.3  25.2542
16  2.5  18.8952
16  2.7  14.2768
16  2.9  10.8968
16  3.1  8.39971
16  3.3  6.53519
16  3.5  5.13151
16  3.7  4.0636
16  3.9  3.24428
16  4.1  2.60983
16  4.3  2.11551
16  4.5  1.72669
16  4.7  1.41875
16  4.9  1.17192
16  5.1  0.97427
16  5.3  0.81389
16  5.5  0.684289
16  5.7  0.577665
16  5.9  0.489937
16  6.1  0.417252
16  6.3  0.35676
16  6.5  0.306356
16  6.7  0.264044
16  6.9  0.228241
16  7.1  0.198051
16  7.3  0.172346
16  7.5  0.150503
16  7.7  0.131804
16  7.9  0.115665
16  8.1  0.101915
16  8.3  0.0899708
16  8.5  0.0795806
16  8.7  0.0706123
16  8.9  0.0627664
16  9.1  0.0559084
16  9.3  0.0498893
16  9.5  0.0446193
16  9.7  0.0399808
16  9.9  0.0359072
16  10.1  0.0323112
16  10.3  0.0291134
16  10.5  0.0262858
16  10.7  0.0237544
16  10.9  0.0214988
16  11.1  0.0194963
16  11.3  0.0177042
16  11.5  0.0160912
16  11.7  0.0146504
16  11.9  0.0133547
18  0.1  686.518
18  0.3  538.297
18  0.5  412.745
18  0.7  307.9
18  0.9  225.452
18  1.1  163.524
18  1.3  117.92
18  1.5  85.0776
18  1.7  61.5647
18  1.9  44.8092
18  2.1  32.8762
18  2.3  24.3404
18  2.5  18.198
18  2.7  13.7409
18  2.9  10.4822
18  3.1  8.07719
18  3.3  6.28109
18  3.5  4.93016
18  3.7  3.90277
18  3.9  3.11518
18  4.1  2.50536
18  4.3  2.03039
18  4.5  1.65687
18  4.7  1.36109
18  4.9  1.12413
18  5.1  0.934502
18  5.3  0.780412
18  5.5  0.656108
18  5.7  0.553819
18  5.9  0.469627
18  6.1  0.399914
18  6.3  0.341917
18  6.5  0.293596
18  6.7  0.252873
18  6.9  0.21867
18  7.1  0.189745
18  7.3  0.16512
18  7.5  0.144159
18  7.7  0.12623
18  7.9  0.110775
18  8.1  0.0975932
18  8.3  0.0861472
18  8.5  0.0762336
18  8.7  0.0675998
18  8.9  0.06009
18  9.1  0.0535268
18  9.3  0.0477625
18  9.5  0.0427215
18  9.7  0.0382705
18  9.9  0.0343671
18  10.1  0.0309266
18  10.3  0.0278682
18  10.5  0.0251571
18  10.7  0.0227294
18  10.9  0.0205794
18  11.1  0.0186577
18  11.3  0.0169451
18  11.5  0.0154001
18  11.7  0.0140146
18  11.9  0.0127735
20  0.1  664.905
20  0.3  521.239
20  0.5  399.651
20  0.7  297.645
20  0.9  217.794
20  1.1  157.633
20  1.3  113.454
20  1.5  81.6944
20  1.7  59.0206
20  1.9  42.8923
20  2.1  31.4282
20  2.3  23.2412
20  2.5  17.3596
20  2.7  13.0977
20  2.9  9.98478
20  3.1  7.68907
20  3.3  5.97657
20  3.5  4.68918
20  3.7  3.71073
20  3.9  2.96076
20  4.1  2.38031
20  4.3  1.92863
20  4.5  1.57348
20  4.7  1.29228
20  4.9  1.06717
20  5.1  0.886868
20  5.3  0.741059
20  5.5  0.622501
20  5.7  0.525352
20  5.9  0.445459
20  6.1  0.379272
20  6.3  0.324215
20  6.5  0.278317
20  6.7  0.239719
20  6.9  0.207278
20  7.1  0.179837
20  7.3  0.156467
20  7.5  0.136593
20  7.7  0.119601
20  7.9  0.104987
20  8.1  0.0924574
20  8.3  0.0815862
20  8.5  0.0722078
20  8.7  0.0640209
20  8.9  0.0569076
20  9.1  0.0506837
20  9.3  0.0452311
20  9.5  0.0404488
20  9.7  0.036233
20  9.9  0.0325334
20  10.1  0.0292687
20  10.3  0.0263686
20  10.5  0.0238035
20  10.7  0.0215149
20  10.9  0.0194822
20  11.1  0.0176595
20  11.3  0.0160264
20  11.5  0.0145746
20  11.7  0.0132644
20  11.9  0.0120913
22  0.1  638.467
22  0.3  500.603
22  0.5  383.437
22  0.7  285.396
22  0.9  208.217
22  1.1  150.358
22  1.3  107.977
22  1.5  77.5614
22  1.7  55.9151
22  1.9  40.5616
22  2.1  29.6723
22  2.3  21.9114
22  2.5  16.3473
22  2.7  12.3224
22  2.9  9.38563
22  3.1  7.22241
22  3.3  5.61019
22  3.5  4.39963
22  3.7  3.47962
22  3.9  2.77546
22  4.1  2.2305
22  4.3  1.80646
22  4.5  1.47347
22  4.7  1.20991
22  4.9  0.998805
22  5.1  0.829814
22  5.3  0.693096
22  5.5  0.582211
22  5.7  0.491253
22  5.9  0.416447
22  6.1  0.35452
22  6.3  0.302981
22  6.5  0.260063
22  6.7  0.223952
22  6.9  0.193708
22  7.1  0.167978
22  7.3  0.146127
22  7.5  0.127609
22  7.7  0.111694
22  7.9  0.0980097
22  8.1  0.0862998
22  8.3  0.0761426
22  8.5  0.0673873
22  8.7  0.0597525
22  8.9  0.0531071
22  9.1  0.0472904
22  9.3  0.0421968
22  9.5  0.0377237
22  9.7  0.0337937
22  9.9  0.0303437
22  10.1  0.0272993
22  10.3  0.0245959
22  10.5  0.022189
22  10.7  0.0200563
22  10.9  0.0181579
22  11.1  0.0164598
22  11.3  0.0149437
22  11.5  0.0135881
22  11.7  0.0123616
22  11.9  0.0112614
24  0.1  605.151
24  0.3  474.089
24  0.5  363.07
24  0.7  269.767
24  0.9  196.356
24  1.1  141.353
24  1.3  101.163
24  1.5  72.4656
24  1.7  52.1013
24  1.9  37.7047
24  2.1  27.5259
24  2.3  20.2932
24  2.5  15.1178
24  2.7  11.3812
24  2.9  8.66299
24  3.1  6.6571
24  3.3  5.16721
24  3.5  4.04924
24  3.7  3.20073
24  3.9  2.5514
24  4.1  2.0495
24  4.3  1.65917
24  4.5  1.35278
24  4.7  1.11038
24  4.9  0.916329
24  5.1  0.7611
24  5.3  0.635578
24  5.5  0.533642
24  5.7  0.450143
24  5.9  0.381484
24  6.1  0.324729
24  6.3  0.277458
24  6.5  0.238116
24  6.7  0.20503
24  6.9  0.177226
24  7.1  0.1537
24  7.3  0.133687
24  7.5  0.116716
24  7.7  0.102112
24  7.9  0.0896235
24  8.1  0.0788914
24  8.3  0.0696355
24  8.5  0.0616083
24  8.7  0.0546102
24  8.9  0.0485184
24  9.1  0.0432016
24  9.3  0.038554
24  9.5  0.0344602
24  9.7  0.0308721
24  9.9  0.0277169
24  10.1  0.0249214
24  10.3  0.0224546
24  10.5  0.02026
24  10.7  0.0183153
24  10.9  0.0165727
24  11.1  0.0150215
24  11.3  0.0136341
24  11.5  0.0123905
24  11.7  0.011279
24  11.9  0.0102813
26  0.1  562.685
26  0.3  440.714
26  0.5  337.158
26  0.7  249.85
26  0.9  181.311
26  1.1  129.969
26  1.3  92.7069
26  1.5  66.12
26  1.7  47.3748
26  1.9  34.1779
26  2.1  24.8856
26  2.3  18.3081
26  2.5  13.6138
26  2.7  10.2312
26  2.9  7.77837
26  3.1  5.96977
26  3.3  4.62868
26  3.5  3.62383
26  3.7  2.86229
26  3.9  2.27988
26  4.1  1.83026
26  4.3  1.48081
26  4.5  1.20665
26  4.7  0.989983
26  4.9  0.816596
26  5.1  0.677914
26  5.3  0.565827
26  5.5  0.475026
26  5.7  0.400546
26  5.9  0.339362
26  6.1  0.288698
26  6.3  0.246651
26  6.5  0.211576
26  6.7  0.182189
26  6.9  0.157421
26  7.1  0.136518
26  7.3  0.118724
26  7.5  0.103615
26  7.7  0.0906112
26  7.9  0.0795073
26  8.1  0.0700168
26  8.3  0.0617552
26  8.5  0.0546081
26  8.7  0.0484208
26  8.9  0.0430096
26  9.1  0.0382856
26  9.3  0.0341582
26  9.5  0.0305311
26  9.7  0.02734
26  9.9  0.0245406
26  10.1  0.0220739
26  10.3  0.0198874
26  10.5  0.0179409
26  10.7  0.0162106
26  10.9  0.0146686
26  11.1  0.0132932
26  11.3  0.0120658
26  11.5  0.0109675
26  11.7  0.0099759
26  11.9  0.00909278
28  0.1  508.25
28  0.3  398.006
28  0.5  303.995
28  0.7  224.711
28  0.9  162.253
28  1.1  115.725
28  1.3  82.0618
28  1.5  58.248
28  1.7  41.5357
28  1.9  29.8464
28  2.1  21.6597
28  2.3  15.8882
28  2.5  11.7859
28  2.7  8.8385
28  2.9  6.70731
28  3.1  5.13977
28  3.3  3.97945
28  3.5  3.11165
28  3.7  2.45524
28  3.9  1.95386
28  4.1  1.56718
28  4.3  1.26698
28  4.5  1.03152
28  4.7  0.845693
28  4.9  0.697099
28  5.1  0.5785
28  5.3  0.482372
28  5.5  0.404898
28  5.7  0.341225
28  5.9  0.289008
28  6.1  0.245769
28  6.3  0.20987
28  6.5  0.179936
28  6.7  0.154874
28  6.9  0.133777
28  7.1  0.115989
28  7.3  0.100833
28  7.5  0.0879412
28  7.7  0.0769224
28  7.9  0.0674423
28  8.1  0.0593839
28  8.3  0.052381
28  8.5  0.046321
28  8.7  0.0410295
28  8.9  0.0364489
28  9.1  0.0324356
28  9.3  0.0289365
28  9.5  0.0258596
28  9.7  0.0231562
28  9.9  0.0207735
28  10.1  0.0186732
28  10.3  0.0168169
28  10.5  0.0151818
28  10.7  0.0137102
28  10.9  0.0123976
28  11.1  0.0112387
28  11.3  0.0102046
28  11.5  0.00926843
28  11.7  0.00843083
28  11.9  0.0076793
30  0.1  440
30  0.3  344.162
30  0.5  262.469
30  0.7  193.187
30  0.9  138.66
30  1.1  98.1647
30  1.3  69.1313
30  1.5  48.7343
30  1.7  34.5461
30  1.9  24.6905
30  2.1  17.843
30  2.3  13.0395
30  2.5  9.63761
30  2.7  7.20908
30  2.9  5.45396
30  3.1  4.17295
30  3.3  3.22481
30  3.5  2.51773
30  3.7  1.98388
30  3.9  1.57643
30  4.1  1.26282
30  4.3  1.01941
30  4.5  0.829574
30  4.7  0.679265
30  4.9  0.559362
30  5.1  0.463679
30  5.3  0.386625
30  5.5  0.32431
30  5.7  0.273072
30  5.9  0.23115
30  6.1  0.196461
30  6.3  0.167661
30  6.5  0.14364
30  6.7  0.123573
30  6.9  0.106694
30  7.1  0.0924927
30  7.3  0.080336
30  7.5  0.0700708
30  7.7  0.0612353
30  7.9  0.0536517
30  8.1  0.0472519
30  8.3  0.0416457
30  8.5  0.0368015
30  8.7  0.0325942
30  8.9  0.0289676
30  9.1  0.0257635
30  9.3  0.0229597
30  9.5  0.0205138
30  9.7  0.0183568
30  9.9  0.0164704
30  10.1  0.0148115
30  10.3  0.0133394
30  10.5  0.0120299
30  10.7  0.0108545
30  10.9  0.00982267
30  11.1  0.0089037
30  11.3  0.00807655
30  11.5  0.00733069
30  11.7  0.00666513
30  11.9  0.00607655
32  0.1  358.991
32  0.3  280.834
32  0.5  213.685
32  0.7  156.355
32  0.9  111.297
32  1.1  78.0425
32  1.3  54.4716
32  1.5  38.0728
32  1.7  26.7847
32  1.9  19.0234
32  2.1  13.668
32  2.3  9.93778
32  2.5  7.31475
32  2.7  5.45235
32  2.9  4.11235
32  3.1  3.1371
32  3.3  2.41807
32  3.5  1.88415
32  3.7  1.48036
32  3.9  1.17527
32  4.1  0.939825
32  4.3  0.757981
32  4.5  0.615764
32  4.7  0.503181
32  4.9  0.41432
32  5.1  0.343028
32  5.3  0.285638
32  5.5  0.23924
32  5.7  0.201203
32  5.9  0.170218
32  6.1  0.144583
32  6.3  0.123224
32  6.5  0.105469
32  6.7  0.0906745
32  6.9  0.0782766
32  7.1  0.0678064
32  7.3  0.0588903
32  7.5  0.0512598
32  7.7  0.0447594
32  7.9  0.0392351
32  8.1  0.0344993
32  8.3  0.0303903
32  8.5  0.0268298
32  8.7  0.0237362
32  8.9  0.021084
32  9.1  0.0188024
32  9.3  0.0168372
32  9.5  0.0150802
32  9.7  0.0134514
32  9.9  0.0119137
32  10.1  0.0105954
32  10.3  0.00960017
32  10.5  0.00876565
32  10.7  0.00795578
32  10.9  0.00717638
32  11.1  0.00646113
32  11.3  0.00584518
32  11.5  0.00530377
32  11.7  0.00483276
32  11.9  0.00441344
34  0.1  274.309
34  0.3  214.429
34  0.5  162.663
34  0.7  118.078
34  0.9  83.1801
34  1.1  57.6748
34  1.3  39.8133
34  1.5  27.5471
34  1.7  19.2058
34  1.9  13.5347
34  2.1  9.65826
34  2.3  6.98163
34  2.5  5.11157
34  2.7  3.79419
34  2.9  2.84881
34  3.1  2.16472
34  3.3  1.66368
34  3.5  1.29269
34  3.7  1.01363
34  3.9  0.802072
34  4.1  0.639941
34  4.3  0.515094
34  4.5  0.417438
34  4.7  0.340875
34  4.9  0.280011
34  5.1  0.231637
34  5.3  0.192637
34  5.5  0.161105
34  5.7  0.13527
34  5.9  0.114295
34  6.1  0.0968769
34  6.3  0.0824697
34  6.5  0.0705732
34  6.7  0.0606292
34  6.9  0.0522954
34  7.1  0.0452457
34  7.3  0.0392566
34  7.5  0.0341538
34  7.7  0.029797
34  7.9  0.0260822
34  8.1  0.0229376
34  8.3  0.0201942
34  8.5  0.0178359
34  8.7  0.0157647
34  8.9  0.0139771
34  9.1  0.0124397
34  9.3  0.0110876
34  9.5  0.00990289
34  9.7  0.00882258
34  9.9  0.00788511
34  10.1  0.00711236
34  10.3  0.00640954
34  10.5  0.00576444
34  10.7  0.00520211
34  10.9  0.00470785
34  11.1  0.00426442
34  11.3  0.00386049
34  11.5  0.00350306
34  11.7  0.00318614
34  11.9  0.00289988
