# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1197.79
0  0.3  945.311
0  0.5  746.258
0  0.7  581.904
0  0.9  450.403
0  1.1  347.409
0  1.3  267.857
0  1.5  206.461
0  1.7  159.255
0  1.9  123.059
0  2.1  95.3966
0  2.3  74.2057
0  2.5  58.0085
0  2.7  45.5692
0  2.9  35.9914
0  3.1  28.6138
0  3.3  22.8922
0  3.5  18.4296
0  3.7  14.9237
0  3.9  12.1683
0  4.1  9.97576
0  4.3  8.22677
0  4.5  6.81966
0  4.7  5.68411
0  4.9  4.76247
0  5.1  4.00918
0  5.3  3.39003
0  5.5  2.87887
0  5.7  2.45491
0  5.9  2.10213
0  6.1  1.80703
0  6.3  1.55888
0  6.5  1.34916
0  6.7  1.17077
0  6.9  1.01966
0  7.1  0.890617
0  7.3  0.781018
0  7.5  0.686305
0  7.7  0.604618
0  7.9  0.533498
0  8.1  0.472255
0  8.3  0.418989
0  8.5  0.372692
0  8.7  0.332026
0  8.9  0.296473
0  9.1  0.26528
0  9.3  0.237814
0  9.5  0.21357
0  9.7  0.192145
0  9.9  0.173143
0  10.1  0.156264
0  10.3  0.141259
0  10.5  0.127899
0  10.7  0.115975
0  10.9  0.105338
0  11.1  0.0958065
0  11.3  0.087275
0  11.5  0.0795866
0  11.7  0.0726755
0  11.9  0.0664331
2  0.1  1196.65
2  0.3  944.401
2  0.5  745.531
2  0.7  581.329
2  0.9  449.82
2  1.1  347.044
2  1.3  267.562
2  1.5  206.223
2  1.7  159.063
2  1.9  122.904
2  2.1  95.2709
2  2.3  74.1006
2  2.5  57.9268
2  2.7  45.5036
2  2.9  35.9382
2  3.1  28.5708
2  3.3  22.8572
2  3.5  18.401
2  3.7  14.9002
2  3.9  12.149
2  4.1  9.95978
2  4.3  8.21352
2  4.5  6.80859
2  4.7  5.67481
2  4.9  4.75463
2  5.1  4.00256
2  5.3  3.38441
2  5.5  2.87409
2  5.7  2.45082
2  5.9  2.09863
2  6.1  1.80399
2  6.3  1.55623
2  6.5  1.34688
2  6.7  1.16878
2  6.9  1.01793
2  7.1  0.889096
2  7.3  0.77968
2  7.5  0.685134
2  7.7  0.603586
2  7.9  0.532591
2  8.1  0.471448
2  8.3  0.418274
2  8.5  0.372053
2  8.7  0.331448
2  8.9  0.295962
2  9.1  0.264817
2  9.3  0.237399
2  9.5  0.213196
2  9.7  0.191807
2  9.9  0.172843
2  10.1  0.155988
2  10.3  0.141006
2  10.5  0.127671
2  10.7  0.115761
2  10.9  0.105148
2  11.1  0.0956384
2  11.3  0.0871178
2  11.5  0.0794435
2  11.7  0.0725449
2  11.9  0.066314
4  0.1  1193.18
4  0.3  941.651
4  0.5  743.334
4  0.7  579.592
4  0.9  448.44
4  1.1  345.942
4  1.3  266.67
4  1.5  205.503
4  1.7  158.482
4  1.9  122.434
4  2.1  94.8917
4  2.3  73.802
4  2.5  57.6805
4  2.7  45.305
4  2.9  35.7779
4  3.1  28.4411
4  3.3  22.7516
4  3.5  18.3148
4  3.7  14.8296
4  3.9  12.0908
4  4.1  9.91169
4  4.3  8.17359
4  4.5  6.7752
4  4.7  5.64681
4  4.9  4.73102
4  5.1  3.98255
4  5.3  3.36733
4  5.5  2.85968
4  5.7  2.4385
4  5.9  2.08805
4  6.1  1.79485
4  6.3  1.54831
4  6.5  1.33996
4  6.7  1.16274
4  6.9  1.01267
4  7.1  0.884498
4  7.3  0.775658
4  7.5  0.681594
4  7.7  0.600446
4  7.9  0.529824
4  8.1  0.468999
4  8.3  0.4161
4  8.5  0.370109
4  8.7  0.329713
4  8.9  0.294412
4  9.1  0.263413
4  9.3  0.236146
4  9.5  0.212065
4  9.7  0.190785
4  9.9  0.171926
4  10.1  0.15517
4  10.3  0.140267
4  10.5  0.126992
4  10.7  0.115137
4  10.9  0.104592
4  11.1  0.0951383
4  11.3  0.0865892
4  11.5  0.0790162
4  11.7  0.0721102
4  11.9  0.0659617
6  0.1  1187.3
6  0.3  937.004
6  0.5  739.621
6  0.7  576.652
6  0.9  446.111
6  1.1  344.08
6  1.3  265.162
6  1.5  204.239
6  1.7  157.501
6  1.9  121.696
6  2.1  94.253
6  2.3  73.2879
6  2.5  57.2655
6  2.7  44.9699
6  2.9  35.5079
6  3.1  28.2223
6  3.3  22.5738
6  3.5  18.1697
6  3.7  14.7108
6  3.9  11.9929
6  4.1  9.83072
6  4.3  8.10638
6  4.5  6.719
6  4.7  5.59966
6  4.9  4.69135
6  5.1  3.94899
6  5.3  3.33878
6  5.5  2.8353
6  5.7  2.4176
6  5.9  2.07015
6  6.1  1.77944
6  6.3  1.53477
6  6.5  1.32841
6  6.7  1.15266
6  6.9  1.00383
6  7.1  0.876754
6  7.3  0.768862
6  7.5  0.675604
6  7.7  0.595151
6  7.9  0.525136
6  8.1  0.464837
6  8.3  0.412409
6  8.5  0.366837
6  8.7  0.326799
6  8.9  0.291825
6  9.1  0.2611
6  9.3  0.23405
6  9.5  0.210184
6  9.7  0.189078
6  9.9  0.170399
6  10.1  0.153758
6  10.3  0.139008
6  10.5  0.125851
6  10.7  0.114108
6  10.9  0.103654
6  11.1  0.0942776
6  11.3  0.0858061
6  11.5  0.0782508
6  11.7  0.0715035
6  11.9  0.0653601
8  0.1  1178.99
8  0.3  930.351
8  0.5  734.313
8  0.7  572.45
8  0.9  442.777
8  1.1  341.41
8  1.3  262.948
8  1.5  202.506
8  1.7  156.102
8  1.9  120.564
8  2.1  93.34
8  2.3  72.5464
8  2.5  56.6735
8  2.7  44.4948
8  2.9  35.1232
8  3.1  27.9108
8  3.3  22.3204
8  3.5  17.9634
8  3.7  14.5418
8  3.9  11.8536
8  4.1  9.71541
8  4.3  8.01032
8  4.5  6.63918
8  4.7  5.53278
8  4.9  4.63509
8  5.1  3.90136
8  5.3  3.29838
8  5.5  2.80078
8  5.7  2.38803
8  5.9  2.04472
8  6.1  1.75747
8  6.3  1.51571
8  6.5  1.31197
8  6.7  1.13833
8  6.9  0.991332
8  7.1  0.865827
8  7.3  0.759234
8  7.5  0.667127
8  7.7  0.587657
8  7.9  0.518505
8  8.1  0.458956
8  8.3  0.407179
8  8.5  0.36216
8  8.7  0.32263
8  8.9  0.288085
8  9.1  0.257771
8  9.3  0.23106
8  9.5  0.207495
8  9.7  0.186672
8  9.9  0.168204
8  10.1  0.151807
8  10.3  0.137225
8  10.5  0.124229
8  10.7  0.112625
8  10.9  0.102307
8  11.1  0.0930516
8  11.3  0.0847557
8  11.5  0.0772864
8  11.7  0.0705785
8  11.9  0.0645165
10  0.1  1167.95
10  0.3  921.544
10  0.5  727.289
10  0.7  566.888
10  0.9  438.364
10  1.1  337.88
10  1.3  260.14
10  1.5  200.213
10  1.7  154.255
10  1.9  119.07
10  2.1  92.1362
10  2.3  71.5792
10  2.5  55.8944
10  2.7  43.8682
10  2.9  34.6174
10  3.1  27.5014
10  3.3  21.9868
10  3.5  17.6916
10  3.7  14.3197
10  3.9  11.6705
10  4.1  9.56359
10  4.3  7.88473
10  4.5  6.53432
10  4.7  5.44497
10  4.9  4.56099
10  5.1  3.83875
10  5.3  3.24511
10  5.5  2.75548
10  5.7  2.34922
10  5.9  2.01135
10  6.1  1.72869
10  6.3  1.49081
10  6.5  1.29032
10  6.7  1.11952
10  6.9  0.974775
10  7.1  0.851434
10  7.3  0.746607
10  7.5  0.65597
10  7.7  0.577842
10  7.9  0.509832
10  8.1  0.451271
10  8.3  0.400339
10  8.5  0.356069
10  8.7  0.317184
10  8.9  0.283212
10  9.1  0.253401
10  9.3  0.22713
10  9.5  0.203961
10  9.7  0.183477
10  9.9  0.16534
10  10.1  0.149189
10  10.3  0.134862
10  10.5  0.122104
10  10.7  0.11071
10  10.9  0.100564
10  11.1  0.091469
10  11.3  0.0832994
10  11.5  0.0759162
10  11.7  0.0693655
10  11.9  0.0634033
12  0.1  1153.82
12  0.3  910.358
12  0.5  718.386
12  0.7  559.838
12  0.9  432.765
12  1.1  333.409
12  1.3  256.546
12  1.5  197.309
12  1.7  151.916
12  1.9  117.157
12  2.1  90.6151
12  2.3  70.3597
12  2.5  54.9104
12  2.7  43.0766
12  2.9  33.98
12  3.1  26.9858
12  3.3  21.567
12  3.5  17.3462
12  3.7  14.0403
12  3.9  11.4403
12  4.1  9.37379
12  4.3  7.72291
12  4.5  6.40258
12  4.7  5.33452
12  4.9  4.468
12  5.1  3.76014
12  5.3  3.17815
12  5.5  2.69852
12  5.7  2.30044
12  5.9  1.96945
12  6.1  1.69253
12  6.3  1.45884
12  6.5  1.26322
12  6.7  1.09594
12  6.9  0.954213
12  7.1  0.833973
12  7.3  0.730752
12  7.5  0.642006
12  7.7  0.565522
12  7.9  0.498931
12  8.1  0.441589
12  8.3  0.391739
12  8.5  0.348392
12  8.7  0.310365
12  8.9  0.277101
12  9.1  0.247944
12  9.3  0.222221
12  9.5  0.199548
12  9.7  0.179505
12  9.9  0.161743
12  10.1  0.145943
12  10.3  0.131918
12  10.5  0.119426
12  10.7  0.108271
12  10.9  0.0983521
12  11.1  0.0894529
12  11.3  0.0814658
12  11.5  0.0742413
12  11.7  0.0678324
12  11.9  0.0619712
14  0.1  1136.52
14  0.3  896.496
14  0.5  707.356
14  0.7  551.075
14  0.9  425.829
14  1.1  327.859
14  1.3  252.091
14  1.5  193.717
14  1.7  149.025
14  1.9  114.854
14  2.1  88.7419
14  2.3  68.8543
14  2.5  53.7007
14  2.7  42.1043
14  2.9  33.1971
14  3.1  26.3528
14  3.3  21.0528
14  3.5  16.9279
14  3.7  13.6978
14  3.9  11.1558
14  4.1  9.14136
14  4.3  7.52976
14  4.5  6.24125
14  4.7  5.19925
14  4.9  4.35419
14  5.1  3.66389
14  5.3  3.09655
14  5.5  2.62891
14  5.7  2.24079
14  5.9  1.91818
14  6.1  1.64832
14  6.3  1.42148
14  6.5  1.22999
14  6.7  1.06709
14  6.9  0.928984
14  7.1  0.811917
14  7.3  0.71132
14  7.5  0.624963
14  7.7  0.55044
14  7.9  0.48561
14  8.1  0.429791
14  8.3  0.381244
14  8.5  0.339047
14  8.7  0.302009
14  8.9  0.269465
14  9.1  0.241204
14  9.3  0.216191
14  9.5  0.19413
14  9.7  0.174627
14  9.9  0.15734
14  10.1  0.141971
14  10.3  0.128316
14  10.5  0.116097
14  10.7  0.105303
14  10.9  0.0956636
14  11.1  0.0870022
14  11.3  0.0792319
14  11.5  0.0722537
14  11.7  0.0659394
14  11.9  0.0603174
16  0.1  1114.88
16  0.3  879.026
16  0.5  693.817
16  0.7  540.325
16  0.9  417.326
16  1.1  321.087
16  1.3  246.631
16  1.5  189.33
16  1.7  145.498
16  1.9  112.015
16  2.1  86.4635
16  2.3  67.0287
16  2.5  52.234
16  2.7  40.9247
16  2.9  32.2489
16  3.1  25.5874
16  3.3  20.4314
16  3.5  16.4222
16  3.7  13.284
16  3.9  10.8157
16  4.1  8.86036
16  4.3  7.29876
16  4.5  6.04646
16  4.7  5.0361
16  4.9  4.21677
16  5.1  3.54769
16  5.3  2.99792
16  5.5  2.54488
16  5.7  2.16882
16  5.9  1.85637
16  6.1  1.59498
16  6.3  1.37458
16  6.5  1.18999
16  6.7  1.03298
16  6.9  0.898606
16  7.1  0.785317
16  7.3  0.688006
16  7.5  0.604337
16  7.7  0.53227
16  7.9  0.46955
16  8.1  0.415552
16  8.3  0.36859
16  8.5  0.327746
16  8.7  0.291933
16  8.9  0.26046
16  9.1  0.233146
16  9.3  0.208951
16  9.5  0.187621
16  9.7  0.168769
16  9.9  0.15206
16  10.1  0.137199
16  10.3  0.124003
16  10.5  0.112249
16  10.7  0.101748
16  10.9  0.0924228
16  11.1  0.0840496
16  11.3  0.0765428
