# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1137.97
0  0.3  902.066
0  0.5  717.553
0  0.7  563.69
0  0.9  439.108
0  1.1  339.6
0  1.3  261.334
0  1.5  200.159
0  1.7  152.749
0  1.9  116.379
0  2.1  88.7055
0  2.3  67.7006
0  2.5  51.9225
0  2.7  40.05
0  2.9  31.0731
0  3.1  24.2893
0  3.3  19.1297
0  3.5  15.1742
0  3.7  12.1341
0  3.9  9.77828
0  4.1  7.93811
0  4.3  6.48948
0  4.5  5.33579
0  4.7  4.41636
0  4.9  3.67982
0  5.1  3.08252
0  5.3  2.59539
0  5.5  2.19624
0  5.7  1.86715
0  5.9  1.59501
0  6.1  1.36899
0  6.3  1.17937
0  6.5  1.02051
0  6.7  0.885421
0  6.9  0.771722
0  7.1  0.675856
0  7.3  0.603329
0  7.5  0.540636
0  7.7  0.485797
0  7.9  0.437661
0  8.1  0.395345
0  8.3  0.358001
0  8.5  0.324798
0  8.7  0.295507
0  8.9  0.269304
0  9.1  0.245996
0  9.3  0.224991
0  9.5  0.2063
0  9.7  0.189298
0  9.9  0.174115
0  10.1  0.160583
0  10.3  0.147989
0  10.5  0.136784
0  10.7  0.126513
0  10.9  0.117167
0  11.1  0.108774
0  11.3  0.101129
0  11.5  0.0939725
0  11.7  0.0875992
0  11.9  0.0816065
2  0.1  1136.36
2  0.3  900.975
2  0.5  716.683
2  0.7  563.09
2  0.9  438.557
2  1.1  339.166
2  1.3  260.966
2  1.5  199.864
2  1.7  152.512
2  1.9  116.183
2  2.1  88.5534
2  2.3  67.5823
2  2.5  51.8296
2  2.7  39.9767
2  2.9  31.0141
2  3.1  24.2437
2  3.3  19.0932
2  3.5  15.1451
2  3.7  12.1109
2  3.9  9.76458
2  4.1  7.92196
2  4.3  6.47694
2  4.5  5.32537
2  4.7  4.4099
2  4.9  3.67295
2  5.1  3.07636
2  5.3  2.59057
2  5.5  2.19186
2  5.7  1.86309
2  5.9  1.59227
2  6.1  1.36635
2  6.3  1.17703
2  6.5  1.01842
2  6.7  0.883601
2  6.9  0.77067
2  7.1  0.674313
2  7.3  0.601966
2  7.5  0.539722
2  7.7  0.484709
2  7.9  0.436892
2  8.1  0.394462
2  8.3  0.35721
2  8.5  0.324293
2  8.7  0.294907
2  8.9  0.268685
2  9.1  0.245533
2  9.3  0.224622
2  9.5  0.205821
2  9.7  0.189101
2  9.9  0.173827
2  10.1  0.160069
2  10.3  0.147742
2  10.5  0.136405
2  10.7  0.126232
2  10.9  0.117112
2  11.1  0.108502
2  11.3  0.10084
2  11.5  0.0938247
2  11.7  0.0874711
2  11.9  0.0814559
4  0.1  1132.74
4  0.3  897.733
4  0.5  714.045
4  0.7  561.13
4  0.9  436.891
4  1.1  337.819
4  1.3  259.861
4  1.5  198.97
4  1.7  151.772
4  1.9  115.623
4  2.1  88.1061
4  2.3  67.2261
4  2.5  51.5493
4  2.7  39.7523
4  2.9  30.8378
4  3.1  24.1056
4  3.3  18.9863
4  3.5  15.0572
4  3.7  12.0412
4  3.9  9.70302
4  4.1  7.87841
4  4.3  6.43891
4  4.5  5.29456
4  4.7  4.38468
4  4.9  3.65181
4  5.1  3.05856
4  5.3  2.57481
4  5.5  2.1789
4  5.7  1.85232
4  5.9  1.58259
4  6.1  1.35799
4  6.3  1.16998
4  6.5  1.01223
4  6.7  0.87874
4  6.9  0.765701
4  7.1  0.670532
4  7.3  0.598707
4  7.5  0.536452
4  7.7  0.482197
4  7.9  0.434207
4  8.1  0.392084
4  8.3  0.355084
4  8.5  0.322406
4  8.7  0.293228
4  8.9  0.267287
4  9.1  0.244258
4  9.3  0.223415
4  9.5  0.204684
4  9.7  0.1879
4  9.9  0.172683
4  10.1  0.159146
4  10.3  0.146898
4  10.5  0.135697
4  10.7  0.125526
4  10.9  0.116321
4  11.1  0.107905
4  11.3  0.100309
4  11.5  0.0932306
4  11.7  0.0868379
4  11.9  0.0809462
6  0.1  1125.74
6  0.3  892.279
6  0.5  709.562
6  0.7  557.461
6  0.9  434.093
6  1.1  335.572
6  1.3  258.011
6  1.5  197.475
6  1.7  150.606
6  1.9  114.652
6  2.1  87.3426
6  2.3  66.6249
6  2.5  51.0771
6  2.7  39.3629
6  2.9  30.5446
6  3.1  23.8758
6  3.3  18.8008
6  3.5  14.9111
6  3.7  11.9234
6  3.9  9.60842
6  4.1  7.80019
6  4.3  6.37646
6  4.5  5.24269
6  4.7  4.34081
6  4.9  3.61544
6  5.1  3.02868
6  5.3  2.54992
6  5.5  2.1575
6  5.7  1.83387
6  5.9  1.56719
6  6.1  1.34478
6  6.3  1.15875
6  6.5  1.0023
6  6.7  0.870008
6  6.9  0.758272
6  7.1  0.663647
6  7.3  0.592743
6  7.5  0.53077
6  7.7  0.477558
6  7.9  0.430095
6  8.1  0.388369
6  8.3  0.351524
6  8.5  0.319255
6  8.7  0.290271
6  8.9  0.264612
6  9.1  0.241615
6  9.3  0.221067
6  9.5  0.202739
6  9.7  0.186095
6  9.9  0.171046
6  10.1  0.157732
6  10.3  0.145432
6  10.5  0.134336
6  10.7  0.124257
6  10.9  0.115187
6  11.1  0.106879
6  11.3  0.0992847
6  11.5  0.0923005
6  11.7  0.086033
6  11.9  0.08016
8  0.1  1116.11
8  0.3  884.763
8  0.5  703.386
8  0.7  552.6
8  0.9  430.075
8  1.1  332.361
8  1.3  255.447
8  1.5  195.343
8  1.7  148.896
8  1.9  113.296
8  2.1  86.2596
8  2.3  65.7707
8  2.5  50.4062
8  2.7  38.8529
8  2.9  30.1366
8  3.1  23.5374
8  3.3  18.5428
8  3.5  14.7029
8  3.7  11.7567
8  3.9  9.47365
8  4.1  7.69055
8  4.3  6.28502
8  4.5  5.16851
8  4.7  4.27919
8  4.9  3.56488
8  5.1  2.98587
8  5.3  2.51428
8  5.5  2.12669
8  5.7  1.80806
8  5.9  1.54518
8  6.1  1.32577
8  6.3  1.14223
8  6.5  0.987934
8  6.7  0.857894
8  6.9  0.747488
8  7.1  0.654141
8  7.3  0.584468
8  7.5  0.523428
8  7.7  0.47048
8  7.9  0.424282
8  8.1  0.382988
8  8.3  0.346877
8  8.5  0.314795
8  8.7  0.286251
8  8.9  0.260924
8  9.1  0.238383
8  9.3  0.218097
8  9.5  0.199855
8  9.7  0.183439
8  9.9  0.168706
8  10.1  0.155348
8  10.3  0.143377
8  10.5  0.132505
8  10.7  0.122575
8  10.9  0.113572
8  11.1  0.105382
8  11.3  0.0979684
8  11.5  0.0910766
8  11.7  0.0848079
8  11.9  0.0791067
10  0.1  1103.22
10  0.3  874.424
10  0.5  695.14
10  0.7  545.769
10  0.9  424.738
10  1.1  328.069
10  1.3  251.985
10  1.5  192.526
10  1.7  146.641
10  1.9  111.502
10  2.1  84.8066
10  2.3  64.6482
10  2.5  49.5255
10  2.7  38.1449
10  2.9  29.5875
10  3.1  23.1205
10  3.3  18.2035
10  3.5  14.4377
10  3.7  11.5378
10  3.9  9.29896
10  4.1  7.54845
10  4.3  6.16714
10  4.5  5.07363
10  4.7  4.19821
