# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.7  0.0637279
12  8.9  0.0578485
12  9.1  0.0525793
12  9.3  0.0479178
12  9.5  0.0437038
12  9.7  0.0399074
12  9.9  0.0365747
12  10.1  0.0336003
12  10.3  0.0308707
12  10.5  0.0283916
12  10.7  0.026165
12  10.9  0.0241414
12  11.1  0.0223289
12  11.3  0.0206573
12  11.5  0.0191601
12  11.7  0.0177915
12  11.9  0.0165323
14  0.1  664.086
14  0.3  522.415
14  0.5  403.001
14  0.7  301.639
14  0.9  220.768
14  1.1  159.045
14  1.3  113.574
14  1.5  80.7601
14  1.7  57.502
14  1.9  41.1457
14  2.1  29.666
14  2.3  21.5861
14  2.5  15.8833
14  2.7  11.8151
14  2.9  8.88504
14  3.1  6.76016
14  3.3  5.19731
14  3.5  4.0377
14  3.7  3.16701
14  3.9  2.509
14  4.1  2.00416
14  4.3  1.61361
14  4.5  1.30912
14  4.7  1.07038
14  4.9  0.881166
14  5.1  0.730056
14  5.3  0.608233
14  5.5  0.509648
14  5.7  0.429521
14  5.9  0.363694
14  6.1  0.309398
14  6.3  0.264598
14  6.5  0.22701
14  6.7  0.196025
14  6.9  0.169715
14  7.1  0.147717
14  7.3  0.131262
14  7.5  0.116808
14  7.7  0.104394
14  7.9  0.0936433
14  8.1  0.0840909
14  8.3  0.0757057
14  8.5  0.0683763
14  8.7  0.0619173
14  8.9  0.056171
14  9.1  0.0510662
14  9.3  0.0464365
14  9.5  0.0424552
14  9.7  0.0388175
14  9.9  0.0354879
14  10.1  0.0325881
14  10.3  0.0299232
14  10.5  0.0275444
14  10.7  0.0254067
14  10.9  0.0234613
14  11.1  0.0216622
14  11.3  0.0200768
14  11.5  0.0185804
14  11.7  0.0172386
14  11.9  0.0160415
16  0.1  648.728
16  0.3  510.283
16  0.5  393.395
16  0.7  294.249
16  0.9  215.027
16  1.1  154.673
16  1.3  110.298
16  1.5  78.3239
16  1.7  55.6533
16  1.9  39.7906
16  2.1  28.6646
16  2.3  20.8559
16  2.5  15.325
16  2.7  11.3964
16  2.9  8.56768
16  3.1  6.51744
16  3.3  5.01183
16  3.5  3.89162
16  3.7  3.05231
16  3.9  2.41834
16  4.1  1.93111
16  4.3  1.5554
16  4.5  1.26165
16  4.7  1.03146
16  4.9  0.848934
16  5.1  0.703416
16  5.3  0.585925
16  5.5  0.490786
16  5.7  0.413476
16  5.9  0.350415
16  6.1  0.298171
16  6.3  0.254824
16  6.5  0.218892
16  6.7  0.18863
16  6.9  0.163462
16  7.1  0.142229
16  7.3  0.126205
16  7.5  0.112599
16  7.7  0.100669
16  7.9  0.0901544
16  8.1  0.0810187
16  8.3  0.0729702
16  8.5  0.0658643
16  8.7  0.0596161
16  8.9  0.0541205
16  9.1  0.0491957
16  9.3  0.0447908
16  9.5  0.0408554
16  9.7  0.0373678
16  9.9  0.034197
16  10.1  0.0313582
16  10.3  0.0288447
16  10.5  0.0265605
16  10.7  0.0244657
16  10.9  0.0225984
16  11.1  0.0209125
16  11.3  0.019354
16  11.5  0.0179151
16  11.7  0.0166433
16  11.9  0.0154618
18  0.1  630.095
18  0.3  495.454
18  0.5  381.785
18  0.7  285.213
18  0.9  207.99
18  1.1  149.468
18  1.3  106.304
18  1.5  75.339
18  1.7  53.4563
18  1.9  38.1705
18  2.1  27.4658
18  2.3  19.9573
18  2.5  14.6679
18  2.7  10.9037
18  2.9  8.19307
18  3.1  6.22942
18  3.3  4.78853
18  3.5  3.71825
18  3.7  2.9154
18  3.9  2.30952
18  4.1  1.84447
18  4.3  1.4849
18  4.5  1.20471
18  4.7  0.984794
18  4.9  0.810429
18  5.1  0.671795
18  5.3  0.559315
18  5.5  0.468732
18  5.7  0.394688
18  5.9  0.334341
18  6.1  0.284665
18  6.3  0.24329
18  6.5  0.208916
18  6.7  0.180254
18  6.9  0.156058
18  7.1  0.135821
18  7.3  0.120716
18  7.5  0.107471
18  7.7  0.095976
18  7.9  0.0860744
18  8.1  0.0773519
18  8.3  0.0696548
18  8.5  0.0628879
18  8.7  0.0569791
18  8.9  0.051712
18  9.1  0.0469576
18  9.3  0.0427539
18  9.5  0.0389961
18  9.7  0.0357084
18  9.9  0.0327092
18  10.1  0.0299703
18  10.3  0.0275434
18  10.5  0.0253616
18  10.7  0.023375
18  10.9  0.0215594
18  11.1  0.0199273
18  11.3  0.0184725
18  11.5  0.0171126
18  11.7  0.0158699
18  11.9  0.0147875
20  0.1  607.209
20  0.3  477.358
20  0.5  367.701
20  0.7  274.235
20  0.9  199.711
20  1.1  143.072
20  1.3  101.501
20  1.5  71.7807
20  1.7  50.8544
20  1.9  36.2383
20  2.1  26.0374
20  2.3  18.9004
20  2.5  13.8829
20  2.7  10.312
20  2.9  7.74527
20  3.1  5.88712
20  3.3  4.52464
20  3.5  3.51215
20  3.7  2.75372
20  3.9  2.18063
20  4.1  1.74154
20  4.3  1.40203
20  4.5  1.1369
20  4.7  0.929421
20  4.9  0.764923
20  5.1  0.633953
20  5.3  0.527645
20  5.5  0.442397
20  5.7  0.372385
20  5.9  0.315601
20  6.1  0.268497
20  6.3  0.229488
20  6.5  0.197053
20  6.7  0.169977
20  6.9  0.147272
20  7.1  0.128272
20  7.3  0.113897
20  7.5  0.101471
20  7.7  0.0907176
20  7.9  0.0812531
20  8.1  0.0730602
20  8.3  0.0657775
20  8.5  0.0593701
20  8.7  0.0537698
20  8.9  0.0487542
20  9.1  0.0443116
20  9.3  0.0403954
20  9.5  0.0368467
20  9.7  0.033684
20  9.9  0.0308732
20  10.1  0.0283031
20  10.3  0.0260253
20  10.5  0.0239558
20  10.7  0.0220629
20  10.9  0.0203735
20  11.1  0.0188333
20  11.3  0.0174413
20  11.5  0.0161594
20  11.7  0.014985
20  11.9  0.0139488
22  0.1  578.869
22  0.3  454.821
22  0.5  349.938
22  0.7  260.766
22  0.9  189.379
22  1.1  135.161
22  1.3  95.6675
22  1.5  67.4616
22  1.7  47.6841
22  1.9  33.9099
22  2.1  24.3272
22  2.3  17.6297
22  2.5  12.945
22  2.7  9.60746
22  2.9  7.2113
22  3.1  5.47971
22  3.3  4.20899
22  3.5  3.26676
22  3.7  2.56047
22  3.9  2.0272
22  4.1  1.61872
22  4.3  1.30273
22  4.5  1.05646
22  4.7  0.863939
22  4.9  0.710783
22  5.1  0.589085
22  5.3  0.490546
22  5.5  0.410815
22  5.7  0.345859
22  5.9  0.292978
22  6.1  0.24947
22  6.3  0.213108
22  6.5  0.183061
22  6.7  0.157931
22  6.9  0.136882
22  7.1  0.119184
22  7.3  0.105747
22  7.5  0.0942875
22  7.7  0.0842728
22  7.9  0.0754888
22  8.1  0.0678876
22  8.3  0.0611158
22  8.5  0.0551943
22  8.7  0.0500163
22  8.9  0.0453083
22  9.1  0.0412245
22  9.3  0.0374794
22  9.5  0.0342286
22  9.7  0.0313084
22  9.9  0.0286783
22  10.1  0.0263026
22  10.3  0.0241649
22  10.5  0.0222501
22  10.7  0.020527
22  10.9  0.0189487
22  11.1  0.0174994
22  11.3  0.0162197
22  11.5  0.0150262
22  11.7  0.0139384
22  11.9  0.0129464
24  0.1  543.696
24  0.3  427.215
24  0.5  328.256
24  0.7  244.027
24  0.9  176.646
24  1.1  125.636
24  1.3  88.4955
24  1.5  62.2042
24  1.7  43.829
24  1.9  31.101
24  2.1  22.2683
24  2.3  16.1242
24  2.5  11.81
24  2.7  8.76071
24  2.9  6.57271
24  3.1  4.99186
24  3.3  3.8337
24  3.5  2.97346
24  3.7  2.33015
24  3.9  1.84442
24  4.1  1.47212
24  4.3  1.18529
24  4.5  0.960617
24  4.7  0.784968
24  4.9  0.646112
24  5.1  0.535119
24  5.3  0.445701
24  5.5  0.373264
24  5.7  0.31441
24  5.9  0.266058
24  6.1  0.226332
24  6.3  0.19362
24  6.5  0.166267
24  6.7  0.143425
24  6.9  0.124314
24  7.1  0.108255
24  7.3  0.0961287
24  7.5  0.0856945
24  7.7  0.0765654
24  7.9  0.0686111
24  8.1  0.0616875
24  8.3  0.0555911
24  8.5  0.0502222
24  8.7  0.0453819
24  8.9  0.0412587
24  9.1  0.037459
24  9.3  0.034138
24  9.5  0.03116
24  9.7  0.0284638
24  9.9  0.0260919
24  10.1  0.023917
24  10.3  0.0220085
24  10.5  0.0202442
24  10.7  0.0186527
24  10.9  0.01722
24  11.1  0.0159314
24  11.3  0.014762
24  11.5  0.013662
24  11.7  0.0126788
24  11.9  0.0117893
26  0.1  499.085
26  0.3  392.222
26  0.5  301.123
26  0.7  222.986
26  0.9  160.652
26  1.1  113.651
26  1.3  79.7283
26  1.5  55.7635
26  1.7  39.158
26  1.9  27.6981
26  2.1  19.7847
26  2.3  14.2997
26  2.5  10.4659
26  2.7  7.74977
26  2.9  5.808
26  3.1  4.40771
26  3.3  3.38386
26  3.5  2.62283
26  3.7  2.05448
26  3.9  1.62612
26  4.1  1.29733
26  4.3  1.04352
26  4.5  0.846003
26  4.7  0.691203
26  4.9  0.568627
26  5.1  0.47111
26  5.3  0.392313
26  5.5  0.328535
26  5.7  0.276574
26  5.9  0.234122
26  6.1  0.1992
26  6.3  0.170289
26  6.5  0.14627
26  6.7  0.126229
26  6.9  0.109419
26  7.1  0.0951557
26  7.3  0.0846113
26  7.5  0.0754249
26  7.7  0.067417
26  7.9  0.060343
26  8.1  0.0543059
26  8.3  0.0489696
26  8.5  0.0441906
26  8.7  0.0399814
26  8.9  0.0362587
26  9.1  0.0329456
26  9.3  0.0300434
26  9.5  0.0274512
26  9.7  0.025052
26  9.9  0.0229637
26  10.1  0.0210722
26  10.3  0.0193852
26  10.5  0.0178315
26  10.7  0.0164424
26  10.9  0.0151625
26  11.1  0.0140126
26  11.3  0.0129819
26  11.5  0.0120389
26  11.7  0.0111692
26  11.9  0.0103888
28  0.1  442.745
28  0.3  347.875
28  0.5  266.654
28  0.7  196.546
28  0.9  140.799
28  1.1  99.0023
28  1.3  68.9343
28  1.5  47.9372
28  1.7  33.504
28  1.9  23.6121
28  2.1  16.8185
28  2.3  12.1229
28  2.5  8.85289
28  2.7  6.5484
28  2.9  4.90308
28  3.1  3.71723
28  3.3  2.85087
28  3.5  2.20876
28  3.7  1.72903
28  3.9  1.36795
28  4.1  1.09119
28  4.3  0.877618
28  4.5  0.711109
28  4.7  0.580711
28  4.9  0.477864
28  5.1  0.395532
28  5.3  0.329266
28  5.5  0.275723
28  5.7  0.232066
28  5.9  0.196466
28  6.1  0.167107
28  6.3  0.142892
28  6.5  0.122711
28  6.7  0.105812
28  6.9  0.0917018
28  7.1  0.0798736
28  7.3  0.0709451
28  7.5  0.0632517
28  7.7  0.0565457
28  7.9  0.0506942
28  8.1  0.0455458
28  8.3  0.0410456
28  8.5  0.0370819
28  8.7  0.0335593
28  8.9  0.0304563
28  9.1  0.027705
28  9.3  0.0252185
28  9.5  0.0230076
28  9.7  0.0210506
28  9.9  0.0192763
28  10.1  0.0176866
28  10.3  0.016249
28  10.5  0.0149673
28  10.7  0.0137935
28  10.9  0.0127379
28  11.1  0.0117774
28  11.3  0.0109042
28  11.5  0.0101108
28  11.7  0.00937422
28  11.9  0.00871166
30  0.1  373.264
30  0.3  293.105
30  0.5  224.162
30  0.7  164.318
30  0.9  116.75
30  1.1  81.3772
30  1.3  56.2086
30  1.5  38.8324
30  1.7  26.9728
30  1.9  18.9186
30  2.1  13.4198
30  2.3  9.64895
30  2.5  7.03132
30  2.7  5.18836
30  2.9  3.87801
30  3.1  2.93603
30  3.3  2.24898
30  3.5  1.74137
30  3.7  1.36143
30  3.9  1.0763
30  4.1  0.857986
30  4.3  0.689545
30  4.5  0.558372
30  4.7  0.455828
30  4.9  0.374936
30  5.1  0.310288
30  5.3  0.258165
30  5.5  0.216047
30  5.7  0.18184
30  5.9  0.153881
30  6.1  0.130954
30  6.3  0.111923
30  6.5  0.0961673
30  6.7  0.0829534
30  6.9  0.071814
30  7.1  0.0626499
30  7.3  0.0556598
30  7.5  0.0496141
30  7.7  0.0443295
30  7.9  0.0397558
30  8.1  0.0357569
30  8.3  0.0322343
30  8.5  0.0290946
30  8.7  0.0263363
30  8.9  0.0239147
30  9.1  0.0217169
30  9.3  0.0197865
30  9.5  0.0180849
30  9.7  0.0165327
30  9.9  0.0151375
30  10.1  0.0138827
30  10.3  0.012766
30  10.5  0.011748
30  10.7  0.0108328
30  10.9  0.0100161
30  11.1  0.00924286
30  11.3  0.00855584
30  11.5  0.00792515
30  11.7  0.0073605
30  11.9  0.00683876
32  0.1  293.92
32  0.3  230.356
32  0.5  175.734
32  0.7  127.854
32  0.9  89.882
32  1.1  61.9724
32  1.3  42.3848
32  1.5  29.0298
32  1.7  20.006
32  1.9  13.9597
32  2.1  9.85607
32  2.3  7.05799
32  2.5  5.12939
32  2.7  3.77443
32  2.9  2.81347
32  3.1  2.12759
32  3.3  1.62732
32  3.5  1.25701
32  3.7  0.982442
32  3.9  0.775326
32  4.1  0.61769
32  4.3  0.495981
32  4.5  0.401328
32  4.7  0.327619
32  4.9  0.269115
32  5.1  0.222576
32  5.3  0.185371
32  5.5  0.155025
32  5.7  0.130323
32  5.9  0.110359
32  6.1  0.0938082
32  6.3  0.0802066
32  6.5  0.0688368
32  6.7  0.0593173
32  6.9  0.0515374
32  7.1  0.044898
32  7.3  0.039905
32  7.5  0.0355974
32  7.7  0.0318243
32  7.9  0.028518
32  8.1  0.0256282
32  8.3  0.0230804
32  8.5  0.0208716
32  8.7  0.0188845
32  8.9  0.0171334
32  9.1  0.0155692
32  9.3  0.0141837
32  9.5  0.012947
32  9.7  0.0118465
32  9.9  0.0108361
32  10.1  0.00995179
32  10.3  0.00914624
32  10.5  0.00842222
32  10.7  0.00776156
32  10.9  0.0071578
32  11.1  0.00661638
32  11.3  0.00612959
32  11.5  0.00568135
32  11.7  0.00527283
32  11.9  0.00489886
34  0.1  213.337
34  0.3  167.252
34  0.5  127.081
34  0.7  91.516
34  0.9  63.5749
34  1.1  43.2732
34  1.3  29.2736
34  1.5  19.8444
34  1.7  13.5751
34  1.9  9.40598
34  2.1  6.60063
34  2.3  4.6999
34  2.5  3.40709
34  2.7  2.50524
34  2.9  1.87053
34  3.1  1.40231
34  3.3  1.06884
34  3.5  0.825058
34  3.7  0.643211
34  3.9  0.506746
34  4.1  0.403386
34  4.3  0.323656
34  4.5  0.261626
34  4.7  0.213319
34  4.9  0.175585
34  5.1  0.145274
34  5.3  0.120952
34  5.5  0.101457
34  5.7  0.0850479
34  5.9  0.0726697
34  6.1  0.0617974
34  6.3  0.0529486
34  6.5  0.0454882
34  6.7  0.0393421
34  6.9  0.0341568
34  7.1  0.0298362
34  7.3  0.0264686
34  7.5  0.0236367
34  7.7  0.0211179
34  7.9  0.0189283
34  8.1  0.0170386
34  8.3  0.015332
34  8.5  0.0138358
34  8.7  0.012542
34  8.9  0.0113797
34  9.1  0.0103472
34  9.3  0.00942569
34  9.5  0.00859362
34  9.7  0.00785589
34  9.9  0.00721249
34  10.1  0.00661662
34  10.3  0.00606428
34  10.5  0.00559425
34  10.7  0.00514988
34  10.9  0.00476081
34  11.1  0.00440685
34  11.3  0.00407127
34  11.5  0.00377594
34  11.7  0.00350708
34  11.9  0.00326138
