# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.96
0  0.3  756.278
0  0.5  517.122
0  0.7  360.005
0  0.9  253.697
0  1.1  180.913
0  1.3  130.152
0  1.5  94.5037
0  1.7  69.1935
0  1.9  51.0985
0  2.1  38.0525
0  2.3  28.5924
0  2.5  21.6786
0  2.7  16.5773
0  2.9  12.788
0  3.1  9.94666
0  3.3  7.80049
0  3.5  6.16733
0  3.7  4.90916
0  3.9  3.938
0  4.1  3.18025
0  4.3  2.58527
0  4.5  2.11477
0  4.7  1.73977
0  4.9  1.43904
0  5.1  1.19647
0  5.3  0.999958
0  5.5  0.839777
0  5.7  0.708302
0  5.9  0.600329
0  6.1  0.51047
0  6.3  0.435748
0  6.5  0.373337
0  6.7  0.321013
0  6.9  0.276765
0  7.1  0.239433
0  7.3  0.208021
0  7.5  0.18106
0  7.7  0.158015
0  7.9  0.138256
0  8.1  0.121321
0  8.3  0.106718
0  8.5  0.0940985
0  8.7  0.0831472
0  8.9  0.0736398
0  9.1  0.0653335
0  9.3  0.0580738
0  9.5  0.0517159
0  9.7  0.0461423
0  9.9  0.0412787
0  10.1  0.0369617
0  10.3  0.0331816
0  10.5  0.0298227
0  10.7  0.0268422
0  10.9  0.0241917
0  11.1  0.0218397
0  11.3  0.0197408
0  11.5  0.0178724
0  11.7  0.0161914
0  11.9  0.0146931
2  0.1  1159.91
2  0.3  755.576
2  0.5  516.637
2  0.7  359.655
2  0.9  253.44
2  1.1  180.721
2  1.3  130.008
2  1.5  94.3936
2  1.7  69.1094
2  1.9  51.034
2  2.1  38.0028
2  2.3  28.5537
2  2.5  21.6486
2  2.7  16.5541
2  2.9  12.7696
2  3.1  9.93211
2  3.3  7.78892
2  3.5  6.15805
2  3.7  4.90169
2  3.9  3.93195
2  4.1  3.1753
2  4.3  2.58122
2  4.5  2.11145
2  4.7  1.73703
2  4.9  1.43674
2  5.1  1.19456
2  5.3  0.998352
2  5.5  0.83842
2  5.7  0.707148
2  5.9  0.599359
2  6.1  0.509633
2  6.3  0.435028
2  6.5  0.372722
2  6.7  0.320483
2  6.9  0.276308
2  7.1  0.239036
2  7.3  0.207678
2  7.5  0.180755
2  7.7  0.157752
2  7.9  0.138024
2  8.1  0.121114
2  8.3  0.106537
2  8.5  0.0939399
2  8.7  0.0830063
2  8.9  0.0735159
2  9.1  0.0652246
2  9.3  0.0579775
2  9.5  0.0516294
2  9.7  0.046065
2  9.9  0.0411942
2  10.1  0.0368985
2  10.3  0.0331253
2  10.5  0.029771
2  10.7  0.0267953
2  10.9  0.02415
2  11.1  0.0217997
2  11.3  0.0197064
2  11.5  0.0178415
2  11.7  0.0161625
2  11.9  0.0146669
4  0.1  1156.78
4  0.3  753.456
4  0.5  515.177
4  0.7  358.598
4  0.9  252.666
4  1.1  180.144
4  1.3  129.573
4  1.5  94.0614
4  1.7  68.8556
4  1.9  50.8392
4  2.1  37.8529
4  2.3  28.4377
4  2.5  21.5581
4  2.7  16.4831
4  2.9  12.714
4  3.1  9.8881
4  3.3  7.75401
4  3.5  6.13007
4  3.7  4.87919
4  3.9  3.9137
4  4.1  3.16042
4  4.3  2.56904
4  4.5  2.10141
4  4.7  1.72968
4  4.9  1.42983
4  5.1  1.18878
4  5.3  0.993509
4  5.5  0.834341
4  5.7  0.703699
4  5.9  0.596406
4  6.1  0.507123
4  6.3  0.432874
4  6.5  0.370872
4  6.7  0.318885
4  6.9  0.274929
4  7.1  0.23807
4  7.3  0.206631
4  7.5  0.179841
4  7.7  0.156944
4  7.9  0.137324
4  8.1  0.120497
4  8.3  0.105992
4  8.5  0.0934564
4  8.7  0.0825787
4  8.9  0.0731367
4  9.1  0.0648901
4  9.3  0.0576822
4  9.5  0.0513677
4  9.7  0.0458325
4  9.9  0.0409864
4  10.1  0.0367135
4  10.3  0.0329574
4  10.5  0.0296188
4  10.7  0.0266542
4  10.9  0.0240238
4  11.1  0.0216852
4  11.3  0.0196033
4  11.5  0.0177472
4  11.7  0.0160744
4  11.9  0.0145892
6  0.1  1151.41
6  0.3  749.875
6  0.5  512.727
6  0.7  356.813
6  0.9  251.358
6  1.1  179.169
6  1.3  128.838
6  1.5  93.5003
6  1.7  68.4272
6  1.9  50.511
6  2.1  37.6
6  2.3  28.2418
6  2.5  21.4058
6  2.7  16.3641
6  2.9  12.6202
6  3.1  9.81399
6  3.3  7.695
6  3.5  6.08284
6  3.7  4.84118
6  3.9  3.88296
6  4.1  3.13538
6  4.3  2.54853
6  4.5  2.08452
6  4.7  1.71571
6  4.9  1.41821
6  5.1  1.17907
6  5.3  0.985351
6  5.5  0.827458
6  5.7  0.697874
6  5.9  0.591454
6  6.1  0.502898
6  6.3  0.429253
6  6.5  0.367752
6  6.7  0.316201
6  6.9  0.272589
6  7.1  0.236034
6  7.3  0.204872
6  7.5  0.178309
6  7.7  0.155613
6  7.9  0.136151
6  8.1  0.119461
6  8.3  0.105077
6  8.5  0.0926485
6  8.7  0.081865
6  8.9  0.0725003
6  9.1  0.0643221
6  9.3  0.0571741
6  9.5  0.050914
6  9.7  0.0454294
6  9.9  0.0406275
6  10.1  0.0363942
6  10.3  0.032674
6  10.5  0.0293629
6  10.7  0.0264275
6  10.9  0.0238166
6  11.1  0.0214981
6  11.3  0.0194311
6  11.5  0.0175916
6  11.7  0.0159332
6  11.9  0.0144595
8  0.1  1143.74
8  0.3  744.741
8  0.5  509.179
8  0.7  354.261
8  0.9  249.488
8  1.1  177.778
8  1.3  127.789
8  1.5  92.7052
8  1.7  67.8165
8  1.9  50.0424
8  2.1  37.2393
8  2.3  27.9625
8  2.5  21.1886
8  2.7  16.1943
8  2.9  12.4869
8  3.1  9.70862
8  3.3  7.61115
8  3.5  6.01577
8  3.7  4.78716
8  3.9  3.83921
8  4.1  3.09975
8  4.3  2.51933
8  4.5  2.0605
8  4.7  1.69484
8  4.9  1.40164
8  5.1  1.1652
8  5.3  0.973733
8  5.5  0.817661
8  5.7  0.689579
8  5.9  0.584398
8  6.1  0.496877
8  6.3  0.424098
8  6.5  0.363323
8  6.7  0.312371
8  6.9  0.269445
8  7.1  0.233181
8  7.3  0.202379
8  7.5  0.176146
8  7.7  0.153699
8  7.9  0.134484
8  8.1  0.117994
8  8.3  0.103784
8  8.5  0.0915024
8  8.7  0.080849
8  8.9  0.0716001
8  9.1  0.0635235
8  9.3  0.0564666
8  9.5  0.0502804
8  9.7  0.0448604
8  9.9  0.0401167
8  10.1  0.0359356
8  10.3  0.032259
8  10.5  0.028991
8  10.7  0.0260912
8  10.9  0.0235162
8  11.1  0.0212264
8  11.3  0.0191911
8  11.5  0.0173728
8  11.7  0.0157405
8  11.9  0.0142785
10  0.1  1133.47
10  0.3  737.953
10  0.5  504.428
10  0.7  350.882
10  0.9  247.124
10  1.1  175.937
10  1.3  126.403
10  1.5  91.6471
10  1.7  67.0105
10  1.9  49.4246
10  2.1  36.7643
10  2.3  27.5953
10  2.5  20.9025
10  2.7  15.9707
10  2.9  12.3113
10  3.1  9.56991
10  3.3  7.50085
10  3.5  5.92759
10  3.7  4.71603
10  3.9  3.78172
10  4.1  3.05293
10  4.3  2.48101
10  4.5  2.02898
10  4.7  1.6697
10  4.9  1.37993
10  5.1  1.14706
10  5.3  0.958494
10  5.5  0.804801
10  5.7  0.678694
10  5.9  0.575133
10  6.1  0.488987
10  6.3  0.41733
10  6.5  0.357506
10  6.7  0.30735
10  6.9  0.265107
10  7.1  0.229405
10  7.3  0.199102
10  7.5  0.173271
10  7.7  0.151185
10  7.9  0.132283
10  8.1  0.116068
10  8.3  0.102085
10  8.5  0.0900044
10  8.7  0.0795253
10  8.9  0.0704256
10  9.1  0.062478
10  9.3  0.055531
10  9.5  0.0494472
10  9.7  0.0441151
10  9.9  0.0394496
10  10.1  0.0353388
10  10.3  0.0317202
10  10.5  0.028507
10  10.7  0.0256558
10  10.9  0.0231215
10  11.1  0.0208701
10  11.3  0.0188631
10  11.5  0.0170779
10  11.7  0.015467
10  11.9  0.0140358
12  0.1  1120.27
12  0.3  729.318
12  0.5  498.414
12  0.7  346.595
12  0.9  243.991
12  1.1  173.603
12  1.3  124.645
12  1.5  90.3107
12  1.7  65.9922
12  1.9  48.6435
12  2.1  36.1644
12  2.3  27.1329
12  2.5  20.5416
12  2.7  15.6891
12  2.9  12.0902
12  3.1  9.39519
12  3.3  7.36192
12  3.5  5.81649
12  3.7  4.62705
12  3.9  3.70936
12  4.1  2.99401
12  4.3  2.43299
12  4.5  1.98927
12  4.7  1.63682
12  4.9  1.3526
12  5.1  1.12423
12  5.3  0.939333
12  5.5  0.788652
12  5.7  0.66502
12  5.9  0.563492
12  6.1  0.479046
12  6.3  0.408823
12  6.5  0.350192
12  6.7  0.301053
12  6.9  0.259649
12  7.1  0.224677
12  7.3  0.194988
12  7.5  0.169688
12  7.7  0.148035
12  7.9  0.129528
12  8.1  0.113645
12  8.3  0.0999465
12  8.5  0.088115
12  8.7  0.0778527
12  8.9  0.0689395
12  9.1  0.0611604
12  9.3  0.0543608
12  9.5  0.0484031
12  9.7  0.0431816
12  9.9  0.0386127
12  10.1  0.0345884
12  10.3  0.0310466
12  10.5  0.0278995
12  10.7  0.0251085
12  10.9  0.0226289
12  11.1  0.0204247
12  11.3  0.0184611
12  11.5  0.0167138
12  11.7  0.0151367
12  11.9  0.0137342
14  0.1  1104.09
14  0.3  718.592
14  0.5  490.956
14  0.7  341.272
14  0.9  240.108
14  1.1  170.711
14  1.3  122.47
14  1.5  88.6617
14  1.7  64.7366
14  1.9  47.6805
14  2.1  35.4263
14  2.3  26.5622
14  2.5  20.0977
14  2.7  15.3428
14  2.9  11.8183
14  3.1  9.18063
14  3.3  7.19153
14  3.5  5.68021
14  3.7  4.52024
14  3.9  3.62066
14  4.1  2.92182
14  4.3  2.37367
14  4.5  1.94057
14  4.7  1.59518
14  4.9  1.31914
14  5.1  1.09627
14  5.3  0.915868
14  5.5  0.76886
14  5.7  0.648271
14  5.9  0.549257
14  6.1  0.466895
14  6.3  0.398386
14  6.5  0.341239
14  6.7  0.293331
14  6.9  0.252977
14  7.1  0.218884
14  7.3  0.189947
14  7.5  0.165285
14  7.7  0.144209
14  7.9  0.126154
14  8.1  0.110682
14  8.3  0.097335
14  8.5  0.0858051
14  8.7  0.0758086
14  8.9  0.0671263
14  9.1  0.0595493
14  9.3  0.0529247
14  9.5  0.0471259
14  9.7  0.0420441
14  9.9  0.0375918
14  10.1  0.0336719
14  10.3  0.0302247
14  10.5  0.02716
14  10.7  0.0244408
14  10.9  0.0220262
14  11.1  0.0198778
14  11.3  0.0179692
14  11.5  0.0162633
14  11.7  0.0147305
14  11.9  0.0133646
16  0.1  1084.2
16  0.3  705.429
16  0.5  481.579
16  0.7  334.739
16  0.9  235.209
16  1.1  167.166
16  1.3  119.807
16  1.5  86.6478
16  1.7  63.2075
16  1.9  46.5072
16  2.1  34.5313
16  2.3  25.8695
16  2.5  19.5584
16  2.7  14.9229
16  2.9  11.489
16  3.1  8.92083
16  3.3  6.98533
16  3.5  5.51528
16  3.7  4.38767
16  3.9  3.51343
16  4.1  2.83458
16  4.3  2.30246
16  4.5  1.8818
16  4.7  1.54659
16  4.9  1.27874
16  5.1  1.06252
16  5.3  0.887544
16  5.5  0.744988
16  5.7  0.628072
16  5.9  0.532051
16  6.1  0.452235
16  6.3  0.385832
16  6.5  0.330452
16  6.7  0.284034
16  6.9  0.244797
16  7.1  0.211901
16  7.3  0.183869
16  7.5  0.159966
16  7.7  0.13955
16  7.9  0.122084
16  8.1  0.107102
16  8.3  0.0941794
16  8.5  0.0830181
16  8.7  0.0733453
16  8.9  0.0649401
16  9.1  0.0576077
16  9.3  0.051201
16  9.5  0.045584
16  9.7  0.0406642
16  9.9  0.0363578
16  10.1  0.0325654
16  10.3  0.0292285
16  10.5  0.0262634
16  10.7  0.0236331
16  10.9  0.0212984
16  11.1  0.0192213
16  11.3  0.0173716
16  11.5  0.0157255
16  11.7  0.0142422
16  11.9  0.0129218
18  0.1  1059.85
18  0.3  689.341
18  0.5  470.383
18  0.7  326.746
18  0.9  229.535
18  1.1  162.841
18  1.3  116.563
18  1.5  84.1987
18  1.7  61.3431
18  1.9  45.0852
18  2.1  33.4394
18  2.3  25.0303
18  2.5  18.9086
18  2.7  14.4166
18  2.9  11.0922
18  3.1  8.60797
18  3.3  6.73736
18  3.5  5.31697
18  3.7  4.22843
18  3.9  3.3846
18  4.1  2.72977
18  4.3  2.21666
18  4.5  1.81121
18  4.7  1.48834
18  4.9  1.22997
18  5.1  1.02201
18  5.3  0.853549
18  5.5  0.716324
18  5.7  0.60382
18  5.9  0.511432
18  6.1  0.43464
18  6.3  0.370754
18  6.5  0.317508
18  6.7  0.272644
18  6.9  0.235299
18  7.1  0.203544
18  7.3  0.176592
18  7.5  0.153619
18  7.7  0.134008
18  7.9  0.117234
18  8.1  0.102832
18  8.3  0.0904139
18  8.5  0.0796926
18  8.7  0.0704019
18  8.9  0.062329
18  9.1  0.0552867
18  9.3  0.0491351
18  9.5  0.0437353
18  9.7  0.0390158
18  9.9  0.0348804
18  10.1  0.0312412
18  10.3  0.0280368
18  10.5  0.0251902
18  10.7  0.0226662
18  10.9  0.0204268
18  11.1  0.0184337
18  11.3  0.0166598
18  11.5  0.0150814
18  11.7  0.0136581
18  11.9  0.0123935
20  0.1  1030.18
20  0.3  669.605
20  0.5  456.649
20  0.7  316.933
20  0.9  222.395
20  1.1  157.55
20  1.3  112.639
20  1.5  81.2122
20  1.7  59.0794
20  1.9  43.3596
20  2.1  32.1197
20  2.3  24.0142
20  2.5  18.1229
20  2.7  13.8057
20  2.9  10.6138
20  3.1  8.2312
20  3.3  6.43871
20  3.5  5.07849
20  3.7  4.0366
20  3.9  3.23003
20  4.1  2.60393
20  4.3  2.11487
20  4.5  1.7266
20  4.7  1.41869
20  4.9  1.17211
20  5.1  0.9735
20  5.3  0.81286
20  5.5  0.682042
20  5.7  0.574796
20  5.9  0.486763
20  6.1  0.413603
20  6.3  0.352757
20  6.5  0.302049
20  6.7  0.259575
20  6.9  0.223654
20  7.1  0.193554
20  7.3  0.167877
20  7.5  0.146037
20  7.7  0.127379
20  7.9  0.11141
20  8.1  0.0977207
20  8.3  0.0859112
20  8.5  0.0757098
