# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1005.81
0  0.3  785.521
0  0.5  611.794
0  0.7  469.297
0  0.9  356.716
0  1.1  270.071
0  1.3  204.399
0  1.5  154.781
0  1.7  117.459
0  1.9  89.357
0  2.1  68.2197
0  2.3  52.2992
0  2.5  40.2765
0  2.7  31.2159
0  2.9  24.3033
0  3.1  19.0524
0  3.3  15.0264
0  3.5  11.9296
0  3.7  9.52116
0  3.9  7.65135
0  4.1  6.18361
0  4.3  5.02571
0  4.5  4.10409
0  4.7  3.37076
0  4.9  2.78372
0  5.1  2.30917
0  5.3  1.92445
0  5.5  1.61081
0  5.7  1.3533
0  5.9  1.1426
0  6.1  0.968092
0  6.3  0.822977
0  6.5  0.702277
0  6.7  0.601398
0  6.9  0.51651
0  7.1  0.44493
0  7.3  0.384487
0  7.5  0.333211
0  7.7  0.289732
0  7.9  0.252399
0  8.1  0.220432
0  8.3  0.192788
0  8.5  0.169147
0  8.7  0.148735
0  8.9  0.131185
0  9.1  0.115861
0  9.3  0.102459
0  9.5  0.0908803
0  9.7  0.0807204
0  9.9  0.0717847
0  10.1  0.0639755
0  10.3  0.0570976
0  10.5  0.0510497
0  10.7  0.0457127
0  10.9  0.0410042
0  11.1  0.0368561
0  11.3  0.033139
0  11.5  0.029846
0  11.7  0.0269193
0  11.9  0.0243104
2  0.1  1004.94
2  0.3  784.838
2  0.5  611.257
2  0.7  468.878
2  0.9  356.39
2  1.1  269.816
2  1.3  204.197
2  1.5  154.622
2  1.7  117.332
2  1.9  89.2561
2  2.1  68.1394
2  2.3  52.2352
2  2.5  40.2257
2  2.7  31.1753
2  2.9  24.2709
2  3.1  19.0264
2  3.3  15.0055
2  3.5  11.9128
2  3.7  9.50753
2  3.9  7.64027
2  4.1  6.17454
2  4.3  5.01826
2  4.5  4.09796
2  4.7  3.36568
2  4.9  2.77949
2  5.1  2.30564
2  5.3  1.9215
2  5.5  1.60833
2  5.7  1.35121
2  5.9  1.14082
2  6.1  0.966572
2  6.3  0.82168
2  6.5  0.701167
2  6.7  0.600444
2  6.9  0.515685
2  7.1  0.444217
2  7.3  0.383867
2  7.5  0.332705
2  7.7  0.289265
2  7.9  0.251993
2  8.1  0.220077
2  8.3  0.192476
2  8.5  0.168872
2  8.7  0.148493
2  8.9  0.130972
2  9.1  0.115673
2  9.3  0.102291
2  9.5  0.0907295
2  9.7  0.0805882
2  9.9  0.071666
2  10.1  0.0638684
2  10.3  0.0570011
2  10.5  0.0509643
2  10.7  0.0456362
2  10.9  0.0409349
2  11.1  0.0367938
2  11.3  0.0330828
2  11.5  0.0297955
2  11.7  0.0268738
2  11.9  0.0242691
4  0.1  1002.32
4  0.3  782.775
4  0.5  609.637
4  0.7  467.614
4  0.9  355.406
4  1.1  269.046
4  1.3  203.589
4  1.5  154.14
4  1.7  116.949
4  1.9  88.9518
4  2.1  67.8968
4  2.3  52.0423
4  2.5  40.0721
4  2.7  31.0529
4  2.9  24.1731
4  3.1  18.9478
4  3.3  14.9426
4  3.5  11.8619
4  3.7  9.46639
4  3.9  7.60676
4  4.1  6.14715
4  4.3  4.99577
4  4.5  4.07944
4  4.7  3.35034
4  4.9  2.76664
4  5.1  2.29499
4  5.3  1.91258
4  5.5  1.60082
4  5.7  1.34485
4  5.9  1.1354
4  6.1  0.962001
4  6.3  0.817777
4  6.5  0.697819
4  6.7  0.597568
4  6.9  0.5132
4  7.1  0.442074
4  7.3  0.382006
4  7.5  0.331056
4  7.7  0.287849
4  7.9  0.250739
4  8.1  0.218994
4  8.3  0.191529
4  8.5  0.16804
4  8.7  0.147758
4  8.9  0.130326
4  9.1  0.115103
4  9.3  0.101787
4  9.5  0.0902795
4  9.7  0.0801881
4  9.9  0.0713081
4  10.1  0.0635497
4  10.3  0.0567152
4  10.5  0.0507075
4  10.7  0.0454061
4  10.9  0.0407289
4  11.1  0.0366079
4  11.3  0.0329156
4  11.5  0.0296453
4  11.7  0.0267378
4  11.9  0.0241463
6  0.1  997.892
6  0.3  779.288
6  0.5  606.898
6  0.7  465.479
6  0.9  353.744
6  1.1  267.744
6  1.3  202.563
6  1.5  153.327
6  1.7  116.303
6  1.9  88.4379
6  2.1  67.4876
6  2.3  51.7164
6  2.5  39.8134
6  2.7  30.8465
6  2.9  24.0083
6  3.1  18.8157
6  3.3  14.8365
6  3.5  11.7762
6  3.7  9.3972
6  3.9  7.55029
6  4.1  6.10103
6  4.3  4.95796
6  4.5  4.04836
6  4.7  3.32462
6  4.9  2.74524
6  5.1  2.27704
6  5.3  1.89754
6  5.5  1.58816
6  5.7  1.33415
6  5.9  1.12636
6  6.1  0.954275
6  6.3  0.811181
6  6.5  0.692164
6  6.7  0.592716
6  6.9  0.509019
6  7.1  0.438468
6  7.3  0.378878
6  7.5  0.328334
6  7.7  0.285476
6  7.9  0.248681
6  8.1  0.217183
6  8.3  0.189941
6  8.5  0.166643
6  8.7  0.146529
6  8.9  0.129236
6  9.1  0.114059
6  9.3  0.100932
6  9.5  0.0895218
6  9.7  0.0795145
6  9.9  0.0707077
6  10.1  0.0630135
6  10.3  0.0562366
6  10.5  0.0502783
6  10.7  0.0450191
6  10.9  0.0403822
6  11.1  0.0362967
6  11.3  0.0326349
