# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0063/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1125
0  0.3  39.3304
0  0.5  23.077
0  0.7  13.482
0  0.9  7.84681
0  1.1  4.58293
0  1.3  2.68926
0  1.5  1.58915
0  1.7  0.947626
0  1.9  0.569602
0  2.1  0.345678
0  2.3  0.211771
0  2.5  0.130924
0  2.7  0.0817425
0  2.9  0.0514578
0  3.1  0.0326739
0  3.3  0.0209225
0  3.5  0.0135087
0  3.7  0.00878891
0  3.9  0.00576249
0  4.1  0.00380348
0  4.3  0.00252674
0  4.5  0.00169102
0  4.7  0.00113805
0  4.9  0.000770577
0  5.1  0.00052449
0  5.3  0.000358927
0  5.5  0.000246909
0  5.7  0.000170662
0  5.9  0.000118498
0  6.1  8.26579e-05
0  6.3  5.79042e-05
0  6.5  4.07223e-05
0  6.7  2.87564e-05
0  6.9  2.03774e-05
0  7.1  1.44813e-05
0  7.3  1.03316e-05
0  7.5  7.39485e-06
0  7.7  5.30935e-06
0  7.9  3.82425e-06
0  8.1  2.76072e-06
0  8.3  1.99922e-06
0  8.5  1.4523e-06
0  8.7  1.05758e-06
0  8.9  7.71563e-07
0  9.1  5.64412e-07
0  9.3  4.13927e-07
0  9.5  3.04213e-07
0  9.7  2.24e-07
0  9.9  1.65443e-07
0  10.1  1.2235e-07
0  10.3  9.0663e-08
0  10.5  6.73115e-08
0  10.7  5.00715e-08
0  10.9  3.7302e-08
0  11.1  2.78356e-08
0  11.3  2.08128e-08
0  11.5  1.55928e-08
0  11.7  1.16905e-08
0  11.9  8.78699e-09
2  0.1  69.0673
2  0.3  39.3044
2  0.5  23.0614
2  0.7  13.4727
2  0.9  7.84119
2  1.1  4.57948
2  1.3  2.68718
2  1.5  1.58786
2  1.7  0.946814
2  1.9  0.569091
2  2.1  0.345355
2  2.3  0.211565
2  2.5  0.130793
2  2.7  0.081658
2  2.9  0.051403
2  3.1  0.0326382
2  3.3  0.0208992
2  3.5  0.0134933
2  3.7  0.00877873
2  3.9  0.00575568
2  4.1  0.00379892
2  4.3  0.00252366
2  4.5  0.00168894
2  4.7  0.00113664
2  4.9  0.000769609
2  5.1  0.000523819
2  5.3  0.000358468
2  5.5  0.00024659
2  5.7  0.000170439
2  5.9  0.000118343
2  6.1  8.25497e-05
2  6.3  5.78271e-05
2  6.5  4.06683e-05
2  6.7  2.87177e-05
2  6.9  2.03498e-05
2  7.1  1.44617e-05
2  7.3  1.03174e-05
2  7.5  7.38471e-06
2  7.7  5.30207e-06
2  7.9  3.81894e-06
2  8.1  2.75689e-06
2  8.3  1.99643e-06
2  8.5  1.45026e-06
2  8.7  1.0561e-06
2  8.9  7.70477e-07
2  9.1  5.63614e-07
2  9.3  4.13341e-07
2  9.5  3.03783e-07
2  9.7  2.2368e-07
2  9.9  1.65207e-07
2  10.1  1.22174e-07
2  10.3  9.05326e-08
2  10.5  6.72145e-08
2  10.7  4.99989e-08
2  10.9  3.72478e-08
2  11.1  2.77951e-08
2  11.3  2.07824e-08
2  11.5  1.55703e-08
2  11.7  1.16733e-08
2  11.9  8.77406e-09
4  0.1  68.9308
4  0.3  39.2259
4  0.5  23.0145
4  0.7  13.4446
4  0.9  7.83223
4  1.1  4.56931
4  1.3  2.68084
4  1.5  1.58394
4  1.7  0.944361
4  1.9  0.567554
4  2.1  0.344378
4  2.3  0.210947
4  2.5  0.130397
4  2.7  0.0814029
4  2.9  0.0512378
4  3.1  0.0325305
4  3.3  0.0208286
4  3.5  0.0134468
4  3.7  0.00874802
4  3.9  0.00573515
4  4.1  0.00378517
4  4.3  0.00251439
4  4.5  0.00168266
4  4.7  0.00113237
4  4.9  0.000766684
4  5.1  0.000521802
4  5.3  0.000357081
4  5.5  0.000245627
4  5.7  0.000169769
4  5.9  0.000117874
4  6.1  8.2232e-05
4  6.3  5.75948e-05
4  6.5  4.05037e-05
4  6.7  2.86009e-05
4  6.9  2.02667e-05
4  7.1  1.44022e-05
4  7.3  1.02749e-05
4  7.5  7.35411e-06
4  7.7  5.28e-06
4  7.9  3.80292e-06
4  8.1  2.74533e-06
4  8.3  1.98802e-06
4  8.5  1.44413e-06
4  8.7  1.05162e-06
4  8.9  7.67201e-07
4  9.1  5.61215e-07
4  9.3  4.11577e-07
4  9.5  3.0248e-07
4  9.7  2.2271e-07
4  9.9  1.64492e-07
4  10.1  1.21644e-07
4  10.3  9.01392e-08
4  10.5  6.69212e-08
4  10.7  4.9781e-08
4  10.9  3.70852e-08
4  11.1  2.7673e-08
4  11.3  2.06907e-08
4  11.5  1.55018e-08
4  11.7  1.16219e-08
4  11.9  8.73482e-09
6  0.1  68.7154
6  0.3  39.0931
6  0.5  22.935
6  0.7  13.3901
6  0.9  7.80359
6  1.1  4.55177
6  1.3  2.67015
6  1.5  1.57731
6  1.7  0.940216
6  1.9  0.56495
6  2.1  0.342727
6  2.3  0.209877
6  2.5  0.129727
6  2.7  0.0809718
6  2.9  0.0509582
6  3.1  0.0323485
6  3.3  0.0207096
6  3.5  0.0133684
6  3.7  0.00869613
6  3.9  0.0057005
6  4.1  0.00376198
6  4.3  0.00249875
6  4.5  0.00167206
6  4.7  0.00112517
6  4.9  0.000761754
6  5.1  0.000518402
6  5.3  0.00035474
6  5.5  0.000244003
6  5.7  0.000168639
6  5.9  0.000117084
6  6.1  8.1679e-05
6  6.3  5.72029e-05
6  6.5  4.02355e-05
6  6.7  2.84046e-05
6  6.9  2.01261e-05
6  7.1  1.4306e-05
6  7.3  1.02032e-05
6  7.5  7.30254e-06
6  7.7  5.24281e-06
6  7.9  3.77591e-06
6  8.1  2.72588e-06
6  8.3  1.97388e-06
6  8.5  1.43381e-06
6  8.7  1.04408e-06
6  8.9  7.61673e-07
6  9.1  5.57159e-07
6  9.3  4.08592e-07
6  9.5  3.00282e-07
6  9.7  2.21085e-07
6  9.9  1.6329e-07
6  10.1  1.20752e-07
6  10.3  8.94768e-08
6  10.5  6.64275e-08
6  10.7  4.94112e-08
6  10.9  3.68099e-08
6  11.1  2.74675e-08
6  11.3  2.05361e-08
6  11.5  1.53854e-08
6  11.7  1.15345e-08
6  11.9  8.66931e-09
8  0.1  68.3835
8  0.3  38.9024
8  0.5  22.8208
8  0.7  13.3219
8  0.9  7.76246
8  1.1  4.52686
8  1.3  2.65487
8  1.5  1.56784
8  1.7  0.934289
8  1.9  0.561224
8  2.1  0.340373
8  2.3  0.208375
8  2.5  0.12877
8  2.7  0.0803563
8  2.9  0.0505598
8  3.1  0.032089
8  3.3  0.0205397
8  3.5  0.0132565
8  3.7  0.00862194
8  3.9  0.00565103
8  4.1  0.00372892
8  4.3  0.00247646
8  4.5  0.00165628
8  4.7  0.0011149
8  4.9  0.000754742
8  5.1  0.000513563
8  5.3  0.000351405
8  5.5  0.000241691
8  5.7  0.000167028
8  5.9  0.000115958
8  6.1  8.08901e-05
8  6.3  5.66452e-05
8  6.5  3.98405e-05
8  6.7  2.81244e-05
8  6.9  1.99276e-05
8  7.1  1.41636e-05
8  7.3  1.01011e-05
8  7.5  7.22912e-06
8  7.7  5.18988e-06
8  7.9  3.73747e-06
8  8.1  2.69815e-06
8  8.3  1.95371e-06
8  8.5  1.41907e-06
8  8.7  1.0333e-06
8  8.9  7.5379e-07
8  9.1  5.51373e-07
8  9.3  4.04331e-07
8  9.5  2.97137e-07
8  9.7  2.18766e-07
