# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.287049
2  5.9  0.238731
2  6.1  0.199237
2  6.3  0.166735
2  6.5  0.140456
2  6.7  0.118542
2  6.9  0.100458
2  7.1  0.0855048
2  7.3  0.0729009
2  7.5  0.0624888
2  7.7  0.053614
2  7.9  0.0461737
2  8.1  0.0398842
2  8.3  0.0345735
2  8.5  0.0300153
2  8.7  0.0261218
2  8.9  0.0227935
2  9.1  0.0199337
2  9.3  0.0174702
2  9.5  0.0153432
2  9.7  0.0135039
2  9.9  0.0119031
2  10.1  0.0105105
2  10.3  0.00930369
2  10.5  0.00824606
2  10.7  0.00731923
2  10.9  0.00651015
2  11.1  0.00579708
2  11.3  0.0051768
2  11.5  0.00461974
2  11.7  0.00413334
2  11.9  0.00370491
4  0.1  726.193
4  0.3  543.43
4  0.5  394.465
4  0.7  279.373
4  0.9  195.866
4  1.1  136.948
4  1.3  95.8778
4  1.5  67.4439
4  1.7  47.7137
4  1.9  34.0097
4  2.1  24.4924
4  2.3  17.7914
4  2.5  13.0596
4  2.7  9.67922
4  2.9  7.24653
4  3.1  5.4762
4  3.3  4.17909
4  3.5  3.22058
4  3.7  2.50085
4  3.9  1.95998
4  4.1  1.54798
4  4.3  1.23158
4  4.5  0.986168
4  4.7  0.793634
4  4.9  0.639642
4  5.1  0.518343
4  5.3  0.422252
4  5.5  0.346262
4  5.7  0.285675
4  5.9  0.237586
4  6.1  0.198275
4  6.3  0.165926
4  6.5  0.139771
4  6.7  0.117963
4  6.9  0.0999678
4  7.1  0.0851008
4  7.3  0.0725437
4  7.5  0.0621809
4  7.7  0.0533483
4  7.9  0.0459461
4  8.1  0.0397246
4  8.3  0.0344026
4  8.5  0.0298678
4  8.7  0.0259917
4  8.9  0.0226794
4  9.1  0.0198339
4  9.3  0.0173828
4  9.5  0.015266
4  9.7  0.0134351
4  9.9  0.0118434
4  10.1  0.0104575
4  10.3  0.00925515
4  10.5  0.0082034
4  10.7  0.00728178
4  10.9  0.00647656
4  11.1  0.00577174
4  11.3  0.00515029
4  11.5  0.00459599
4  11.7  0.00411208
4  11.9  0.00369017
6  0.1  722.938
6  0.3  540.981
6  0.5  392.756
6  0.7  278.204
6  0.9  194.893
6  1.1  136.255
6  1.3  95.3351
6  1.5  67.0212
6  1.7  47.3998
6  1.9  33.793
6  2.1  24.3085
6  2.3  17.6496
6  2.5  12.9449
6  2.7  9.58725
6  2.9  7.1698
6  3.1  5.4148
6  3.3  4.12743
6  3.5  3.17414
6  3.7  2.45962
6  3.9  1.92322
6  4.1  1.51533
6  4.3  1.20205
6  4.5  0.960475
6  4.7  0.772833
6  4.9  0.624998
6  5.1  0.50888
6  5.3  0.4165
6  5.5  0.342827
6  5.7  0.283354
6  5.9  0.235645
6  6.1  0.196653
6  6.3  0.164573
6  6.5  0.138619
6  6.7  0.116991
6  6.9  0.0991398
6  7.1  0.084389
6  7.3  0.0719401
6  7.5  0.0616615
6  7.7  0.0529021
6  7.9  0.0455592
6  8.1  0.0393512
6  8.3  0.034111
6  8.5  0.0296125
6  8.7  0.0257708
6  8.9  0.0224863
6  9.1  0.0196646
6  9.3  0.017233
6  9.5  0.0151344
6  9.7  0.0133202
6  9.9  0.0117405
6  10.1  0.0103671
6  10.3  0.00917577
6  10.5  0.00813331
6  10.7  0.00721827
6  10.9  0.00641999
6  11.1  0.00572068
6  11.3  0.00510509
6  11.5  0.00456154
6  11.7  0.00407595
6  11.9  0.00365326
8  0.1  718.227
8  0.3  537.427
8  0.5  390.12
8  0.7  276.132
8  0.9  193.495
8  1.1  135.228
8  1.3  94.5808
8  1.5  66.4608
8  1.7  46.9863
8  1.9  33.4868
8  2.1  24.0803
8  2.3  17.4791
8  2.5  12.8166
8  2.7  9.49025
8  2.9  7.09581
8  3.1  5.35809
8  3.3  4.08346
8  3.5  3.14004
8  3.7  2.43292
8  3.9  1.90356
8  4.1  1.49848
8  4.3  1.18892
8  4.5  0.949779
8  4.7  0.763699
8  4.9  0.61791
8  5.1  0.503332
8  5.3  0.41168
8  5.5  0.338858
8  5.7  0.280068
8  5.9  0.232907
8  6.1  0.194353
8  6.3  0.162652
8  6.5  0.136858
8  6.7  0.115611
8  6.9  0.0979673
8  7.1  0.0833854
8  7.3  0.0710839
8  7.5  0.0609246
8  7.7  0.0522684
8  7.9  0.0450123
8  8.1  0.038878
8  8.3  0.033699
8  8.5  0.0292548
8  8.7  0.0254592
8  8.9  0.0222137
8  9.1  0.0194252
8  9.3  0.0170234
8  9.5  0.0149508
8  9.7  0.0131582
8  9.9  0.0115977
8  10.1  0.0102413
8  10.3  0.00906333
8  10.5  0.00803328
8  10.7  0.00712996
8  10.9  0.00634135
8  11.1  0.00565096
8  11.3  0.00504218
8  11.5  0.00450498
8  11.7  0.00402525
8  11.9  0.00360778
10  0.1  711.936
10  0.3  532.672
10  0.5  386.642
10  0.7  273.607
10  0.9  191.65
10  1.1  133.881
10  1.3  93.619
10  1.5  65.7598
10  1.7  46.4773
10  1.9  33.1175
10  2.1  23.8167
10  2.3  17.2865
10  2.5  12.6801
10  2.7  9.3931
10  2.9  7.02863
10  3.1  5.31295
10  3.3  4.05636
10  3.5  3.12179
10  3.7  2.42443
10  3.9  1.90077
10  4.1  1.50231
10  4.3  1.19512
10  4.5  0.957217
10  4.7  0.770711
10  4.9  0.620582
10  5.1  0.501739
10  5.3  0.408145
10  5.5  0.334132
10  5.7  0.276023
10  5.9  0.229295
10  6.1  0.191328
10  6.3  0.160289
10  6.5  0.134707
10  6.7  0.11379
10  6.9  0.0964157
10  7.1  0.0820647
10  7.3  0.0700268
10  7.5  0.0599512
10  7.7  0.051432
10  7.9  0.0442911
10  8.1  0.0382546
10  8.3  0.0331567
10  8.5  0.0287842
10  8.7  0.025048
10  8.9  0.0218551
10  9.1  0.0191108
10  9.3  0.0167466
10  9.5  0.014708
10  9.7  0.0129442
10  9.9  0.0114086
10  10.1  0.0100723
10  10.3  0.00891428
10  10.5  0.00790151
10  10.7  0.007013
10  10.9  0.00623729
10  11.1  0.00555813
10  11.3  0.00495914
10  11.5  0.00443081
10  11.7  0.00395897
10  11.9  0.00354824
12  0.1  704.031
12  0.3  526.712
12  0.5  382.227
12  0.7  270.379
12  0.9  189.291
12  1.1  132.15
12  1.3  92.3248
12  1.5  64.7933
12  1.7  45.7619
12  1.9  32.5724
12  2.1  23.4006
12  2.3  16.9714
12  2.5  12.4356
12  2.7  9.20169
12  2.9  6.87602
12  3.1  5.18934
12  3.3  3.95309
12  3.5  3.03859
12  3.7  2.35338
12  3.9  1.83934
12  4.1  1.44858
12  4.3  1.14903
12  4.5  0.917686
12  4.7  0.737725
12  4.9  0.596773
12  5.1  0.486017
12  5.3  0.397457
12  5.5  0.327398
12  5.7  0.270311
12  5.9  0.224754
12  6.1  0.187523
12  6.3  0.157095
12  6.5  0.132003
12  6.7  0.111504
12  6.9  0.0944745
12  7.1  0.0803181
12  7.3  0.06861
12  7.5  0.058735
12  7.7  0.0503846
12  7.9  0.0433862
12  8.1  0.0374702
12  8.3  0.0324763
12  8.5  0.0281916
12  8.7  0.0245309
12  8.9  0.0214018
12  9.1  0.0187142
12  9.3  0.0163995
12  9.5  0.0144031
12  9.7  0.0126741
12  9.9  0.0111704
12  10.1  0.00986271
12  10.3  0.00872867
12  10.5  0.00773654
12  10.7  0.00686623
12  10.9  0.0061064
12  11.1  0.00544106
12  11.3  0.00485466
12  11.5  0.00433725
12  11.7  0.00387531
12  11.9  0.00347301
14  0.1  694.162
14  0.3  519.255
14  0.5  376.744
14  0.7  266.523
14  0.9  186.373
14  1.1  129.968
14  1.3  90.7594
14  1.5  63.636
14  1.7  44.9098
14  1.9  31.9424
14  2.1  22.9328
14  2.3  16.6221
14  2.5  12.1734
14  2.7  9.00352
14  2.9  6.72522
14  3.1  5.07383
14  3.3  3.86385
14  3.5  2.96913
14  3.7  2.29896
14  3.9  1.79644
14  4.1  1.41448
14  4.3  1.12177
14  4.5  0.895781
14  4.7  0.719979
14  4.9  0.582332
14  5.1  0.47419
14  5.3  0.387734
14  5.5  0.319362
14  5.7  0.263656
14  5.9  0.219187
14  6.1  0.182864
14  6.3  0.153163
14  6.5  0.128691
14  6.7  0.108698
14  6.9  0.0920898
14  7.1  0.0782869
14  7.3  0.0668714
14  7.5  0.0572427
14  7.7  0.0491013
14  7.9  0.0422793
14  8.1  0.0365126
14  8.3  0.0316434
14  8.5  0.0274653
14  8.7  0.0238973
14  8.9  0.0208486
14  9.1  0.0182293
14  9.3  0.0159733
14  9.5  0.0140281
14  9.7  0.0123441
14  9.9  0.0108791
14  10.1  0.00960628
14  10.3  0.00849942
14  10.5  0.00752647
14  10.7  0.00668563
14  10.9  0.00594563
14  11.1  0.00529729
14  11.3  0.00472657
14  11.5  0.00422297
14  11.7  0.00377315
14  11.9  0.00338122
16  0.1  682.034
16  0.3  510.097
16  0.5  370.026
16  0.7  261.466
16  0.9  182.794
16  1.1  127.353
16  1.3  88.84
16  1.5  62.2218
16  1.7  43.8691
16  1.9  31.1738
16  2.1  22.363
16  2.3  16.1875
16  2.5  11.8544
16  2.7  8.76286
16  2.9  6.54214
16  3.1  4.93356
16  3.3  3.7557
16  3.5  2.88508
16  3.7  2.23315
16  3.9  1.74455
16  4.1  1.37326
16  4.3  1.08881
16  4.5  0.869252
16  4.7  0.698524
16  4.9  0.56488
16  5.1  0.459902
16  5.3  0.375981
16  5.5  0.309631
16  5.7  0.255576
16  5.9  0.212461
16  6.1  0.177222
16  6.3  0.148424
16  6.5  0.124692
16  6.7  0.105318
16  6.9  0.0892202
16  7.1  0.0758353
16  7.3  0.0647734
16  7.5  0.0554459
16  7.7  0.047556
16  7.9  0.0409441
16  8.1  0.0353559
16  8.3  0.030639
16  8.5  0.0265936
16  8.7  0.0231364
16  8.9  0.0201839
16  9.1  0.0176467
16  9.3  0.0154617
16  9.5  0.0135774
16  9.7  0.0119463
16  9.9  0.0105282
16  10.1  0.00929632
16  10.3  0.00822556
16  10.5  0.00728372
16  10.7  0.00646981
16  10.9  0.00575347
16  11.1  0.00512592
16  11.3  0.00457348
16  11.5  0.00408573
16  11.7  0.00365028
16  11.9  0.00327118
18  0.1  667.165
18  0.3  498.872
18  0.5  361.668
18  0.7  255.469
18  0.9  178.416
18  1.1  124.155
18  1.3  86.4959
18  1.5  60.4994
18  1.7  42.606
18  1.9  30.2442
18  2.1  21.6729
18  2.3  15.6744
18  2.5  11.4697
18  2.7  8.47263
18  2.9  6.32156
18  3.1  4.76472
18  3.3  3.62546
18  3.5  2.78379
18  3.7  2.1539
18  3.9  1.68208
18  4.1  1.32369
18  4.3  1.0492
18  4.5  0.837406
18  4.7  0.672768
18  4.9  0.54393
18  5.1  0.44275
18  5.3  0.361902
18  5.5  0.297993
18  5.7  0.245918
18  5.9  0.204393
18  6.1  0.170472
18  6.3  0.142752
18  6.5  0.119904
18  6.7  0.101259
18  6.9  0.0857711
18  7.1  0.0729036
18  7.3  0.0622551
18  7.5  0.0532815
18  7.7  0.0456946
18  7.9  0.0393386
18  8.1  0.0339673
18  8.3  0.0294332
18  8.5  0.0255443
18  8.7  0.0222213
18  8.9  0.0193838
18  9.1  0.0169465
18  9.3  0.0148487
18  9.5  0.0130401
18  9.7  0.0114711
18  9.9  0.0101082
18  10.1  0.0089237
18  10.3  0.00789621
18  10.5  0.00699725
18  10.7  0.00620929
18  10.9  0.0055214
18  11.1  0.00491935
18  11.3  0.00438849
18  11.5  0.00392032
18  11.7  0.00350239
18  11.9  0.00313812
20  0.1  648.853
20  0.3  485.068
20  0.5  351.529
20  0.7  248.092
20  0.9  173.044
20  1.1  120.234
20  1.3  83.6353
20  1.5  58.399
20  1.7  41.0581
20  1.9  29.1133
20  2.1  20.836
20  2.3  15.0544
20  2.5  11.0046
20  2.7  8.12196
20  2.9  6.05525
20  3.1  4.56104
20  3.3  3.46849
20  3.5  2.66183
20  3.7  2.0585
20  3.9  1.60674
20  4.1  1.26404
20  4.3  1.00136
20  4.5  0.799129
20  4.7  0.641817
20  4.9  0.518752
20  5.1  0.422181
20  5.3  0.345007
20  5.5  0.284014
20  5.7  0.234325
20  5.9  0.194734
20  6.1  0.162385
20  6.3  0.135957
20  6.5  0.114175
20  6.7  0.0964072
20  6.9  0.0817062
20  7.1  0.0694491
20  7.3  0.0592448
20  7.5  0.0507016
20  7.7  0.0434765
20  7.9  0.0374229
20  8.1  0.0323099
20  8.3  0.0279969
20  8.5  0.0242922
20  8.7  0.0211302
20  8.9  0.0184315
20  9.1  0.0161124
20  9.3  0.0141121
20  9.5  0.0123933
20  9.7  0.010902
20  9.9  0.00960524
20  10.1  0.00848115
20  10.3  0.00750168
20  10.5  0.00664649
20  10.7  0.00589834
20  10.9  0.00524481
20  11.1  0.00467269
20  11.3  0.00416844
20  11.5  0.00372329
20  11.7  0.00332582
20  11.9  0.0029802
22  0.1  626.153
22  0.3  468.126
22  0.5  339
22  0.7  239.131
22  0.9  166.451
22  1.1  115.381
22  1.3  80.098
22  1.5  55.8162
22  1.7  39.1803
22  1.9  27.7263
22  2.1  19.8107
22  2.3  14.304
22  2.5  10.4378
22  2.7  7.69576
22  2.9  5.73206
22  3.1  4.31406
22  3.3  3.27826
22  3.5  2.51397
22  3.7  1.94304
22  3.9  1.51713
22  4.1  1.19204
22  4.3  0.944113
22  4.5  0.752938
22  4.7  0.60458
22  4.9  0.488466
22  5.1  0.397688
22  5.3  0.324762
22  5.5  0.266906
22  5.7  0.220614
22  5.9  0.183095
22  6.1  0.152507
22  6.3  0.127727
22  6.5  0.107424
22  6.7  0.090572
22  6.9  0.0767186
22  7.1  0.0652073
22  7.3  0.0555939
22  7.5  0.0475911
22  7.7  0.0408636
22  7.9  0.0351619
22  8.1  0.0303055
22  8.3  0.0262273
22  8.5  0.0227686
22  8.7  0.0198126
22  8.9  0.0172923
22  9.1  0.0151156
22  9.3  0.0132152
22  9.5  0.0116099
22  9.7  0.0102258
22  9.9  0.00901605
22  10.1  0.00796904
22  10.3  0.00704949
22  10.5  0.00625191
22  10.7  0.00555506
22  10.9  0.00495863
22  11.1  0.00442922
22  11.3  0.00396309
22  11.5  0.00355253
22  11.7  0.00318027
22  11.9  0.00285895
24  0.1  597.28
24  0.3  446.188
24  0.5  323.105
24  0.7  227.401
24  0.9  158.059
24  1.1  109.293
24  1.3  75.6587
24  1.5  52.6013
24  1.7  36.8361
24  1.9  26.0092
24  2.1  18.5537
24  2.3  13.3639
24  2.5  9.74188
24  2.7  7.17263
24  2.9  5.33613
24  3.1  4.01186
24  3.3  3.04583
24  3.5  2.334
24  3.7  1.80245
24  3.9  1.40545
24  4.1  1.1043
24  4.3  0.873902
24  4.5  0.696751
24  4.7  0.559122
24  4.9  0.451568
24  5.1  0.36722
24  5.3  0.29989
24  5.5  0.246706
24  5.7  0.20363
24  5.9  0.168962
24  6.1  0.140815
24  6.3  0.117841
24  6.5  0.0990389
24  6.7  0.0835417
24  6.9  0.0706669
24  7.1  0.0600576
24  7.3  0.0512351
24  7.5  0.0438319
24  7.7  0.0375735
24  7.9  0.032329
24  8.1  0.0279023
24  8.3  0.0241674
24  8.5  0.0209645
24  8.7  0.0182295
24  8.9  0.0158968
24  9.1  0.013892
24  9.3  0.0121659
24  9.5  0.0106792
24  9.7  0.00939124
24  9.9  0.00827181
24  10.1  0.00729385
24  10.3  0.00645753
24  10.5  0.00571972
24  10.7  0.00507502
24  10.9  0.00451186
24  11.1  0.00401886
24  11.3  0.00358446
24  11.5  0.00320124
24  11.7  0.0028629
24  11.9  0.00256462
26  0.1  560.11
26  0.3  418.344
26  0.5  302.479
26  0.7  212.569
26  0.9  147.278
26  1.1  101.554
26  1.3  70.0907
26  1.5  48.5557
26  1.7  33.8845
26  1.9  23.8676
26  2.1  16.975
26  2.3  12.2088
26  2.5  8.87786
26  2.7  6.52503
26  2.9  4.84647
26  3.1  3.63984
26  3.3  2.7607
26  3.5  2.11136
26  3.7  1.63054
26  3.9  1.2706
26  4.1  0.998581
26  4.3  0.789132
26  4.5  0.629278
26  4.7  0.504716
26  4.9  0.407457
26  5.1  0.330334
26  5.3  0.269732
26  5.5  0.221765
26  5.7  0.182759
26  5.9  0.151726
26  6.1  0.126405
26  6.3  0.105748
26  6.5  0.0888454
26  6.7  0.0749105
26  6.9  0.0633395
26  7.1  0.0538041
26  7.3  0.0458971
26  7.5  0.0392542
26  7.7  0.0336737
26  7.9  0.0289377
26  8.1  0.0249924
26  8.3  0.0216209
26  8.5  0.0187512
26  8.7  0.0163008
26  8.9  0.0142107
26  9.1  0.0124172
26  9.3  0.0108707
26  9.5  0.00954099
26  9.7  0.00838798
26  9.9  0.00738753
26  10.1  0.00651344
26  10.3  0.00576417
26  10.5  0.00510512
26  10.7  0.00452872
26  10.9  0.00402538
26  11.1  0.00358484
26  11.3  0.00319657
26  11.5  0.00285435
26  11.7  0.00254991
26  11.9  0.00228639
28  0.1  512.024
28  0.3  382.234
28  0.5  276.155
28  0.7  193.427
28  0.9  133.581
28  1.1  91.6623
28  1.3  62.9721
28  1.5  43.4281
28  1.7  30.1842
28  1.9  21.1802
28  2.1  15.0215
28  2.3  10.763
28  2.5  7.81057
28  2.7  5.72749
28  2.9  4.24596
28  3.1  3.1822
28  3.3  2.40936
28  3.5  1.84138
28  3.7  1.41888
28  3.9  1.10404
28  4.1  0.865755
28  4.3  0.683911
28  4.5  0.544207
28  4.7  0.436409
28  4.9  0.351874
28  5.1  0.285653
28  5.3  0.233375
28  5.5  0.191519
28  5.7  0.157922
28  5.9  0.130892
28  6.1  0.108983
28  6.3  0.09113
28  6.5  0.0765114
28  6.7  0.0644927
28  6.9  0.0545004
28  7.1  0.0462709
28  7.3  0.0394632
28  7.5  0.0337348
28  7.7  0.0289299
28  7.9  0.0248734
28  8.1  0.0214562
28  8.3  0.0185558
28  8.5  0.0160857
28  8.7  0.0139802
28  8.9  0.0121851
28  9.1  0.0106442
28  9.3  0.00931459
28  9.5  0.00817412
28  9.7  0.00718334
28  9.9  0.00632583
28  10.1  0.00557613
28  10.3  0.00493385
28  10.5  0.00436812
28  10.7  0.00387375
28  10.9  0.00344301
28  11.1  0.00306537
28  11.3  0.00273285
28  11.5  0.00243962
28  11.7  0.00217867
28  11.9  0.00195125
30  0.1  452.048
30  0.3  337.151
30  0.5  242.859
30  0.7  169.235
30  0.9  116.157
30  1.1  79.2555
30  1.3  54.1061
30  1.5  37.1042
30  1.7  25.6571
30  1.9  17.9092
30  2.1  12.647
30  2.3  9.03079
30  2.5  6.52825
30  2.7  4.77257
30  2.9  3.52862
30  3.1  2.63828
30  3.3  1.99319
30  3.5  1.51914
30  3.7  1.16943
30  3.9  0.908506
30  4.1  0.711351
30  4.3  0.5612
30  4.5  0.446133
30  4.7  0.357135
30  4.9  0.287744
30  5.1  0.233646
30  5.3  0.190455
30  5.5  0.156162
30  5.7  0.12864
30  5.9  0.10654
30  6.1  0.0886419
30  6.3  0.0740616
30  6.5  0.0621491
30  6.7  0.0523437
30  6.9  0.0442169
30  7.1  0.0375117
30  7.3  0.0319761
30  7.5  0.0273237
30  7.7  0.0234168
30  7.9  0.0201242
30  8.1  0.0173507
30  8.3  0.0149994
30  8.5  0.0129964
30  8.7  0.0112891
30  8.9  0.00983686
30  9.1  0.00858697
30  9.3  0.00751211
30  9.5  0.00658816
30  9.7  0.00578853
30  9.9  0.0050953
30  10.1  0.00449111
30  10.3  0.00396865
30  10.5  0.00351521
30  10.7  0.00311663
30  10.9  0.00276925
30  11.1  0.00246492
30  11.3  0.00219668
30  11.5  0.0019589
30  11.7  0.00175052
30  11.9  0.00156715
32  0.1  375.84
32  0.3  280.4
32  0.5  201.582
32  0.7  140.049
32  0.9  95.4886
32  1.1  64.6546
32  1.3  43.7801
32  1.5  29.8072
32  1.7  20.454
32  1.9  14.1976
32  2.1  9.96575
32  2.3  7.08059
32  2.5  5.09711
32  2.7  3.7105
32  2.9  2.73366
32  3.1  2.03749
32  3.3  1.53446
32  3.5  1.16724
32  3.7  0.896299
32  3.9  0.695256
32  4.1  0.54301
32  4.3  0.427631
32  4.5  0.339768
32  4.7  0.271265
32  4.9  0.218536
32  5.1  0.176977
32  5.3  0.144093
32  5.5  0.117991
32  5.7  0.0970771
32  5.9  0.0803203
32  6.1  0.0667613
32  6.3  0.0557309
32  6.5  0.0467165
32  6.7  0.0393104
32  6.9  0.0332124
32  7.1  0.0281557
32  7.3  0.0239554
32  7.5  0.0204533
32  7.7  0.0175183
32  7.9  0.0150441
32  8.1  0.0129622
32  8.3  0.011197
32  8.5  0.0096961
32  8.7  0.00841862
32  8.9  0.00733087
32  9.1  0.00639613
32  9.3  0.00559018
32  9.5  0.00490214
32  9.7  0.00430442
32  9.9  0.00378705
32  10.1  0.00333861
32  10.3  0.00294773
32  10.5  0.00260909
32  10.7  0.00231202
32  10.9  0.00205325
32  11.1  0.00182674
32  11.3  0.00162738
32  11.5  0.00145169
32  11.7  0.00129685
32  11.9  0.00116065
