# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.1  34.855
14  2.3  25.9047
14  2.5  19.4312
14  2.7  14.7239
14  2.9  11.259
14  3.1  8.69804
14  3.3  6.77896
14  3.5  5.33343
14  3.7  4.23154
14  3.9  3.3849
14  4.1  2.72836
14  4.3  2.21592
14  4.5  1.81209
14  4.7  1.49125
14  4.9  1.23511
14  5.1  1.02878
14  5.3  0.860648
14  5.5  0.724725
14  5.7  0.613062
14  5.9  0.521028
14  6.1  0.4446
14  6.3  0.380953
14  6.5  0.327813
14  6.7  0.283113
14  6.9  0.245347
14  7.1  0.213254
14  7.3  0.185921
14  7.5  0.162664
14  7.7  0.142707
14  7.9  0.125542
14  8.1  0.110763
14  8.3  0.0979596
14  8.5  0.0868544
14  8.7  0.0772018
14  8.9  0.0687703
14  9.1  0.0613611
14  9.3  0.0548459
14  9.5  0.04915
14  9.7  0.0441266
14  9.9  0.0397038
14  10.1  0.0357921
14  10.3  0.0323181
14  10.5  0.0292149
14  10.7  0.0264647
14  10.9  0.0240019
14  11.1  0.0218034
14  11.3  0.0198283
14  11.5  0.0180569
14  11.7  0.0164722
14  11.9  0.0150415
16  0.1  618.365
16  0.3  494.426
16  0.5  388.539
16  0.7  295.63
16  0.9  220.638
16  1.1  162.323
16  1.3  118.466
16  1.5  86.2024
16  1.7  62.8053
16  1.9  45.9535
16  2.1  33.8552
16  2.3  25.1421
16  2.5  18.8473
16  2.7  14.2736
16  2.9  10.9141
16  3.1  8.42485
16  3.3  6.56467
16  3.5  5.16322
16  3.7  4.09547
16  3.9  3.27534
16  4.1  2.63949
16  4.3  2.14328
16  4.5  1.75245
16  4.7  1.44203
16  4.9  1.19426
16  5.1  0.994575
16  5.3  0.831964
16  5.5  0.700488
16  5.7  0.592529
16  5.9  0.503508
16  6.1  0.429611
16  6.3  0.368106
16  6.5  0.316717
16  6.7  0.273517
16  6.9  0.236922
16  7.1  0.205958
16  7.3  0.17959
16  7.5  0.157102
16  7.7  0.137839
16  7.9  0.121242
16  8.1  0.106974
16  8.3  0.0946321
16  8.5  0.0838619
16  8.7  0.0745429
16  8.9  0.0663709
16  9.1  0.0592657
16  9.3  0.0529692
16  9.5  0.0474472
16  9.7  0.0425902
16  9.9  0.0383298
16  10.1  0.0345473
16  10.3  0.0311968
16  10.5  0.0282
16  10.7  0.0255402
16  10.9  0.0231664
16  11.1  0.0210293
16  11.3  0.0191316
16  11.5  0.0174217
16  11.7  0.0158885
16  11.9  0.014513
18  0.1  602.757
18  0.3  481.739
18  0.5  378.571
18  0.7  287.865
18  0.9  214.596
18  1.1  157.637
18  1.3  114.866
18  1.5  83.4534
18  1.7  60.71
18  1.9  44.3647
18  2.1  32.6523
18  2.3  24.225
18  2.5  18.1461
18  2.7  13.7337
18  2.9  10.4918
18  3.1  8.09778
18  3.3  6.30736
18  3.5  4.95945
18  3.7  3.93267
18  3.9  3.1445
18  4.1  2.53333
18  4.3  2.05662
18  4.5  1.68122
18  4.7  1.38318
18  4.9  1.14545
18  5.1  0.953262
18  5.3  0.798048
18  5.5  0.67155
18  5.7  0.567999
18  5.9  0.482613
18  6.1  0.411714
18  6.3  0.352717
18  6.5  0.30343
18  6.7  0.262028
18  6.9  0.226964
18  7.1  0.197294
18  7.3  0.172015
18  7.5  0.150455
18  7.7  0.131968
18  7.9  0.116084
18  8.1  0.102428
18  8.3  0.0905796
18  8.5  0.0802887
18  8.7  0.0713469
18  8.9  0.0635568
18  9.1  0.0567038
18  9.3  0.0506984
18  9.5  0.0454137
18  9.7  0.0407655
18  9.9  0.0366764
18  10.1  0.0330578
18  10.3  0.0298494
18  10.5  0.0269812
18  10.7  0.0244359
18  10.9  0.0221603
18  11.1  0.0201285
18  11.3  0.0183063
18  11.5  0.0166676
18  11.7  0.0152022
18  11.9  0.0138826
20  0.1  583.594
20  0.3  466.418
20  0.5  366.354
20  0.7  278.54
20  0.9  207.192
20  1.1  151.914
20  1.3  110.511
20  1.5  80.1183
20  1.7  58.1758
20  1.9  42.4485
20  2.1  31.2022
20  2.3  23.1234
20  2.5  17.3037
20  2.7  13.0858
20  2.9  9.9901
20  3.1  7.70593
20  3.3  5.99924
20  3.5  4.71536
20  3.7  3.73783
20  3.9  2.98746
20  4.1  2.40626
20  4.3  1.95297
20  4.5  1.5961
20  4.7  1.31336
20  4.9  1.08702
20  5.1  0.904736
20  5.3  0.757187
20  5.5  0.637027
20  5.7  0.538637
20  5.9  0.457795
20  6.1  0.390466
20  6.3  0.334294
20  6.5  0.287707
20  6.7  0.248354
20  6.9  0.215172
20  7.1  0.186994
20  7.3  0.162964
20  7.5  0.142518
20  7.7  0.125012
20  7.9  0.109933
20  8.1  0.097006
20  8.3  0.0858062
20  8.5  0.0760318
20  8.7  0.0675475
20  8.9  0.0601822
20  9.1  0.053699
20  9.3  0.0479877
20  9.5  0.0429831
20  9.7  0.0385715
20  9.9  0.0347183
20  10.1  0.0312927
20  10.3  0.0282517
20  10.5  0.0255402
20  10.7  0.0231186
20  10.9  0.0209621
20  11.1  0.0190459
20  11.3  0.0173206
20  11.5  0.0157698
20  11.7  0.0143757
20  11.9  0.0131269
22  0.1  559.986
22  0.3  447.689
22  0.5  351.1
22  0.7  266.739
22  0.9  198.074
22  1.1  144.931
22  1.3  105.133
22  1.5  76.0702
22  1.7  55.1014
22  1.9  40.1176
22  2.1  29.4584
22  2.3  21.8069
22  2.5  16.3099
22  2.7  12.3331
22  2.9  9.41349
22  3.1  7.26822
22  3.3  5.66801
22  3.5  4.46637
22  3.7  3.54883
22  3.9  2.84674
22  4.1  2.30327
22  4.3  1.88078
22  4.5  1.5475
22  4.7  1.28434
22  4.9  1.07306
22  5.1  0.902759
22  5.3  0.767757
22  5.5  0.656604
22  5.7  0.566509
22  5.9  0.49298
22  6.1  0.431025
22  6.3  0.378717
22  6.5  0.326667
22  6.7  0.275605
22  6.9  0.231846
22  7.1  0.195321
22  7.3  0.163991
22  7.5  0.138001
22  7.7  0.11717
22  7.9  0.102581
22  8.1  0.0905111
22  8.3  0.0800538
22  8.5  0.0709422
22  8.7  0.063025
22  8.9  0.0561255
22  9.1  0.0500807
22  9.3  0.0447609
22  9.5  0.0400854
22  9.7  0.0359757
22  9.9  0.0323657
22  10.1  0.0291593
22  10.3  0.0263284
22  10.5  0.0237986
22  10.7  0.0215546
22  10.9  0.0195436
22  11.1  0.0177513
22  11.3  0.0161398
22  11.5  0.0146933
22  11.7  0.0133919
22  11.9  0.012229
24  0.1  530.296
24  0.3  423.49
24  0.5  332.198
24  0.7  252.027
24  0.9  186.692
24  1.1  136.118
24  1.3  98.4327
24  1.5  70.9946
24  1.7  51.3082
24  1.9  37.2702
24  2.1  27.2936
24  2.3  20.1655
24  2.5  15.0512
24  2.7  11.3553
24  2.9  8.65725
24  3.1  6.66315
24  3.3  5.18173
24  3.5  4.06805
24  3.7  3.2211
24  3.9  2.5722
24  4.1  2.07
24  4.3  1.67889
24  4.5  1.37126
24  4.7  1.12758
24  4.9  0.932627
24  5.1  0.77597
24  5.3  0.648929
24  5.5  0.545731
24  5.7  0.461422
24  5.9  0.391841
24  6.1  0.334058
24  6.3  0.285942
24  6.5  0.2459
24  6.7  0.212251
24  6.9  0.183717
24  7.1  0.15969
24  7.3  0.13912
24  7.5  0.121659
24  7.7  0.106672
24  7.9  0.0938089
24  8.1  0.082744
24  8.3  0.073148
24  8.5  0.0648081
24  8.7  0.057556
24  8.9  0.0512645
24  9.1  0.0457166
24  9.3  0.040868
24  9.5  0.0366198
24  9.7  0.0328569
24  9.9  0.0295468
24  10.1  0.0266175
24  10.3  0.0240313
24  10.5  0.0217288
24  10.7  0.0196705
24  10.9  0.0178325
24  11.1  0.0161943
24  11.3  0.0147286
24  11.5  0.0134118
24  11.7  0.0122198
24  11.9  0.0111584
26  0.1  492.129
26  0.3  393.034
26  0.5  308.102
26  0.7  233.283
26  0.9  172.287
26  1.1  125.083
26  1.3  90.1304
26  1.5  64.7339
26  1.7  46.6073
26  1.9  33.7551
26  2.1  24.6533
26  2.3  18.1736
26  2.5  13.5413
26  2.7  10.2023
26  2.9  7.76588
26  3.1  5.97203
26  3.3  4.63821
26  3.5  3.63799
26  3.7  2.8785
26  3.9  2.29699
26  4.1  1.84725
26  4.3  1.49733
26  4.5  1.22238
26  4.7  1.00468
26  4.9  0.830231
26  5.1  0.69049
26  5.3  0.57749
26  5.5  0.485424
26  5.7  0.410352
26  5.9  0.348298
26  6.1  0.296837
26  6.3  0.254061
26  6.5  0.218429
26  6.7  0.188555
26  6.9  0.163176
26  7.1  0.141721
26  7.3  0.123472
26  7.5  0.107922
26  7.7  0.0946418
26  7.9  0.0831823
26  8.1  0.0733424
26  8.3  0.0648186
26  8.5  0.057454
26  8.7  0.0510163
26  8.9  0.045422
26  9.1  0.0405224
26  9.3  0.0361827
26  9.5  0.0324094
26  9.7  0.0290809
26  9.9  0.0261609
26  10.1  0.0235561
26  10.3  0.021273
26  10.5  0.0192278
26  10.7  0.0173994
26  10.9  0.0157769
26  11.1  0.0143239
26  11.3  0.0130181
26  11.5  0.0118505
26  11.7  0.0108054
26  11.9  0.00986217
28  0.1  443.574
28  0.3  354.092
28  0.5  277.29
28  0.7  209.444
28  0.9  153.959
28  1.1  111.211
28  1.3  79.6934
28  1.5  56.932
28  1.7  40.8065
28  1.9  29.4374
28  2.1  21.4243
28  2.3  15.7496
28  2.5  11.7095
28  2.7  8.80245
28  2.9  6.68836
28  3.1  5.1354
28  3.3  3.98284
28  3.5  3.12059
28  3.7  2.46684
28  3.9  1.96642
28  4.1  1.57997
28  4.3  1.27964
28  4.5  1.04382
28  4.7  0.857441
28  4.9  0.708098
28  5.1  0.588586
28  5.3  0.491927
28  5.5  0.413355
28  5.7  0.34912
28  5.9  0.296311
28  6.1  0.252479
28  6.3  0.215981
28  6.5  0.185593
28  6.7  0.160069
28  6.9  0.138562
28  7.1  0.120278
28  7.3  0.104801
28  7.5  0.0915886
28  7.7  0.0802403
28  7.9  0.0704941
28  8.1  0.0621575
28  8.3  0.0549354
28  8.5  0.0486713
28  8.7  0.0432154
28  8.9  0.0384668
28  9.1  0.0342905
28  9.3  0.0306315
28  9.5  0.0274204
28  9.7  0.0246006
28  9.9  0.0221119
28  10.1  0.0199239
28  10.3  0.0179839
28  10.5  0.0162561
28  10.7  0.0147009
28  10.9  0.0133252
28  11.1  0.0120986
28  11.3  0.0110002
28  11.5  0.0100126
28  11.7  0.0091269
28  11.9  0.00832583
30  0.1  382.485
30  0.3  305.353
30  0.5  238.78
30  0.7  179.588
30  0.9  131.197
30  1.1  94.175
30  1.3  66.9462
30  1.5  47.5262
30  1.7  33.8632
30  1.9  24.3022
30  2.1  17.6107
30  2.3  12.9018
30  2.5  9.55603
30  2.7  7.16307
30  2.9  5.43006
30  3.1  4.16211
30  3.3  3.22217
30  3.5  2.52072
30  3.7  1.98943
30  3.9  1.58407
30  4.1  1.27129
30  4.3  1.02859
30  4.5  0.838195
30  4.7  0.687904
30  4.9  0.567542
30  5.1  0.471373
30  5.3  0.393827
30  5.5  0.330569
30  5.7  0.279147
30  5.9  0.236652
30  6.1  0.201574
30  6.3  0.172249
30  6.5  0.14796
30  6.7  0.127552
30  6.9  0.110334
30  7.1  0.0958011
30  7.3  0.0834319
30  7.5  0.0728455
30  7.7  0.0637992
30  7.9  0.0560059
30  8.1  0.049356
30  8.3  0.0436424
30  8.5  0.0386209
30  8.7  0.034287
30  8.9  0.0305122
30  9.1  0.0272049
30  9.3  0.0242966
30  9.5  0.0217323
30  9.7  0.0194862
30  9.9  0.0175211
30  10.1  0.0157877
30  10.3  0.0142375
30  10.5  0.0128541
30  10.7  0.0116207
30  10.9  0.0105405
30  11.1  0.00956852
30  11.3  0.00870182
30  11.5  0.00791523
30  11.7  0.00721201
30  11.9  0.00657215
32  0.1  310.443
32  0.3  247.737
32  0.5  193.375
32  0.7  144.745
32  0.9  104.894
32  1.1  74.6067
32  1.3  52.5593
32  1.5  36.9902
32  1.7  26.1568
32  1.9  18.6499
32  2.1  13.442
32  2.3  9.79863
32  2.5  7.22961
32  2.7  5.40044
32  2.9  4.08136
32  3.1  3.11991
32  3.3  2.40961
32  3.5  1.88121
32  3.7  1.4821
32  3.9  1.17805
32  4.1  0.943829
32  4.3  0.762221
32  4.5  0.619932
32  4.7  0.508402
32  4.9  0.4192
32  5.1  0.347858
32  5.3  0.290364
32  5.5  0.243675
32  5.7  0.205444
32  5.9  0.174048
32  6.1  0.148082
32  6.3  0.126446
32  6.5  0.108586
32  6.7  0.0934762
32  6.9  0.0808021
32  7.1  0.0700694
32  7.3  0.0609644
32  7.5  0.0532609
32  7.7  0.0466025
32  7.9  0.0408876
32  8.1  0.0359712
32  8.3  0.0317413
32  8.5  0.028161
32  8.7  0.0250115
32  8.9  0.0222061
32  9.1  0.0197673
32  9.3  0.017661
32  9.5  0.015789
32  9.7  0.0141341
32  9.9  0.0126984
32  10.1  0.0114313
32  10.3  0.0103205
32  10.5  0.00933382
32  10.7  0.00846022
32  10.9  0.00765518
32  11.1  0.00694215
32  11.3  0.0062978
32  11.5  0.00571922
32  11.7  0.00520247
32  11.9  0.00476474
