# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.008
0  0.3  501.423
0  0.5  396.091
0  0.7  303.221
0  0.9  227.035
0  1.1  166.835
0  1.3  121.007
0  1.5  87.1344
0  1.7  62.6244
0  1.9  45.153
0  2.1  32.736
0  2.3  23.9401
0  2.5  17.682
0  2.7  13.1992
0  2.9  9.96487
0  3.1  7.60644
0  3.3  5.86975
0  3.5  4.57514
0  3.7  3.6007
0  3.9  2.86272
0  4.1  2.29493
0  4.3  1.85462
0  4.5  1.50985
0  4.7  1.23899
0  4.9  1.02366
0  5.1  0.851604
0  5.3  0.71234
0  5.5  0.599218
0  5.7  0.506408
0  5.9  0.430806
0  6.1  0.368098
0  6.3  0.315625
0  6.5  0.272071
0  6.7  0.235178
0  6.9  0.204215
0  7.1  0.177858
0  7.3  0.158314
0  7.5  0.141396
0  7.7  0.126695
0  7.9  0.113797
0  8.1  0.102515
0  8.3  0.0924614
0  8.5  0.0836516
0  8.7  0.0759863
0  8.9  0.0690682
0  9.1  0.0628411
0  9.3  0.0573931
0  9.5  0.052514
0  9.7  0.0481116
0  9.9  0.0440665
0  10.1  0.0405807
0  10.3  0.0373425
0  10.5  0.0344588
0  10.7  0.0317904
0  10.9  0.0294242
0  11.1  0.0272557
0  11.3  0.0252722
0  11.5  0.0234706
0  11.7  0.0217697
0  11.9  0.0202815
2  0.1  624.164
2  0.3  500.419
2  0.5  395.604
2  0.7  302.844
2  0.9  226.739
2  1.1  166.604
2  1.3  120.827
2  1.5  86.9964
2  1.7  62.5222
2  1.9  45.0756
2  2.1  32.6786
2  2.3  23.8972
2  2.5  17.6497
2  2.7  13.1744
2  2.9  9.94451
2  3.1  7.59215
2  3.3  5.85856
2  3.5  4.56649
2  3.7  3.59406
2  3.9  2.85728
2  4.1  2.2908
2  4.3  1.85099
2  4.5  1.507
2  4.7  1.23662
2  4.9  1.02182
2  5.1  0.849932
2  5.3  0.710985
2  5.5  0.598092
2  5.7  0.505443
2  5.9  0.429912
2  6.1  0.367299
2  6.3  0.314959
2  6.5  0.271383
2  6.7  0.234736
2  6.9  0.203789
2  7.1  0.177517
2  7.3  0.158018
2  7.5  0.141117
2  7.7  0.126448
2  7.9  0.11357
2  8.1  0.102303
2  8.3  0.0922849
2  8.5  0.0834966
2  8.7  0.0758392
2  8.9  0.0689352
2  9.1  0.0627221
2  9.3  0.0573188
2  9.5  0.052416
2  9.7  0.0480226
2  9.9  0.0439875
2  10.1  0.0405048
2  10.3  0.03726
2  10.5  0.0343897
2  10.7  0.0317287
2  10.9  0.0293732
2  11.1  0.0272043
2  11.3  0.0252129
2  11.5  0.0234257
2  11.7  0.0217542
2  11.9  0.020247
4  0.1  621.95
4  0.3  498.593
4  0.5  394.174
4  0.7  301.785
4  0.9  225.834
4  1.1  165.896
4  1.3  120.294
4  1.5  86.5907
4  1.7  62.2306
4  1.9  44.8424
4  2.1  32.5075
4  2.3  23.7692
4  2.5  17.5507
4  2.7  13.103
4  2.9  9.88859
4  3.1  7.54911
4  3.3  5.82558
4  3.5  4.54045
4  3.7  3.57354
4  3.9  2.84079
4  4.1  2.27727
4  4.3  1.84011
4  4.5  1.4983
4  4.7  1.22954
4  4.9  1.01586
4  5.1  0.845103
4  5.3  0.70687
4  5.5  0.594641
4  5.7  0.502779
4  5.9  0.427493
4  6.1  0.365285
4  6.3  0.313336
4  6.5  0.269988
4  6.7  0.233369
4  6.9  0.202674
4  7.1  0.176485
4  7.3  0.157085
4  7.5  0.140294
4  7.7  0.125702
4  7.9  0.112913
4  8.1  0.10173
4  8.3  0.0917478
4  8.5  0.0830224
4  8.7  0.0752869
4  8.9  0.068446
4  9.1  0.0623197
4  9.3  0.0569168
4  9.5  0.0521156
4  9.7  0.0477398
4  9.9  0.0437306
4  10.1  0.0402724
4  10.3  0.0370759
4  10.5  0.0341423
4  10.7  0.0315503
4  10.9  0.0291891
4  11.1  0.0270441
4  11.3  0.0250381
4  11.5  0.0232868
4  11.7  0.0216473
4  11.9  0.0201178
6  0.1  618.177
6  0.3  495.638
6  0.5  391.733
6  0.7  299.806
6  0.9  224.157
6  1.1  164.724
6  1.3  119.364
6  1.5  85.8841
6  1.7  61.7125
6  1.9  44.4501
6  2.1  32.2135
6  2.3  23.5491
6  2.5  17.389
6  2.7  12.9777
6  2.9  9.79474
6  3.1  7.47665
6  3.3  5.76884
6  3.5  4.49698
6  3.7  3.53857
6  3.9  2.81312
6  4.1  2.25518
6  4.3  1.82234
6  4.5  1.48389
6  4.7  1.2176
6  4.9  1.00602
6  5.1  0.836729
6  5.3  0.699939
6  5.5  0.588803
6  5.7  0.497661
6  5.9  0.423022
6  6.1  0.361671
6  6.3  0.310096
6  6.5  0.267189
6  6.7  0.231022
6  6.9  0.200568
6  7.1  0.174754
6  7.3  0.155551
