# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  723.951
0  0.3  569.495
0  0.5  439.457
0  0.7  329.815
0  0.9  242.578
0  1.1  176.431
0  1.3  127.391
0  1.5  91.734
0  1.7  66.1708
0  1.9  47.9703
0  2.1  35.0286
0  2.3  25.8016
0  2.5  19.2082
0  2.7  14.445
0  2.9  10.9794
0  3.1  8.43479
0  3.3  6.54193
0  3.5  5.12575
0  3.7  4.05412
0  3.9  3.23408
0  4.1  2.60082
0  4.3  2.10822
0  4.5  1.72195
0  4.7  1.4162
0  4.9  1.17226
0  5.1  0.976272
0  5.3  0.817698
0  5.5  0.688859
0  5.7  0.583439
0  5.9  0.496271
0  6.1  0.424101
0  6.3  0.363646
0  6.5  0.313692
0  6.7  0.271291
0  6.9  0.235617
0  7.1  0.205443
0  7.3  0.179494
0  7.5  0.157415
0  7.7  0.138353
0  7.9  0.122103
0  8.1  0.10801
0  8.3  0.0958909
0  8.5  0.0852086
0  8.7  0.075946
0  8.9  0.0679322
0  9.1  0.0607654
0  9.3  0.0544734
0  9.5  0.0489478
0  9.7  0.0441342
0  9.9  0.039867
0  10.1  0.0360471
0  10.3  0.0326742
0  10.5  0.0296496
0  10.7  0.0269658
0  10.9  0.0245585
0  11.1  0.0223713
0  11.3  0.0204267
0  11.5  0.0186793
0  11.7  0.0170985
0  11.9  0.0156947
2  0.1  723.156
2  0.3  568.852
2  0.5  438.945
2  0.7  329.411
2  0.9  242.276
2  1.1  176.198
2  1.3  127.213
2  1.5  91.597
2  1.7  66.0688
2  1.9  47.8933
2  2.1  34.9712
2  2.3  25.7583
2  2.5  19.1752
2  2.7  14.4198
2  2.9  10.9599
2  3.1  8.4198
2  3.3  6.53005
2  3.5  5.1166
2  3.7  4.04668
2  3.9  3.22826
2  4.1  2.59608
2  4.3  2.10457
2  4.5  1.7189
2  4.7  1.41374
2  4.9  1.17008
2  5.1  0.974382
2  5.3  0.816184
2  5.5  0.687461
2  5.7  0.58246
2  5.9  0.495352
2  6.1  0.423317
2  6.3  0.362824
2  6.5  0.313127
2  6.7  0.270734
2  6.9  0.235206
2  7.1  0.204897
2  7.3  0.179062
2  7.5  0.157164
2  7.7  0.138222
2  7.9  0.121819
2  8.1  0.107849
2  8.3  0.0957128
2  8.5  0.0851072
2  8.7  0.0758238
2  8.9  0.0677971
2  9.1  0.0606909
2  9.3  0.0543757
2  9.5  0.0489347
2  9.7  0.044072
2  9.9  0.0397647
2  10.1  0.0359927
2  10.3  0.0326136
2  10.5  0.0295802
2  10.7  0.026916
2  10.9  0.0245132
2  11.1  0.0223479
2  11.3  0.0203951
2  11.5  0.0186238
2  11.7  0.0170623
2  11.9  0.0156675
4  0.1  720.686
4  0.3  566.907
4  0.5  437.409
4  0.7  328.213
4  0.9  241.363
4  1.1  175.492
4  1.3  126.674
4  1.5  91.1879
4  1.7  65.7607
4  1.9  47.6612
4  2.1  34.7982
4  2.3  25.6271
4  2.5  19.0756
4  2.7  14.3439
4  2.9  10.9015
4  3.1  8.37458
4  3.3  6.49529
4  3.5  5.08864
4  3.7  4.02463
4  3.9  3.21062
4  4.1  2.58165
4  4.3  2.09281
4  4.5  1.70897
4  4.7  1.40585
4  4.9  1.16341
4  5.1  0.968953
4  5.3  0.811612
4  5.5  0.683583
4  5.7  0.579216
4  5.9  0.492572
4  6.1  0.420913
4  6.3  0.360761
4  6.5  0.311315
4  6.7  0.26925
4  6.9  0.233888
4  7.1  0.203813
4  7.3  0.178145
4  7.5  0.156274
4  7.7  0.137319
4  7.9  0.121063
4  8.1  0.107099
4  8.3  0.0951032
4  8.5  0.0845698
4  8.7  0.0754307
4  8.9  0.0674088
4  9.1  0.0602751
4  9.3  0.0541387
4  9.5  0.0486742
4  9.7  0.0438361
4  9.9  0.0395518
4  10.1  0.0357837
4  10.3  0.0324234
4  10.5  0.0294249
4  10.7  0.0267652
4  10.9  0.0243341
4  11.1  0.0222035
4  11.3  0.0202888
4  11.5  0.0185399
4  11.7  0.0169697
4  11.9  0.0155898
6  0.1  716.634
6  0.3  563.615
6  0.5  434.885
6  0.7  326.218
6  0.9  239.817
6  1.1  174.307
6  1.3  125.766
6  1.5  90.4868
6  1.7  65.2407
6  1.9  47.2704
6  2.1  34.5088
6  2.3  25.4058
6  2.5  18.9083
6  2.7  14.2161
6  2.9  10.803
6  3.1  8.29841
6  3.3  6.43111
6  3.5  5.03808
6  3.7  3.98744
6  3.9  3.18079
6  4.1  2.55743
6  4.3  2.07311
6  4.5  1.69315
6  4.7  1.39271
6  4.9  1.15252
6  5.1  0.959856
6  5.3  0.803938
6  5.5  0.677409
6  5.7  0.573634
6  5.9  0.487966
6  6.1  0.416818
6  6.3  0.357525
6  6.5  0.308376
6  6.7  0.266746
6  6.9  0.231551
6  7.1  0.201786
6  7.3  0.176428
6  7.5  0.154564
6  7.7  0.136104
6  7.9  0.119926
6  8.1  0.106123
6  8.3  0.0942307
6  8.5  0.0838135
6  8.7  0.0747103
6  8.9  0.0667589
6  9.1  0.0597131
6  9.3  0.0535518
6  9.5  0.0481542
6  9.7  0.0433981
6  9.9  0.0391386
6  10.1  0.0354593
6  10.3  0.0321182
6  10.5  0.0291447
6  10.7  0.0265048
6  10.9  0.0241335
6  11.1  0.0219791
6  11.3  0.0200761
6  11.5  0.018351
6  11.7  0.0167773
6  11.9  0.0154484
8  0.1  710.651
8  0.3  558.954
8  0.5  431.229
8  0.7  323.359
8  0.9  237.623
8  1.1  172.603
8  1.3  124.467
8  1.5  89.5014
8  1.7  64.5057
8  1.9  46.7141
8  2.1  34.0899
8  2.3  25.0925
8  2.5  18.6708
8  2.7  14.0345
8  2.9  10.6638
8  3.1  8.19055
8  3.3  6.34696
8  3.5  4.97183
8  3.7  3.93438
8  3.9  3.13866
8  4.1  2.52346
8  4.3  2.04547
8  4.5  1.67017
8  4.7  1.37392
8  4.9  1.13703
8  5.1  0.946861
8  5.3  0.793028
8  5.5  0.66786
8  5.7  0.565862
8  5.9  0.481263
8  6.1  0.411212
8  6.3  0.352591
8  6.5  0.304164
8  6.7  0.262952
8  6.9  0.228485
8  7.1  0.199002
8  7.3  0.174003
8  7.5  0.152547
8  7.7  0.134116
8  7.9  0.118238
8  8.1  0.104689
8  8.3  0.0929436
8  8.5  0.0826587
8  8.7  0.0736789
8  8.9  0.0658421
8  9.1  0.0589045
8  9.3  0.0528543
8  9.5  0.0475065
8  9.7  0.0427927
8  9.9  0.0386324
8  10.1  0.0349371
8  10.3  0.0316513
8  10.5  0.0287571
8  10.7  0.0260992
8  10.9  0.023789
8  11.1  0.0216989
8  11.3  0.0198161
8  11.5  0.0181062
8  11.7  0.016578
8  11.9  0.01523
10  0.1  702.872
10  0.3  552.787
10  0.5  426.343
10  0.7  319.6
10  0.9  234.722
10  1.1  170.37
10  1.3  122.748
10  1.5  88.2217
10  1.7  63.532
10  1.9  45.9842
10  2.1  33.5428
10  2.3  24.6796
10  2.5  18.3589
10  2.7  13.7965
10  2.9  10.4812
10  3.1  8.04892
10  3.3  6.23634
10  3.5  4.88814
10  3.7  3.86517
10  3.9  3.08296
10  4.1  2.4789
10  4.3  2.00906
10  4.5  1.64074
10  4.7  1.34938
10  4.9  1.11669
10  5.1  0.929517
10  5.3  0.77881
10  5.5  0.655829
10  5.7  0.555652
10  5.9  0.472556
10  6.1  0.403748
10  6.3  0.346382
10  6.5  0.298581
10  6.7  0.258324
10  6.9  0.224283
10  7.1  0.195419
10  7.3  0.170726
10  7.5  0.149661
10  7.7  0.131656
10  7.9  0.116082
10  8.1  0.102721
10  8.3  0.0912397
10  8.5  0.0811544
10  8.7  0.0722751
10  8.9  0.0646198
10  9.1  0.0578432
10  9.3  0.0518804
10  9.5  0.0466214
10  9.7  0.0419941
10  9.9  0.0379162
10  10.1  0.0343194
10  10.3  0.0310807
10  10.5  0.0282157
10  10.7  0.0256543
10  10.9  0.0233514
10  11.1  0.021291
10  11.3  0.0194321
10  11.5  0.0177708
10  11.7  0.0162594
10  11.9  0.0149559
12  0.1  692.858
12  0.3  544.953
12  0.5  420.234
12  0.7  314.816
12  0.9  231.065
12  1.1  167.54
12  1.3  120.591
12  1.5  86.5934
12  1.7  62.3061
12  1.9  45.0657
12  2.1  32.8542
12  2.3  24.1628
12  2.5  17.9668
12  2.7  13.4978
12  2.9  10.2521
12  3.1  7.87111
12  3.3  6.09735
12  3.5  4.77906
12  3.7  3.7782
12  3.9  3.01362
12  4.1  2.42281
12  4.3  1.96353
12  4.5  1.60325
12  4.7  1.31864
12  4.9  1.09109
12  5.1  0.908552
12  5.3  0.760963
12  5.5  0.640833
12  5.7  0.54295
12  5.9  0.461638
12  6.1  0.394418
12  6.3  0.3383
12  6.5  0.291669
12  6.7  0.252293
12  6.9  0.219045
12  7.1  0.191013
12  7.3  0.166906
12  7.5  0.146246
12  7.7  0.128543
12  7.9  0.113372
12  8.1  0.100391
12  8.3  0.0890956
12  8.5  0.0791426
12  8.7  0.0705779
12  8.9  0.0630466
12  9.1  0.056467
12  9.3  0.0506254
12  9.5  0.0455276
12  9.7  0.0409849
12  9.9  0.0370375
12  10.1  0.0335105
12  10.3  0.0303615
12  10.5  0.0275348
12  10.7  0.0250411
12  10.9  0.0227786
12  11.1  0.0207622
12  11.3  0.018983
12  11.5  0.0173349
12  11.7  0.0158695
12  11.9  0.0146006
14  0.1  680.425
14  0.3  535.438
14  0.5  412.58
14  0.7  308.675
14  0.9  226.638
14  1.1  164.054
14  1.3  117.94
14  1.5  84.5926
14  1.7  60.8017
14  1.9  43.9422
14  2.1  32.0087
14  2.3  23.5298
14  2.5  17.4862
14  2.7  13.1331
14  2.9  9.9721
14  3.1  7.65162
14  3.3  5.93357
14  3.5  4.6458
14  3.7  3.67229
14  3.9  2.92859
14  4.1  2.3543
14  4.3  1.90811
14  4.5  1.55776
14  4.7  1.28099
14  4.9  1.06001
14  5.1  0.882571
14  5.3  0.73903
14  5.5  0.622452
14  5.7  0.527183
14  5.9  0.448343
14  6.1  0.383121
14  6.3  0.328497
14  6.5  0.283022
14  6.7  0.244918
14  6.9  0.212643
14  7.1  0.185437
14  7.3  0.162005
14  7.5  0.141935
14  7.7  0.124879
14  7.9  0.110178
14  8.1  0.0974225
14  8.3  0.0864932
14  8.5  0.076932
