# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1025.01
0  0.3  811.351
0  0.5  645.033
0  0.7  505.703
0  0.9  391.955
0  1.1  300.709
0  1.3  228.306
0  1.5  171.823
0  1.7  128.241
0  1.9  95.1617
0  2.1  70.4615
0  2.3  52.6792
0  2.5  40.0644
0  2.7  30.7573
0  2.9  23.8541
0  3.1  18.693
0  3.3  14.8242
0  3.5  11.8767
0  3.7  9.61249
0  3.9  7.85885
0  4.1  6.48064
0  4.3  5.38799
0  4.5  4.51545
0  4.7  3.81123
0  4.9  3.23864
0  5.1  2.76838
0  5.3  2.38213
0  5.5  2.0594
0  5.7  1.79021
0  5.9  1.56387
0  6.1  1.37236
0  6.3  1.2086
0  6.5  1.06896
0  6.7  0.94888
0  6.9  0.84513
0  7.1  0.755322
0  7.3  0.676798
0  7.5  0.608788
0  7.7  0.548844
0  7.9  0.496088
0  8.1  0.449682
0  8.3  0.408783
0  8.5  0.372252
0  8.7  0.339611
0  8.9  0.310556
0  9.1  0.284662
0  9.3  0.261425
0  9.5  0.240375
0  9.7  0.221339
0  9.9  0.204352
0  10.1  0.188835
0  10.3  0.174919
0  10.5  0.162115
0  10.7  0.150521
0  10.9  0.139921
0  11.1  0.130273
0  11.3  0.121478
0  11.5  0.113395
0  11.7  0.105896
0  11.9  0.0991456
2  0.1  1023.72
2  0.3  810.307
2  0.5  644.158
2  0.7  504.967
2  0.9  391.397
2  1.1  300.264
2  1.3  227.927
2  1.5  171.534
2  1.7  128.002
2  1.9  94.9817
2  2.1  70.3233
2  2.3  52.6041
2  2.5  39.9878
2  2.7  30.6972
2  2.9  23.8041
2  3.1  18.6553
2  3.3  14.7925
2  3.5  11.8477
2  3.7  9.59515
2  3.9  7.83597
2  4.1  6.46664
2  4.3  5.37653
2  4.5  4.5051
2  4.7  3.80206
2  4.9  3.23228
2  5.1  2.76327
2  5.3  2.37707
2  5.5  2.05638
2  5.7  1.78765
2  5.9  1.56064
2  6.1  1.36948
2  6.3  1.20609
2  6.5  1.06701
2  6.7  0.947484
2  6.9  0.843397
2  7.1  0.753732
2  7.3  0.675578
2  7.5  0.60749
2  7.7  0.547496
2  7.9  0.495121
2  8.1  0.44891
2  8.3  0.407947
2  8.5  0.371548
2  8.7  0.33908
2  8.9  0.310201
2  9.1  0.2842
2  9.3  0.261072
2  9.5  0.239818
2  9.7  0.220854
2  9.9  0.203977
2  10.1  0.188474
2  10.3  0.174513
2  10.5  0.161884
2  10.7  0.150225
2  10.9  0.13962
2  11.1  0.129998
2  11.3  0.121171
2  11.5  0.113103
2  11.7  0.105733
2  11.9  0.0989472
4  0.1  1019.74
4  0.3  807.289
4  0.5  641.536
4  0.7  502.924
4  0.9  389.708
4  1.1  298.955
4  1.3  226.827
4  1.5  170.594
4  1.7  127.312
4  1.9  94.4941
