# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.003
0  0.3  272.906
0  0.5  203.552
0  0.7  147.796
0  0.9  105.457
0  1.1  74.602
0  1.3  52.6218
0  1.5  37.1451
0  1.7  26.285
0  1.9  18.6722
0  2.1  13.3238
0  2.3  9.55714
0  2.5  6.89848
0  2.7  5.01063
0  2.9  3.6638
0  3.1  2.69773
0  3.3  1.99907
0  3.5  1.49235
0  3.7  1.12071
0  3.9  0.846466
0  4.1  0.643795
0  4.3  0.492139
0  4.5  0.378809
0  4.7  0.292978
0  4.9  0.227529
0  5.1  0.177713
0  5.3  0.139479
0  5.5  0.109969
0  5.7  0.0871672
0  5.9  0.0692477
0  6.1  0.0553043
0  6.3  0.0443053
0  6.5  0.0356395
0  6.7  0.0287482
0  6.9  0.02327
0  7.1  0.018895
0  7.3  0.0153893
0  7.5  0.0125694
0  7.7  0.0102934
0  7.9  0.00845655
0  8.1  0.0069632
0  8.3  0.00574444
0  8.5  0.00475618
0  8.7  0.00394026
0  8.9  0.00327447
0  9.1  0.00272715
0  9.3  0.00227679
0  9.5  0.00190197
0  9.7  0.00159292
0  9.9  0.00133738
0  10.1  0.00112391
0  10.3  0.000946641
0  10.5  0.000798396
0  10.7  0.000674571
0  10.9  0.000570812
0  11.1  0.000483768
0  11.3  0.000410519
0  11.5  0.000348854
0  11.7  0.000296819
0  11.9  0.000252963
2  0.1  360.737
2  0.3  272.703
2  0.5  203.399
2  0.7  147.683
2  0.9  105.375
2  1.1  74.542
2  1.3  52.5776
2  1.5  37.1125
2  1.7  26.2609
2  1.9  18.6543
2  2.1  13.3104
2  2.3  9.54716
2  2.5  6.89103
2  2.7  5.00504
2  2.9  3.65959
2  3.1  2.69455
2  3.3  1.99665
2  3.5  1.49052
2  3.7  1.11931
2  3.9  0.84539
2  4.1  0.642964
2  4.3  0.491495
2  4.5  0.378307
2  4.7  0.292586
2  4.9  0.227222
2  5.1  0.17747
2  5.3  0.139288
2  5.5  0.109816
2  5.7  0.0870464
2  5.9  0.0691503
2  6.1  0.0552261
2  6.3  0.0442422
2  6.5  0.0355885
2  6.7  0.0287068
2  6.9  0.0232365
2  7.1  0.0188676
2  7.3  0.0153669
2  7.5  0.0125509
2  7.7  0.0102782
2  7.9  0.00844401
2  8.1  0.00695292
2  8.3  0.00573592
2  8.5  0.00474909
2  8.7  0.00393437
2  8.9  0.00326956
2  9.1  0.00272304
2  9.3  0.00227335
2  9.5  0.00189909
2  9.7  0.00159051
2  9.9  0.00133535
2  10.1  0.0011222
2  10.3  0.000945198
2  10.5  0.000797178
2  10.7  0.000673539
2  10.9  0.000569936
2  11.1  0.000483023
2  11.3  0.000409901
2  11.5  0.000348318
2  11.7  0.000296361
2  11.9  0.000252573
4  0.1  359.926
4  0.3  272.087
4  0.5  202.931
4  0.7  147.334
4  0.9  105.124
4  1.1  74.356
4  1.3  52.4443
4  1.5  37.0134
4  1.7  26.1874
4  1.9  18.5998
4  2.1  13.2702
4  2.3  9.51703
4  2.5  6.8687
4  2.7  4.9885
4  2.9  3.64699
4  3.1  2.685
4  3.3  1.98937
4  3.5  1.48497
4  3.7  1.11508
4  3.9  0.84214
4  4.1  0.640127
4  4.3  0.489552
4  4.5  0.376792
4  4.7  0.291403
4  4.9  0.226295
4  5.1  0.176738
4  5.3  0.138709
4  5.5  0.109356
4  5.7  0.0866775
