# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  33.3674
8  1.3  21.6915
8  1.5  14.1527
8  1.7  9.28666
8  1.9  6.14796
8  2.1  4.11012
8  2.3  2.77455
8  2.5  1.89273
8  2.7  1.30499
8  2.9  0.908819
8  3.1  0.639155
8  3.3  0.453944
8  3.5  0.325368
8  3.7  0.235236
8  3.9  0.171489
8  4.1  0.126003
8  4.3  0.0933001
8  4.5  0.06958
8  4.7  0.0522684
8  4.9  0.0394666
8  5.1  0.0300219
8  5.3  0.0229498
8  5.5  0.0176413
8  5.7  0.0136373
8  5.9  0.010584
8  6.1  0.00825993
8  6.3  0.00647049
8  6.5  0.0050926
8  6.7  0.00402468
8  6.9  0.00319307
8  7.1  0.00254424
8  7.3  0.00203227
8  7.5  0.0016296
8  7.7  0.0013095
8  7.9  0.00105602
8  8.1  0.000854826
8  8.3  0.000693872
8  8.5  0.000564571
8  8.7  0.00046064
8  8.9  0.000376832
8  9.1  0.000308886
8  9.3  0.000253775
8  9.5  0.000209102
8  9.7  0.000172598
8  9.9  0.000142802
8  10.1  0.000118383
8  10.3  9.85022e-05
8  10.5  8.19851e-05
8  10.7  6.83508e-05
8  10.9  5.70878e-05
8  11.1  4.77862e-05
8  11.3  4.00468e-05
8  11.5  3.36235e-05
8  11.7  2.82564e-05
8  11.9  2.38051e-05
10  0.1  220.005
10  0.3  163.575
10  0.5  115.246
10  0.7  77.5098
10  0.9  50.9091
10  1.1  33.0917
10  1.3  21.5025
10  1.5  14.0231
10  1.7  9.19749
10  1.9  6.08634
10  2.1  4.06732
10  2.3  2.74462
10  2.5  1.87167
10  2.7  1.29008
10  2.9  0.898182
10  3.1  0.631517
10  3.3  0.448413
10  3.5  0.321339
10  3.7  0.232278
10  3.9  0.169303
10  4.1  0.124379
10  4.3  0.0920843
10  4.5  0.068664
10  4.7  0.0515749
10  4.9  0.0389374
10  5.1  0.0296162
10  5.3  0.0226376
10  5.5  0.0173994
10  5.7  0.0134494
10  5.9  0.0104373
10  6.1  0.00814471
10  6.3  0.00637969
10  6.5  0.00502076
10  6.7  0.00396766
10  6.9  0.00314762
10  7.1  0.00250793
10  7.3  0.00200315
10  7.5  0.00160615
10  7.7  0.00129055
10  7.9  0.00104069
10  8.1  0.000842361
10  8.3  0.000683743
10  8.5  0.000556302
10  8.7  0.000453874
10  8.9  0.000371278
10  9.1  0.000304317
10  9.3  0.000250018
10  9.5  0.000206004
10  9.7  0.000170032
10  9.9  0.000140692
10  10.1  0.000116616
10  10.3  9.70282e-05
10  10.5  8.07634e-05
10  10.7  6.73297e-05
10  10.9  5.62332e-05
10  11.1  4.70664e-05
10  11.3  3.9442e-05
10  11.5  3.31148e-05
10  11.7  2.78269e-05
10  11.9  2.3442e-05
12  0.1  217.953
12  0.3  162.041
12  0.5  114.151
12  0.7  76.7339
12  0.9  50.394
12  1.1  32.7408
12  1.3  21.2623
12  1.5  13.8582
12  1.7  9.08435
12  1.9  6.00818
12  2.1  4.01305
12  2.3  2.70671
12  2.5  1.84502
12  2.7  1.27121
12  2.9  0.884729
12  3.1  0.62186
12  3.3  0.441423
12  3.5  0.316252
12  3.7  0.228546
12  3.9  0.166547
12  4.1  0.12233
12  4.3  0.0905482
12  4.5  0.0675075
12  4.7  0.0506986
12  4.9  0.0382697
12  5.1  0.0291045
12  5.3  0.0222436
12  5.5  0.0170943
12  5.7  0.0132122
12  5.9  0.0102522
12  6.1  0.00799949
12  6.3  0.0062654
12  6.5  0.00493037
12  6.7  0.00389593
12  6.9  0.00309047
12  7.1  0.00246223
12  7.3  0.00196651
12  7.5  0.00157668
12  7.7  0.00126676
12  7.9  0.00102145
12  8.1  0.000826747
12  8.3  0.00067104
12  8.5  0.000545945
12  8.7  0.000445399
12  8.9  0.000364326
12  9.1  0.000298983
12  9.3  0.00024531
12  9.5  0.000202116
12  9.7  0.000166811
12  9.9  0.000138019
12  10.1  0.000114398
12  10.3  9.51776e-05
12  10.5  7.92224e-05
12  10.7  6.60437e-05
12  10.9  5.51577e-05
12  11.1  4.61651e-05
12  11.3  3.86865e-05
12  11.5  3.24795e-05
12  11.7  2.72911e-05
12  11.9  2.29907e-05
14  0.1  215.396
14  0.3  160.123
14  0.5  112.783
14  0.7  75.79
14  0.9  49.75
14  1.1  32.3026
14  1.3  20.965
14  1.5  13.6536
14  1.7  8.9441
14  1.9  5.91137
14  2.1  3.94588
14  2.3  2.65983
14  2.5  1.81208
14  2.7  1.24793
14  2.9  0.868126
14  3.1  0.609955
14  3.3  0.432805
14  3.5  0.309983
14  3.7  0.223947
14  3.9  0.163151
14  4.1  0.119806
14  4.3  0.0886604
14  4.5  0.0660848
14  4.7  0.0496211
14  4.9  0.0374489
14  5.1  0.0284759
14  5.3  0.0217597
14  5.5  0.0167198
14  5.7  0.0129212
14  5.9  0.010025
14  6.1  0.00782113
14  6.3  0.00612495
14  6.5  0.00481934
14  6.7  0.00380782
14  6.9  0.0030203
14  7.1  0.00240615
14  7.3  0.00192153
14  7.5  0.00153905
14  7.7  0.00123752
14  7.9  0.000997799
14  8.1  0.000807532
14  8.3  0.000655396
14  8.5  0.000533189
14  8.7  0.000434961
14  8.9  0.000355762
14  9.1  0.000291935
14  9.3  0.000239519
14  9.5  0.000197327
14  9.7  0.000162845
14  9.9  0.00013473
14  10.1  0.000111664
14  10.3  9.2896e-05
14  10.5  7.73177e-05
14  10.7  6.44467e-05
14  10.9  5.3822e-05
14  11.1  4.50453e-05
14  11.3  3.77496e-05
14  11.5  3.16904e-05
14  11.7  2.66261e-05
14  11.9  2.24297e-05
16  0.1  212.243
16  0.3  157.776
16  0.5  111.108
16  0.7  74.6359
16  0.9  48.9631
16  1.1  31.7794
16  1.3  20.5986
16  1.5  13.4053
16  1.7  8.77219
16  1.9  5.79281
16  2.1  3.86371
16  2.3  2.60255
16  2.5  1.7719
16  2.7  1.21953
16  2.9  0.847907
16  3.1  0.595468
16  3.3  0.42232
16  3.5  0.30236
16  3.7  0.218358
16  3.9  0.159026
16  4.1  0.116741
16  4.3  0.0863686
16  4.5  0.0643583
16  4.7  0.0483134
16  4.9  0.036453
16  5.1  0.027713
16  5.3  0.0211725
16  5.5  0.0162653
16  5.7  0.0125679
16  5.9  0.00974919
16  6.1  0.0076048
16  6.3  0.00595468
16  6.5  0.00468478
16  6.7  0.00370102
16  6.9  0.00293526
16  7.1  0.00233818
16  7.3  0.00186708
16  7.5  0.00149526
16  7.7  0.00120218
16  7.9  0.000969214
16  8.1  0.000784324
16  8.3  0.000636518
16  8.5  0.000517796
16  8.7  0.000422365
16  8.9  0.000345432
16  9.1  0.000283427
16  9.3  0.000232534
16  9.5  0.00019155
16  9.7  0.000158104
16  9.9  0.000130768
16  10.1  0.000108376
16  10.3  9.0154e-05
16  10.5  7.503e-05
16  10.7  6.2537e-05
16  10.9  5.22235e-05
16  11.1  4.37046e-05
16  11.3  3.66242e-05
16  11.5  3.07412e-05
16  11.7  2.58291e-05
16  11.9  2.17576e-05
18  0.1  208.371
18  0.3  154.881
18  0.5  109.043
18  0.7  73.2115
18  0.9  47.9929
18  1.1  31.1228
18  1.3  20.1505
18  1.5  13.0989
18  1.7  8.5623
18  1.9  5.64821
18  2.1  3.76197
18  2.3  2.53291
18  2.5  1.72309
18  2.7  1.18506
18  2.9  0.823383
18  3.1  0.577899
18  3.3  0.409628
18  3.5  0.293135
18  3.7  0.211598
18  3.9  0.154039
18  4.1  0.113038
18  4.3  0.0836014
18  4.5  0.0622744
18  4.7  0.0467353
18  4.9  0.0352527
18  5.1  0.0267938
18  5.3  0.0204657
18  5.5  0.0157186
18  5.7  0.0121432
18  5.9  0.00941788
18  6.1  0.00734486
18  6.3  0.00575003
18  6.5  0.00452294
18  6.7  0.0035726
18  6.9  0.00283297
18  7.1  0.00225645
18  7.3  0.00180156
18  7.5  0.0014426
18  7.7  0.00115967
18  7.9  0.000934807
18  8.1  0.00075643
18  8.3  0.000613773
18  8.5  0.000499257
18  8.7  0.000407212
18  8.9  0.000333007
18  9.1  0.000273206
18  9.3  0.000224132
18  9.5  0.000184611
18  9.7  0.000152367
18  9.9  0.000126011
18  10.1  0.000104423
18  10.3  8.68586e-05
18  10.5  7.22825e-05
18  10.7  6.02433e-05
18  10.9  5.03042e-05
18  11.1  4.20949e-05
18  11.3  3.5275e-05
18  11.5  2.96053e-05
18  11.7  2.48738e-05
18  11.9  2.09497e-05
20  0.1  203.59
20  0.3  151.301
20  0.5  106.491
20  0.7  71.4493
20  0.9  46.7958
20  1.1  30.3125
20  1.3  19.5992
20  1.5  12.7221
20  1.7  8.30506
20  1.9  5.47131
20  2.1  3.63989
20  2.3  2.44791
20  2.5  1.66364
20  2.7  1.14311
20  2.9  0.793587
20  3.1  0.556575
20  3.3  0.39424
20  3.5  0.281959
20  3.7  0.20341
20  3.9  0.148004
20  4.1  0.108557
20  4.3  0.0802551
20  4.5  0.0597568
20  4.7  0.0448293
20  4.9  0.0338036
20  5.1  0.0256716
20  5.3  0.0196125
20  5.5  0.0150586
20  5.7  0.0116306
20  5.9  0.00901801
20  6.1  0.00703125
20  6.3  0.00550193
20  6.5  0.00432797
20  6.7  0.00341787
20  6.9  0.00270979
20  7.1  0.00215804
20  7.3  0.0017227
20  7.5  0.00137918
20  7.7  0.00110853
20  7.9  0.000893418
20  8.1  0.000722952
20  8.3  0.000586433
20  8.5  0.000476976
20  8.7  0.000388985
20  8.9  0.000318059
20  9.1  0.000260909
20  9.3  0.000214019
20  9.5  0.000176264
20  9.7  0.000145624
20  9.9  0.000120288
20  10.1  9.9669e-05
20  10.3  8.28948e-05
20  10.5  6.89752e-05
20  10.7  5.74855e-05
20  10.9  4.79944e-05
20  11.1  4.01598e-05
20  11.3  3.36505e-05
20  11.5  2.82405e-05
20  11.7  2.37233e-05
20  11.9  1.99793e-05
22  0.1  197.608
22  0.3  146.822
22  0.5  103.3
22  0.7  69.2475
22  0.9  45.3012
22  1.1  29.2995
22  1.3  18.9137
22  1.5  12.2548
22  1.7  7.98656
22  1.9  5.25292
22  2.1  3.48937
22  2.3  2.34346
22  2.5  1.59057
22  2.7  1.09169
22  2.9  0.757096
22  3.1  0.530485
22  3.3  0.375443
22  3.5  0.268317
22  3.7  0.193425
22  3.9  0.140655
22  4.1  0.103104
22  4.3  0.0761817
22  4.5  0.0566972
22  4.7  0.0425125
22  4.9  0.0320435
22  5.1  0.0243252
22  5.3  0.0185775
22  5.5  0.0142584
22  5.7  0.0110093
22  5.9  0.00853367
22  6.1  0.00664905
22  6.3  0.00520333
22  6.5  0.00409207
22  6.7  0.00323068
22  6.9  0.00256079
22  7.1  0.00203901
22  7.3  0.00162733
22  7.5  0.00130248
22  7.7  0.00104669
22  7.9  0.000843384
22  8.1  0.000682341
22  8.3  0.000553379
22  8.5  0.000450056
22  8.7  0.000366979
22  8.9  0.000300025
22  9.1  0.000245814
22  9.3  0.000201821
22  9.5  0.000166196
22  9.7  0.000137284
22  9.9  0.000113388
22  10.1  9.40638e-05
22  10.3  7.81193e-05
22  10.5  6.49903e-05
22  10.7  5.41576e-05
22  10.9  4.52114e-05
22  11.1  3.78268e-05
22  11.3  3.16912e-05
22  11.5  2.65942e-05
22  11.7  2.2339e-05
22  11.9  1.88103e-05
24  0.1  189.99
24  0.3  141.08
24  0.5  99.2454
24  0.7  66.4585
24  0.9  43.394
24  1.1  28.0136
24  1.3  18.0475
24  1.5  11.6666
24  1.7  7.58668
24  1.9  4.97957
24  2.1  3.30151
24  2.3  2.21339
24  2.5  1.49983
24  2.7  1.02791
24  2.9  0.711937
24  3.1  0.498233
24  3.3  0.352231
24  3.5  0.25147
24  3.7  0.181131
24  3.9  0.131609
24  4.1  0.0964009
24  4.3  0.0711776
24  4.5  0.052941
24  4.7  0.0396723
24  4.9  0.029886
24  5.1  0.0226756
24  5.3  0.0172983
24  5.5  0.0132793
24  5.7  0.0102495
24  5.9  0.00794139
24  6.1  0.00618509
24  6.3  0.00483848
24  6.5  0.00380389
24  6.7  0.00300214
24  6.9  0.00237888
24  7.1  0.00189368
24  7.3  0.00151094
24  7.5  0.00120896
24  7.7  0.000972349
24  7.9  0.000782421
24  8.1  0.000632888
24  8.3  0.000513152
24  8.5  0.000417238
24  8.7  0.000340155
24  8.9  0.000278032
24  9.1  0.000227748
24  9.3  0.000186969
24  9.5  0.000154109
24  9.7  0.000127128
24  9.9  0.000105104
24  10.1  8.70765e-05
24  10.3  7.2309e-05
24  10.5  6.01464e-05
24  10.7  5.01168e-05
24  10.9  4.18289e-05
24  11.1  3.49914e-05
24  11.3  2.93129e-05
24  11.5  2.45933e-05
24  11.7  2.06562e-05
24  11.9  1.7389e-05
26  0.1  180.116
26  0.3  133.688
26  0.5  93.9897
26  0.7  62.8493
26  0.9  40.9504
26  1.1  26.3692
26  1.3  16.9363
26  1.5  10.9148
26  1.7  7.07752
26  1.9  4.63256
26  2.1  3.06378
26  2.3  2.04936
26  2.5  1.38576
26  2.7  0.947954
26  2.9  0.65541
26  3.1  0.457974
26  3.3  0.323309
26  3.5  0.23053
26  3.7  0.165852
26  3.9  0.120377
26  4.1  0.0880887
26  4.3  0.0649809
26  4.5  0.0482904
26  4.7  0.0361597
26  4.9  0.0272202
26  5.1  0.020639
26  5.3  0.015735
26  5.5  0.0120718
26  5.7  0.00931301
26  5.9  0.00721194
26  6.1  0.00561419
26  6.3  0.00438985
26  6.5  0.00344963
26  6.7  0.00272128
26  6.9  0.00215541
26  7.1  0.00171521
26  7.3  0.00136805
26  7.5  0.00109417
26  7.7  0.000878672
26  7.9  0.000707696
26  8.1  0.000572278
26  8.3  0.000463933
26  8.5  0.000377037
26  8.7  0.000307315
26  8.9  0.000251125
26  9.1  0.000205657
26  9.3  0.000168798
26  9.5  0.000139095
26  9.7  0.000114714
26  9.9  9.48172e-05
26  10.1  7.85341e-05
26  10.3  6.52019e-05
26  10.5  5.42221e-05
26  10.7  4.51716e-05
26  10.9  3.7694e-05
26  11.1  3.15246e-05
26  11.3  2.64043e-05
26  11.5  2.21473e-05
26  11.7  1.85987e-05
26  11.9  1.56554e-05
28  0.1  167.144
28  0.3  123.998
28  0.5  87.1466
28  0.7  58.1273
28  0.9  37.7726
28  1.1  24.2315
28  1.3  15.498
28  1.5  9.94666
28  1.7  6.42769
28  1.9  4.19016
28  2.1  2.76204
28  2.3  1.84193
28  2.5  1.24212
28  2.7  0.847497
28  2.9  0.584626
28  3.1  0.407703
28  3.3  0.287265
28  3.5  0.204481
28  3.7  0.146888
28  3.9  0.106459
28  4.1  0.0778044
28  4.3  0.057326
28  4.5  0.0425357
28  4.7  0.0318138
28  4.9  0.0239372
28  5.1  0.0181337
28  5.3  0.0138132
28  5.5  0.0105887
28  5.7  0.00816343
28  5.9  0.00631675
28  6.1  0.00491414
28  6.3  0.00384001
28  6.5  0.00301583
28  6.7  0.00237758
28  6.9  0.00188227
28  7.1  0.00149709
28  7.3  0.00119354
28  7.5  0.000954057
28  7.7  0.000765816
28  7.9  0.000616545
28  8.1  0.000498315
28  8.3  0.000404335
28  8.5  0.000328071
28  8.7  0.000267316
28  8.9  0.000218381
28  9.1  0.000178777
28  9.3  0.000146856
28  9.5  0.000120826
28  9.7  9.96117e-05
28  9.9  8.23046e-05
28  10.1  6.80554e-05
28  10.3  5.65605e-05
28  10.5  4.70202e-05
28  10.7  3.91584e-05
28  10.9  3.26687e-05
28  11.1  2.7315e-05
28  11.3  2.28711e-05
28  11.5  1.91779e-05
28  11.7  1.61026e-05
28  11.9  1.35504e-05
30  0.1  150.349
30  0.3  111.429
30  0.5  78.2136
30  0.7  52.0181
30  0.9  33.6638
30  1.1  21.4884
30  1.3  13.6653
30  1.5  8.72318
30  1.7  5.60554
30  1.9  3.63764
30  2.1  2.38715
30  2.3  1.58567
30  2.5  1.06528
30  2.7  0.724304
30  2.9  0.498259
30  3.1  0.346489
30  3.3  0.243513
30  3.5  0.172943
30  3.7  0.12399
30  3.9  0.0896933
30  4.1  0.0654319
30  4.3  0.0481336
30  4.5  0.0356592
30  4.7  0.0266337
30  4.9  0.0200132
30  5.1  0.0151427
30  5.3  0.0115221
30  5.5  0.00882318
30  5.7  0.00679573
30  5.9  0.0052535
30  6.1  0.0040832
30  6.3  0.00319137
30  6.5  0.00250153
30  6.7  0.00197074
30  6.9  0.00155907
30  7.1  0.00123777
30  7.3  0.0009872
30  7.5  0.000788582
30  7.7  0.000632565
30  7.9  0.000508973
30  8.1  0.000411067
30  8.3  0.00033338
30  8.5  0.000270683
30  8.7  0.000220425
30  8.9  0.000179753
30  9.1  0.000147263
30  9.3  0.000120781
30  9.5  9.93311e-05
30  9.7  8.18646e-05
30  9.9  6.7621e-05
30  10.1  5.58822e-05
30  10.3  4.64285e-05
30  10.5  3.85836e-05
30  10.7  3.21149e-05
30  10.9  2.67843e-05
30  11.1  2.23878e-05
30  11.3  1.87393e-05
30  11.5  1.5709e-05
30  11.7  1.3185e-05
30  11.9  1.10905e-05
32  0.1  129.439
32  0.3  95.9237
32  0.5  67.2009
32  0.7  44.5169
32  0.9  28.633
32  1.1  18.1606
32  1.3  11.4638
32  1.5  7.26466
32  1.7  4.63659
32  1.9  2.98944
32  2.1  1.95123
32  2.3  1.28868
32  2.5  0.861587
32  2.7  0.583376
32  2.9  0.399689
32  3.1  0.276945
32  3.3  0.194004
32  3.5  0.137388
32  3.7  0.0981946
32  3.9  0.0708873
32  4.1  0.051588
32  4.3  0.0378427
32  4.5  0.0279931
32  4.7  0.0208715
32  4.9  0.0156558
32  5.1  0.0118283
32  5.3  0.00898678
32  5.5  0.00687964
32  5.7  0.00528798
32  5.9  0.00408606
32  6.1  0.00316973
32  6.3  0.00247172
32  6.5  0.00193728
32  6.7  0.00152434
32  6.9  0.00120457
32  7.1  0.000955498
32  7.3  0.000761208
32  7.5  0.000607597
32  7.7  0.000487034
32  7.9  0.000391529
32  8.1  0.000316003
32  8.3  0.000256127
32  8.5  0.000207826
32  8.7  0.000169101
32  8.9  0.000137991
32  9.1  0.000112838
32  9.3  9.23731e-05
32  9.5  7.60113e-05
32  9.7  6.26035e-05
32  9.9  5.16047e-05
32  10.1  4.26825e-05
32  10.3  3.5392e-05
32  10.5  2.94317e-05
32  10.7  2.44829e-05
32  10.9  2.04085e-05
32  11.1  1.70518e-05
32  11.3  1.42646e-05
32  11.5  1.19521e-05
32  11.7  1.00258e-05
32  11.9  8.42878e-06
34  0.1  106.184
34  0.3  78.6158
34  0.5  54.9613
34  0.7  36.2107
34  0.9  23.1157
34  1.1  14.526
34  1.3  9.08892
34  1.5  5.70757
34  1.7  3.61203
34  1.9  2.31083
34  2.1  1.49697
34  2.3  0.982043
34  2.5  0.653037
34  2.7  0.439792
34  2.9  0.299887
34  3.1  0.20689
34  3.3  0.144347
34  3.5  0.101852
34  3.7  0.0725535
34  3.9  0.0522145
34  4.1  0.0378717
34  4.3  0.0277265
34  4.5  0.0204635
34  4.7  0.0152188
34  4.9  0.0113909
34  5.1  0.00859335
34  5.3  0.00651178
34  5.5  0.00497102
34  5.7  0.00381431
34  5.9  0.00294237
34  6.1  0.00228084
34  6.3  0.00177786
34  6.5  0.00139155
34  6.7  0.00109344
34  6.9  0.00086225
34  7.1  0.000683121
34  7.3  0.000543052
34  7.5  0.000433959
34  7.7  0.000347406
34  7.9  0.000278958
34  8.1  0.000224923
34  8.3  0.000181894
34  8.5  0.000147436
34  8.7  0.000119874
34  8.9  9.77324e-05
34  9.1  7.98645e-05
34  9.3  6.53083e-05
34  9.5  5.37094e-05
34  9.7  4.41955e-05
34  9.9  3.64483e-05
34  10.1  3.01271e-05
34  10.3  2.49604e-05
34  10.5  2.07178e-05
34  10.7  1.72254e-05
34  10.9  1.4348e-05
34  11.1  1.19739e-05
34  11.3  1.00124e-05
34  11.5  8.38334e-06
34  11.7  7.02891e-06
34  11.9  5.90598e-06
