# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.7  0.0700154
14  8.9  0.0637363
14  9.1  0.0580227
14  9.3  0.0530714
14  9.5  0.0485452
14  9.7  0.0445248
14  9.9  0.0409311
14  10.1  0.0376319
14  10.3  0.0347316
14  10.5  0.0320456
14  10.7  0.0295973
14  10.9  0.0273957
14  11.1  0.0253981
14  11.3  0.0236016
14  11.5  0.0219402
14  11.7  0.0204221
14  11.9  0.0189734
16  0.1  608.93
16  0.3  478.693
16  0.5  368.533
16  0.7  274.91
16  0.9  199.825
16  1.1  142.465
16  1.3  100.382
16  1.5  70.3924
16  1.7  49.3967
16  1.9  34.8271
16  2.1  24.7504
16  2.3  17.7769
16  2.5  12.9118
16  2.7  9.4946
16  2.9  7.06863
16  3.1  5.32257
16  3.3  4.05558
16  3.5  3.12656
16  3.7  2.43558
16  3.9  1.91627
16  4.1  1.51991
16  4.3  1.24424
16  4.5  1.03226
16  4.7  0.862664
16  4.9  0.726227
16  5.1  0.615541
16  5.3  0.525252
16  5.5  0.45109
16  5.7  0.388998
16  5.9  0.337281
16  6.1  0.293632
16  6.3  0.256897
16  6.5  0.225839
16  6.7  0.199105
16  6.9  0.176162
16  7.1  0.156567
16  7.3  0.139551
16  7.5  0.12469
16  7.7  0.111869
16  7.9  0.100553
16  8.1  0.0907221
16  8.3  0.0819111
16  8.5  0.0742195
16  8.7  0.0674006
16  8.9  0.0613833
16  9.1  0.0558829
16  9.3  0.051154
16  9.5  0.0468114
16  9.7  0.0429235
16  9.9  0.0394169
16  10.1  0.0362631
16  10.3  0.0334536
16  10.5  0.0308653
16  10.7  0.0285258
16  10.9  0.026405
16  11.1  0.0244925
16  11.3  0.0227428
16  11.5  0.0211294
16  11.7  0.0196585
16  11.9  0.0183191
18  0.1  590.271
18  0.3  463.89
18  0.5  357.253
18  0.7  265.951
18  0.9  192.911
18  1.1  137.266
18  1.3  96.509
18  1.5  67.5446
18  1.7  47.2885
18  1.9  33.299
18  2.1  23.6482
18  2.3  16.9752
18  2.5  12.3243
18  2.7  9.05667
18  2.9  6.74157
18  3.1  5.07721
18  3.3  3.86777
18  3.5  2.97996
18  3.7  2.32164
18  3.9  1.8252
18  4.1  1.44935
18  4.3  1.18618
18  4.5  0.984671
18  4.7  0.822689
18  4.9  0.692815
18  5.1  0.587331
18  5.3  0.501216
18  5.5  0.430076
18  5.7  0.370912
18  5.9  0.321634
18  6.1  0.280236
18  6.3  0.245239
18  6.5  0.215494
18  6.7  0.189809
18  6.9  0.168266
18  7.1  0.14947
18  7.3  0.133197
18  7.5  0.119103
18  7.7  0.106787
18  7.9  0.0960431
18  8.1  0.0865383
18  8.3  0.0782594
18  8.5  0.0708838
18  8.7  0.0644058
18  8.9  0.0585694
18  9.1  0.0534097
18  9.3  0.0488431
18  9.5  0.0446285
18  9.7  0.040992
18  9.9  0.0376462
18  10.1  0.0346567
18  10.3  0.0319535
18  10.5  0.0294833
18  10.7  0.0272652
18  10.9  0.0252049
18  11.1  0.0233679
18  11.3  0.021712
18  11.5  0.0201679
18  11.7  0.0187872
18  11.9  0.017496
20  0.1  567.511
20  0.3  445.788
20  0.5  343.139
20  0.7  255.027
20  0.9  184.603
20  1.1  130.974
20  1.3  91.8496
20  1.5  64.1245
20  1.7  44.8278
20  1.9  31.4991
20  2.1  22.3418
20  2.3  16.023
20  2.5  11.6229
20  2.7  8.53795
20  2.9  6.35327
20  3.1  4.78181
20  3.3  3.64525
20  3.5  2.80766
20  3.7  2.18626
20  3.9  1.72072
20  4.1  1.3651
20  4.3  1.11828
20  4.5  0.927351
20  4.7  0.775618
20  4.9  0.653263
20  5.1  0.553347
20  5.3  0.472192
20  5.5  0.405869
20  5.7  0.349991
20  5.9  0.303462
20  6.1  0.264342
20  6.3  0.231376
20  6.5  0.20341
20  6.7  0.179298
20  6.9  0.158793
20  7.1  0.141063
20  7.3  0.125694
20  7.5  0.11242
20  7.7  0.100782
20  7.9  0.0906574
20  8.1  0.0817545
20  8.3  0.0738861
20  8.5  0.0669438
20  8.7  0.0607544
20  8.9  0.0553051
20  9.1  0.0504454
20  9.3  0.0460873
20  9.5  0.0421837
20  9.7  0.038702
20  9.9  0.0355455
20  10.1  0.0327101
20  10.3  0.030136
20  10.5  0.0278289
20  10.7  0.0257267
20  10.9  0.0238337
20  11.1  0.0220715
20  11.3  0.0204518
20  11.5  0.0190542
20  11.7  0.0177293
20  11.9  0.0165159
22  0.1  539.454
22  0.3  423.746
22  0.5  325.68
22  0.7  241.744
22  0.9  174.429
22  1.1  123.359
22  1.3  86.2075
22  1.5  60.0166
22  1.7  41.8373
22  1.9  29.3569
22  2.1  20.7846
22  2.3  14.8876
22  2.5  10.7915
22  2.7  7.92433
22  2.9  5.89429
22  3.1  4.43614
22  3.3  3.37775
22  3.5  2.60268
22  3.7  2.02809
22  3.9  1.59478
22  4.1  1.26534
22  4.3  1.03689
22  4.5  0.859973
22  4.7  0.719406
22  4.9  0.605983
22  5.1  0.514273
22  5.3  0.438571
22  5.5  0.376357
22  5.7  0.324922
22  5.9  0.281899
22  6.1  0.245558
22  6.3  0.214694
22  6.5  0.188702
22  6.7  0.166405
22  6.9  0.14752
22  7.1  0.130936
22  7.3  0.11679
22  7.5  0.10447
22  7.7  0.0935616
22  7.9  0.0841671
22  8.1  0.0758139
22  8.3  0.0685274
22  8.5  0.0621589
22  8.7  0.0564581
22  8.9  0.051295
22  9.1  0.0467687
22  9.3  0.0428128
22  9.5  0.0391593
22  9.7  0.0359518
22  9.9  0.0329947
22  10.1  0.0303826
22  10.3  0.0279947
22  10.5  0.0258491
22  10.7  0.0238465
22  10.9  0.0221334
22  11.1  0.0204982
22  11.3  0.0190123
22  11.5  0.0176916
22  11.7  0.0164472
22  11.9  0.0153414
24  0.1  504.462
24  0.3  396.386
24  0.5  304.467
24  0.7  225.111
24  0.9  161.92
24  1.1  114.006
24  1.3  79.3354
24  1.5  55.0119
24  1.7  38.254
24  1.9  26.7792
24  2.1  18.9231
24  2.3  13.5321
24  2.5  9.79832
24  2.7  7.19454
24  2.9  5.34595
24  3.1  4.02036
24  3.3  3.06184
24  3.5  2.35994
24  3.7  1.83718
24  3.9  1.44607
24  4.1  1.14669
24  4.3  0.939387
24  4.5  0.779769
24  4.7  0.652524
24  4.9  0.549256
24  5.1  0.466368
24  5.3  0.397888
24  5.5  0.341465
24  5.7  0.294941
24  5.9  0.255809
24  6.1  0.222923
24  6.3  0.194986
24  6.5  0.171434
24  6.7  0.151104
24  6.9  0.133809
24  7.1  0.118846
24  7.3  0.106002
24  7.5  0.0948258
24  7.7  0.084948
24  7.9  0.0764561
24  8.1  0.0688654
24  8.3  0.0622716
24  8.5  0.056402
24  8.7  0.0512605
24  8.9  0.0466117
24  9.1  0.042461
24  9.3  0.0389138
24  9.5  0.035604
24  9.7  0.0326245
24  9.9  0.0299907
24  10.1  0.0275653
24  10.3  0.0254109
24  10.5  0.023479
24  10.7  0.0217068
24  10.9  0.0200685
24  11.1  0.0186585
24  11.3  0.0173065
24  11.5  0.0160514
24  11.7  0.0149692
24  11.9  0.0139213
26  0.1  460.736
26  0.3  361.819
26  0.5  277.491
26  0.7  204.617
26  0.9  146.355
26  1.1  102.477
26  1.3  70.9184
26  1.5  48.9709
26  1.7  33.9148
26  1.9  23.6639
26  2.1  16.6944
26  2.3  11.9151
26  2.5  8.62032
26  2.7  6.32158
26  2.9  4.69457
26  3.1  3.53068
26  3.3  2.68752
26  3.5  2.07106
26  3.7  1.61223
26  3.9  1.26768
26  4.1  1.006
26  4.3  0.824668
26  4.5  0.68422
26  4.7  0.573037
26  4.9  0.482778
26  5.1  0.409943
26  5.3  0.349616
26  5.5  0.300371
26  5.7  0.259048
26  5.9  0.224721
26  6.1  0.195957
26  6.3  0.171487
26  6.5  0.150694
26  6.7  0.132938
26  6.9  0.117687
26  7.1  0.104504
26  7.3  0.0931972
26  7.5  0.0834206
26  7.7  0.0748141
26  7.9  0.0672248
26  8.1  0.0606167
26  8.3  0.0547499
26  8.5  0.0496568
26  8.7  0.0450771
26  8.9  0.0410289
26  9.1  0.0374107
26  9.3  0.0341733
26  9.5  0.0312813
26  9.7  0.0287371
26  9.9  0.0263967
26  10.1  0.0242992
26  10.3  0.0223817
26  10.5  0.0206555
26  10.7  0.0190829
26  10.9  0.0176789
26  11.1  0.0164096
26  11.3  0.0152402
26  11.5  0.0141353
26  11.7  0.0131762
26  11.9  0.0122851
28  0.1  405.706
28  0.3  318.41
28  0.5  243.726
28  0.7  178.91
28  0.9  127.08
28  1.1  88.326
28  1.3  60.7338
28  1.5  41.6871
28  1.7  28.7397
28  1.9  19.9782
28  2.1  14.0561
28  2.3  10.0171
28  2.5  7.23141
28  2.7  5.29609
28  2.9  3.9323
28  3.1  2.95439
28  3.3  2.24754
28  3.5  1.73146
28  3.7  1.34754
28  3.9  1.05951
28  4.1  0.841094
28  4.3  0.689584
28  4.5  0.57277
28  4.7  0.479367
28  4.9  0.404122
28  5.1  0.342954
28  5.3  0.29254
28  5.5  0.251428
28  5.7  0.217116
28  5.9  0.188329
28  6.1  0.164128
28  6.3  0.143645
28  6.5  0.126291
28  6.7  0.111417
28  6.9  0.0986778
28  7.1  0.0877124
28  7.3  0.0781546
28  7.5  0.0698496
28  7.7  0.0626593
28  7.9  0.0564466
28  8.1  0.050829
28  8.3  0.0459622
28  8.5  0.0416357
28  8.7  0.0378681
28  8.9  0.0343627
28  9.1  0.0313677
28  9.3  0.0286971
28  9.5  0.0262451
28  9.7  0.0241153
28  9.9  0.0221473
28  10.1  0.0203598
28  10.3  0.0188005
28  10.5  0.0173399
28  10.7  0.0160043
28  10.9  0.0148563
28  11.1  0.0137734
28  11.3  0.0127842
28  11.5  0.0118625
28  11.7  0.0110437
28  11.9  0.0102943
30  0.1  338.31
30  0.3  265.485
30  0.5  202.726
30  0.7  147.734
30  0.9  104.014
30  1.1  71.6561
30  1.3  48.8478
30  1.5  33.3114
30  1.7  22.8273
30  1.9  15.7956
30  2.1  11.0794
30  2.3  7.87476
30  2.5  5.67577
30  2.7  4.15128
30  2.9  3.07649
30  3.1  2.31012
30  3.3  1.75587
30  3.5  1.35111
30  3.7  1.05234
30  3.9  0.826697
30  4.1  0.656748
30  4.3  0.538534
30  4.5  0.447203
30  4.7  0.37494
30  4.9  0.315778
30  5.1  0.268247
30  5.3  0.228933
30  5.5  0.196669
30  5.7  0.169731
30  5.9  0.14747
30  6.1  0.128473
30  6.3  0.112526
30  6.5  0.0988842
30  6.7  0.0872456
30  6.9  0.0772758
30  7.1  0.0686938
30  7.3  0.0612583
30  7.5  0.0547349
30  7.7  0.0491716
30  7.9  0.0442051
30  8.1  0.0398034
30  8.3  0.0360398
30  8.5  0.0326704
30  8.7  0.0296166
30  8.9  0.0270039
30  9.1  0.0245895
30  9.3  0.0224966
30  9.5  0.0206068
30  9.7  0.0189166
30  9.9  0.0173573
30  10.1  0.0159788
30  10.3  0.0147365
30  10.5  0.0135949
30  10.7  0.0125527
30  10.9  0.0116476
30  11.1  0.0107822
30  11.3  0.010026
30  11.5  0.00931805
30  11.7  0.00867074
30  11.9  0.00806622
32  0.1  262.007
32  0.3  205.457
32  0.5  156.328
32  0.7  113.044
32  0.9  78.7314
32  1.1  53.5893
32  1.3  36.181
32  1.5  24.4571
32  1.7  16.6427
32  1.9  11.4554
32  2.1  8.00376
32  2.3  5.67045
32  2.5  4.07998
32  2.7  2.98112
32  2.9  2.20833
32  3.1  1.65737
32  3.3  1.25914
32  3.5  0.967203
32  3.7  0.750175
32  3.9  0.589415
32  4.1  0.468083
32  4.3  0.384258
32  4.5  0.31942
32  4.7  0.267609
32  4.9  0.225479
32  5.1  0.191623
32  5.3  0.163745
32  5.5  0.140536
32  5.7  0.121383
32  5.9  0.105369
32  6.1  0.0918894
32  6.3  0.0804364
32  6.5  0.070695
32  6.7  0.0624538
32  6.9  0.0552582
32  7.1  0.0491666
32  7.3  0.0438055
32  7.5  0.039176
32  7.7  0.0351396
32  7.9  0.0316557
32  8.1  0.0285405
32  8.3  0.0258123
32  8.5  0.0233618
32  8.7  0.0212332
32  8.9  0.0193168
32  9.1  0.0176451
32  9.3  0.0160901
32  9.5  0.0147571
32  9.7  0.013539
32  9.9  0.0124374
32  10.1  0.0114317
32  10.3  0.0105493
32  10.5  0.00973188
32  10.7  0.00899121
32  10.9  0.00833534
32  11.1  0.00772457
32  11.3  0.00716184
32  11.5  0.006659
32  11.7  0.00620299
32  11.9  0.00578326
34  0.1  186.145
34  0.3  146.024
34  0.5  110.652
34  0.7  79.1017
34  0.9  54.3573
34  1.1  36.5633
34  1.3  24.3998
34  1.5  16.329
34  1.7  11.0339
34  1.9  7.54837
34  2.1  5.2433
34  2.3  3.707
34  2.5  2.6627
34  2.7  1.94508
34  2.9  1.44312
34  3.1  1.08428
34  3.3  0.828292
34  3.5  0.636839
34  3.7  0.495819
34  3.9  0.390047
34  4.1  0.310402
34  4.3  0.25531
34  4.5  0.212246
34  4.7  0.177903
34  4.9  0.149979
34  5.1  0.127569
34  5.3  0.108863
34  5.5  0.0936676
34  5.7  0.0809029
34  5.9  0.0702635
34  6.1  0.0611823
34  6.3  0.053555
34  6.5  0.0471679
34  6.7  0.0415925
34  6.9  0.036848
34  7.1  0.0327669
34  7.3  0.0292448
34  7.5  0.0261736
34  7.7  0.0234042
34  7.9  0.021086
34  8.1  0.0190189
34  8.3  0.0171844
34  8.5  0.0155862
34  8.7  0.014151
34  8.9  0.0128825
34  9.1  0.0117595
34  9.3  0.0107409
34  9.5  0.00982231
34  9.7  0.00900675
34  9.9  0.00829124
34  10.1  0.00762464
34  10.3  0.00703448
34  10.5  0.00648096
34  10.7  0.00599491
34  10.9  0.00556185
34  11.1  0.00515512
34  11.3  0.00478397
34  11.5  0.00444592
34  11.7  0.00414254
34  11.9  0.00386325
