# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1020.7
0  0.3  657.172
0  0.5  444.098
0  0.7  305.201
0  0.9  212.437
0  1.1  149.37
0  1.3  106.135
0  1.5  76.1208
0  1.7  55.0786
0  1.9  40.2104
0  2.1  29.623
0  2.3  22.0165
0  2.5  16.5088
0  2.7  12.4973
0  2.9  9.53971
0  3.1  7.34656
0  3.3  5.70477
0  3.5  4.46471
0  3.7  3.51913
0  3.9  2.79702
0  4.1  2.23621
0  4.3  1.80053
0  4.5  1.45863
0  4.7  1.18873
0  4.9  0.974333
0  5.1  0.802927
0  5.3  0.664916
0  5.5  0.553306
0  5.7  0.462424
0  5.9  0.388259
0  6.1  0.327335
0  6.3  0.277031
0  6.5  0.235599
0  6.7  0.200845
0  6.9  0.171772
0  7.1  0.147355
0  7.3  0.12678
0  7.5  0.109474
0  7.7  0.0948417
0  7.9  0.0823492
0  8.1  0.0716744
0  8.3  0.0625399
0  8.5  0.0546951
0  8.7  0.04795
0  8.9  0.0421341
0  9.1  0.0371074
0  9.3  0.0327422
0  9.5  0.0289499
0  9.7  0.0256466
0  9.9  0.0227573
0  10.1  0.0202294
0  10.3  0.0180129
0  10.5  0.0160641
0  10.7  0.0143488
0  10.9  0.0128378
0  11.1  0.0115062
0  11.3  0.0103287
0  11.5  0.00928288
0  11.7  0.00835366
0  11.9  0.00752582
2  0.1  1019.81
2  0.3  656.59
2  0.5  443.7
2  0.7  304.919
2  0.9  212.234
2  1.1  149.22
2  1.3  106.024
2  1.5  76.0371
2  1.7  55.0153
2  1.9  40.1623
2  2.1  29.5863
2  2.3  21.9883
2  2.5  16.4871
2  2.7  12.4805
2  2.9  9.52659
2  3.1  7.33626
2  3.3  5.69666
2  3.5  4.45828
2  3.7  3.51398
2  3.9  2.7929
2  4.1  2.23288
2  4.3  1.79782
2  4.5  1.45641
2  4.7  1.18691
