# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.1  1.30564e-06
6  8.3  9.39498e-07
6  8.5  6.77316e-07
6  8.7  4.90057e-07
6  8.9  3.55545e-07
6  9.1  2.58553e-07
6  9.3  1.88468e-07
6  9.5  1.37793e-07
6  9.7  1.00964e-07
6  9.9  7.41379e-08
6  10.1  5.45795e-08
6  10.3  4.02625e-08
6  10.5  2.97632e-08
6  10.7  2.20406e-08
6  10.9  1.63561e-08
6  11.1  1.21643e-08
6  11.3  9.064e-09
6  11.5  6.76334e-09
6  11.7  5.05504e-09
6  11.9  3.7866e-09
8  0.1  42.7865
8  0.3  30.3556
8  0.5  19.7734
8  0.7  12.0187
8  0.9  7.03932
8  1.1  4.05002
8  1.3  2.32225
8  1.5  1.33222
8  1.7  0.769154
8  1.9  0.447769
8  2.1  0.263053
8  2.3  0.156203
8  2.5  0.0937301
8  2.7  0.0568465
8  2.9  0.0348132
8  3.1  0.0215606
8  3.3  0.0134757
8  3.5  0.00849967
8  3.7  0.00541449
8  3.9  0.00347582
8  4.1  0.00225054
8  4.3  0.00146905
8  4.5  0.000965442
8  4.7  0.000639588
8  4.9  0.000426431
8  5.1  0.000286208
8  5.3  0.000192979
8  5.5  0.000131128
8  5.7  8.94854e-05
8  5.9  6.14024e-05
8  6.1  4.23165e-05
8  6.3  2.93263e-05
8  6.5  2.04135e-05
8  6.7  1.42636e-05
8  6.9  1.00112e-05
8  7.1  7.05473e-06
8  7.3  4.98718e-06
8  7.5  3.54283e-06
8  7.7  2.522e-06
8  7.9  1.80169e-06
8  8.1  1.29233e-06
8  8.3  9.29878e-07
8  8.5  6.7035e-07
8  8.7  4.85002e-07
8  8.9  3.51855e-07
8  9.1  2.55869e-07
8  9.3  1.86503e-07
8  9.5  1.36352e-07
8  9.7  9.99021e-08
8  9.9  7.33565e-08
8  10.1  5.40046e-08
8  10.3  3.98382e-08
8  10.5  2.94477e-08
8  10.7  2.18068e-08
8  10.9  1.6187e-08
8  11.1  1.20348e-08
8  11.3  8.9673e-09
8  11.5  6.69096e-09
8  11.7  5.00068e-09
8  11.9  3.74584e-09
10  0.1  42.5099
10  0.3  30.1576
10  0.5  19.6427
10  0.7  11.9373
10  0.9  6.99015
10  1.1  4.02022
10  1.3  2.30429
10  1.5  1.32144
10  1.7  0.762613
10  1.9  0.443787
10  2.1  0.260617
10  2.3  0.154705
10  2.5  0.0928013
10  2.7  0.0562672
10  2.9  0.0344482
10  3.1  0.021329
10  3.3  0.0133282
10  3.5  0.00840464
10  3.7  0.00535288
10  3.9  0.00343566
10  4.1  0.00222413
10  4.3  0.00145159
10  4.5  0.000953834
10  4.7  0.0006318
10  4.9  0.00042119
10  5.1  0.000282654
10  5.3  0.000190563
10  5.5  0.000129472
10  5.7  8.83465e-05
10  5.9  6.06152e-05
10  6.1  4.17705e-05
10  6.3  2.89456e-05
10  6.5  2.0147e-05
10  6.7  1.40762e-05
10  6.9  9.879e-06
10  7.1  6.96105e-06
10  7.3  4.92068e-06
10  7.5  3.49536e-06
10  7.7  2.48806e-06
10  7.9  1.77735e-06
10  8.1  1.27478e-06
10  8.3  9.17224e-07
10  8.5  6.61201e-07
10  8.7  4.78353e-07
10  8.9  3.47017e-07
10  9.1  2.52335e-07
10  9.3  1.83925e-07
10  9.5  1.34459e-07
10  9.7  9.85125e-08
10  9.9  7.23328e-08
10  10.1  5.32487e-08
10  10.3  3.92787e-08
10  10.5  2.90434e-08
10  10.7  2.14988e-08
10  10.9  1.59529e-08
10  11.1  1.18638e-08
10  11.3  8.83938e-09
10  11.5  6.59536e-09
10  11.7  4.92922e-09
10  11.9  3.69232e-09
12  0.1  42.1577
12  0.3  29.9056
12  0.5  19.4761
12  0.7  11.8338
12  0.9  6.92704
12  1.1  3.98458
12  1.3  2.28144
12  1.5  1.30762
12  1.7  0.754305
12  1.9  0.438741
12  2.1  0.257523
12  2.3  0.152804
12  2.5  0.0916226
12  2.7  0.0555312
12  2.9  0.0339861
12  3.1  0.0210357
12  3.3  0.0131404
12  3.5  0.00828435
12  3.7  0.00527491
12  3.9  0.00338488
12  4.1  0.00219075
12  4.3  0.00142952
12  4.5  0.000939162
12  4.7  0.000621957
12  4.9  0.000414566
12  5.1  0.000278165
12  5.3  0.000187512
12  5.5  0.000127382
12  5.7  8.69098e-05
12  5.9  5.96228e-05
12  6.1  4.10821e-05
12  6.3  2.84655e-05
12  6.5  1.98106e-05
12  6.7  1.38399e-05
12  6.9  9.71233e-06
12  7.1  6.84295e-06
12  7.3  4.83686e-06
12  7.5  3.43552e-06
12  7.7  2.4453e-06
12  7.9  1.7467e-06
12  8.1  1.25268e-06
12  8.3  9.01266e-07
12  8.5  6.49656e-07
12  8.7  4.69976e-07
12  8.9  3.40913e-07
12  9.1  2.4788e-07
12  9.3  1.80668e-07
12  9.5  1.32073e-07
12  9.7  9.67581e-08
12  9.9  7.10412e-08
12  10.1  5.22962e-08
12  10.3  3.85747e-08
12  10.5  2.85221e-08
12  10.7  2.1118e-08
12  10.9  1.56649e-08
12  11.1  1.16494e-08
12  11.3  8.67897e-09
12  11.5  6.47553e-09
12  11.7  4.8395e-09
12  11.9  3.62505e-09
14  0.1  41.7166
14  0.3  29.5893
14  0.5  19.2682
14  0.7  11.7037
14  0.9  6.84775
14  1.1  3.93486
14  1.3  2.25292
14  1.5  1.29069
14  1.7  0.743961
14  1.9  0.432454
14  2.1  0.253691
14  2.3  0.150437
14  2.5  0.090165
14  2.7  0.054621
14  2.9  0.0334139
14  3.1  0.0206691
14  3.3  0.0129089
14  3.5  0.00813523
14  3.7  0.00517831
14  3.9  0.00332208
14  4.1  0.00215064
14  4.3  0.00140226
14  4.5  0.000921156
14  4.7  0.000609825
14  4.9  0.000406433
14  5.1  0.000272481
14  5.3  0.000183799
14  5.5  0.000124818
14  5.7  8.51414e-05
14  5.9  5.83966e-05
14  6.1  4.02348e-05
14  6.3  2.78744e-05
14  6.5  1.93975e-05
14  6.7  1.35496e-05
14  6.9  9.50748e-06
14  7.1  6.69773e-06
14  7.3  4.73376e-06
14  7.5  3.36191e-06
14  7.7  2.39273e-06
14  7.9  1.70899e-06
14  8.1  1.22552e-06
14  8.3  8.81659e-07
14  8.5  6.35471e-07
14  8.7  4.59678e-07
14  8.9  3.33414e-07
14  9.1  2.42415e-07
14  9.3  1.76669e-07
14  9.5  1.2914e-07
14  9.7  9.46027e-08
14  9.9  6.94543e-08
14  10.1  5.1125e-08
14  10.3  3.77088e-08
14  10.5  2.78797e-08
14  10.7  2.06409e-08
14  10.9  1.53103e-08
14  11.1  1.1385e-08
14  11.3  8.48108e-09
14  11.5  6.32777e-09
14  11.7  4.72893e-09
14  11.9  3.54222e-09
16  0.1  41.1752
16  0.3  29.2026
16  0.5  19.0123
16  0.7  11.5451
16  0.9  6.75111
16  1.1  3.87884
16  1.3  2.21797
16  1.5  1.26974
16  1.7  0.731284
16  1.9  0.424758
16  2.1  0.248979
16  2.3  0.147545
16  2.5  0.0883757
16  2.7  0.0535049
16  2.9  0.0327302
16  3.1  0.0202294
16  3.3  0.0126271
16  3.5  0.00795468
16  3.7  0.00506144
16  3.9  0.00324587
16  4.1  0.0020994
16  4.3  0.00136918
16  4.5  0.000899036
16  4.7  0.000595084
16  4.9  0.000396494
16  5.1  0.000265927
16  5.3  0.000179193
16  5.5  0.000121684
16  5.7  8.29912e-05
16  5.9  5.69163e-05
16  6.1  3.92077e-05
16  6.3  2.71572e-05
16  6.5  1.88957e-05
16  6.7  1.31968e-05
16  6.9  9.25864e-06
16  7.1  6.52156e-06
16  7.3  4.60869e-06
16  7.5  3.27266e-06
16  7.7  2.32895e-06
16  7.9  1.66325e-06
16  8.1  1.1926e-06
16  8.3  8.57892e-07
16  8.5  6.18282e-07
16  8.7  4.47213e-07
16  8.9  3.24338e-07
16  9.1  2.35798e-07
16  9.3  1.71828e-07
16  9.5  1.25589e-07
16  9.7  9.1994e-08
16  9.9  6.75341e-08
16  10.1  4.96953e-08
16  10.3  3.66609e-08
16  10.5  2.71015e-08
16  10.7  2.00636e-08
16  10.9  1.48813e-08
16  11.1  1.10654e-08
16  11.3  8.24248e-09
16  11.5  6.1496e-09
16  11.7  4.59554e-09
16  11.9  3.43894e-09
18  0.1  40.5068
18  0.3  28.7249
18  0.5  18.6969
18  0.7  11.3486
18  0.9  6.6313
18  1.1  3.8072
18  1.3  2.175
18  1.5  1.24392
18  1.7  0.715728
18  1.9  0.415321
18  2.1  0.24323
18  2.3  0.144008
18  2.5  0.0861969
18  2.7  0.0521486
18  2.9  0.0318807
18  3.1  0.0196904
18  3.3  0.0122845
18  3.5  0.0077348
18  3.7  0.00491918
18  3.9  0.00315331
18  4.1  0.00203863
18  4.3  0.00132907
18  4.5  0.000872362
18  4.7  0.000577223
18  4.9  0.000384488
18  5.1  0.000257802
18  5.3  0.000173692
18  5.5  0.000117907
18  5.7  8.03927e-05
18  5.9  5.51238e-05
18  6.1  3.79735e-05
18  6.3  2.62914e-05
18  6.5  1.82897e-05
18  6.7  1.2771e-05
18  6.9  8.95849e-06
18  7.1  6.30907e-06
18  7.3  4.46047e-06
18  7.5  3.16508e-06
18  7.7  2.25205e-06
18  7.9  1.60811e-06
18  8.1  1.15291e-06
18  8.3  8.29244e-07
18  8.5  5.9757e-07
18  8.7  4.32164e-07
18  8.9  3.13386e-07
18  9.1  2.2781e-07
18  9.3  1.65996e-07
18  9.5  1.21311e-07
18  9.7  8.88504e-08
18  9.9  6.52232e-08
18  10.1  4.79881e-08
18  10.3  3.53973e-08
18  10.5  2.6166e-08
18  10.7  1.93696e-08
18  10.9  1.4365e-08
18  11.1  1.06806e-08
18  11.3  7.95626e-09
18  11.5  5.93509e-09
18  11.7  4.43488e-09
18  11.9  3.31846e-09
20  0.1  39.6769
20  0.3  28.1319
20  0.5  18.315
20  0.7  11.1044
20  0.9  6.48321
20  1.1  3.71863
20  1.3  2.12181
20  1.5  1.2121
20  1.7  0.696575
20  1.9  0.403733
20  2.1  0.236184
20  2.3  0.139679
20  2.5  0.0835308
20  2.7  0.0504903
20  2.9  0.030843
20  3.1  0.0190334
20  3.3  0.011867
20  3.5  0.00746713
20  3.7  0.00474621
20  3.9  0.00304081
20  4.1  0.00196483
20  4.3  0.00128038
20  4.5  0.000840009
20  4.7  0.000555611
20  4.9  0.000369944
20  5.1  0.000247811
20  5.3  0.000166995
20  5.5  0.000113331
20  5.7  7.72515e-05
20  5.9  5.29543e-05
20  6.1  3.64878e-05
20  6.3  2.52444e-05
20  6.5  1.75575e-05
20  6.7  1.22581e-05
20  6.9  8.59607e-06
20  7.1  6.05268e-06
20  7.3  4.27827e-06
20  7.5  3.03523e-06
20  7.7  2.15929e-06
20  7.9  1.54158e-06
20  8.1  1.10505e-06
20  8.3  7.94689e-07
20  8.5  5.72596e-07
20  8.7  4.14037e-07
20  8.9  3.00192e-07
20  9.1  2.18195e-07
20  9.3  1.58973e-07
20  9.5  1.16162e-07
20  9.7  8.50684e-08
20  9.9  6.24371e-08
20  10.1  4.59341e-08
20  10.3  3.38773e-08
20  10.5  2.50393e-08
20  10.7  1.8535e-08
20  10.9  1.37435e-08
20  11.1  1.02174e-08
20  11.3  7.60775e-09
20  11.5  5.67689e-09
20  11.7  4.24109e-09
20  11.9  3.17332e-09
22  0.1  38.637
22  0.3  27.3892
22  0.5  17.8255
22  0.7  10.7987
22  0.9  6.29725
22  1.1  3.60797
22  1.3  2.05545
22  1.5  1.17242
22  1.7  0.672737
22  1.9  0.38935
22  2.1  0.227451
22  2.3  0.134326
22  2.5  0.0802376
22  2.7  0.0484462
22  2.9  0.029564
22  3.1  0.0182262
22  3.3  0.0113541
22  3.5  0.00713872
22  3.7  0.00453291
22  3.9  0.00290374
22  4.1  0.00187553
22  4.3  0.00122086
22  4.5  0.000800497
22  4.7  0.00052925
22  4.9  0.0003522
22  5.1  0.000235818
22  5.3  0.000158849
22  5.5  0.000107759
22  5.7  7.3428e-05
22  5.9  5.0316e-05
22  6.1  3.46598e-05
22  6.3  2.3971e-05
22  6.5  1.66669e-05
22  6.7  1.16334e-05
22  6.9  8.15542e-06
22  7.1  5.74101e-06
22  7.3  4.05693e-06
22  7.5  2.87756e-06
22  7.7  2.04663e-06
22  7.9  1.46083e-06
22  8.1  1.04696e-06
22  8.3  7.52743e-07
22  8.5  5.42303e-07
22  8.7  3.92062e-07
22  8.9  2.84196e-07
22  9.1  2.06534e-07
22  9.3  1.50453e-07
22  9.5  1.09919e-07
22  9.7  8.04836e-08
22  9.9  5.90648e-08
22  10.1  4.34472e-08
22  10.3  3.2038e-08
22  10.5  2.36689e-08
22  10.7  1.75173e-08
22  10.9  1.29917e-08
22  11.1  9.6569e-09
22  11.3  7.18949e-09
22  11.5  5.3611e-09
22  11.7  4.00708e-09
22  11.9  2.99793e-09
24  0.1  37.3055
24  0.3  26.4372
24  0.5  17.1979
24  0.7  10.4078
24  0.9  6.06042
24  1.1  3.46682
24  1.3  1.97117
24  1.5  1.12207
24  1.7  0.642598
24  1.9  0.371218
24  2.1  0.216484
24  2.3  0.127628
24  2.5  0.076127
24  2.7  0.0458977
24  2.9  0.0279681
24  3.1  0.0172208
24  3.3  0.0107161
24  3.5  0.0067333
24  3.7  0.00427065
24  3.9  0.00273289
24  4.1  0.00176373
24  4.3  0.00114727
24  4.5  0.000751705
24  4.7  0.000496604
24  4.9  0.000330108
24  5.1  0.000221038
24  5.3  0.00014882
24  5.5  0.000100884
24  5.7  6.87252e-05
24  5.9  4.70686e-05
24  6.1  3.23958e-05
24  6.3  2.24074e-05
24  6.5  1.55701e-05
24  6.7  1.08672e-05
24  6.9  7.61499e-06
24  7.1  5.35899e-06
24  7.3  3.78581e-06
24  7.5  2.68445e-06
24  7.7  1.90872e-06
24  7.9  1.36197e-06
24  8.1  9.75851e-07
24  8.3  7.01274e-07
24  8.5  5.05223e-07
24  8.7  3.65188e-07
24  8.9  2.64639e-07
24  9.1  1.92282e-07
24  9.3  1.4004e-07
24  9.5  1.02288e-07
24  9.7  7.49153e-08
24  9.9  5.49433e-08
24  10.1  4.04078e-08
24  10.3  2.97911e-08
24  10.5  2.20046e-08
24  10.7  1.62831e-08
24  10.9  1.20782e-08
24  11.1  8.97298e-09
24  11.3  6.67915e-09
24  11.5  4.98013e-09
24  11.7  3.71925e-09
24  11.9  2.7839e-09
26  0.1  35.57
26  0.3  25.1982
26  0.5  16.3809
26  0.7  9.89876
26  0.9  5.75048
26  1.1  3.28338
26  1.3  1.86217
26  1.5  1.05715
26  1.7  0.603912
26  1.9  0.34783
26  2.1  0.202496
26  2.3  0.119108
26  2.5  0.0708862
26  2.7  0.0426636
26  2.9  0.0259558
26  3.1  0.0159558
26  3.3  0.00991234
26  3.5  0.00621901
26  3.7  0.00394133
26  3.9  0.00251938
26  4.1  0.00162405
26  4.3  0.00105489
26  4.5  0.000690849
26  4.7  0.000456301
26  4.9  0.000302875
26  5.1  0.000202658
26  5.3  0.000136352
26  5.5  9.2352e-05
26  5.7  6.28885e-05
26  5.9  4.30622e-05
26  6.1  2.96126e-05
26  6.3  2.04702e-05
26  6.5  1.4217e-05
26  6.7  9.91886e-06
26  6.9  6.95094e-06
26  7.1  4.88654e-06
26  7.3  3.4492e-06
26  7.5  2.44577e-06
26  7.7  1.73865e-06
26  7.9  1.23992e-06
26  8.1  8.88149e-07
26  8.3  6.38068e-07
26  8.5  4.59505e-07
26  8.7  3.32041e-07
26  8.9  2.40572e-07
26  9.1  1.74723e-07
26  9.3  1.27208e-07
26  9.5  9.28955e-08
26  9.7  6.80201e-08
26  9.9  4.9872e-08
26  10.1  3.66702e-08
26  10.3  2.70278e-08
26  10.5  1.99579e-08
26  10.7  1.477e-08
26  10.9  1.09491e-08
26  11.1  8.13547e-09
26  11.3  6.05503e-09
26  11.5  4.51241e-09
26  11.7  3.36894e-09
26  11.9  2.5215e-09
28  0.1  33.2648
28  0.3  23.558
28  0.5  15.2861
28  0.7  9.22584
28  0.9  5.34837
28  1.1  3.04234
28  1.3  1.71972
28  1.5  0.972676
28  1.7  0.553807
28  1.9  0.317898
28  2.1  0.184519
28  2.3  0.10821
28  2.5  0.0642255
28  2.7  0.0385495
28  2.9  0.0234053
28  3.1  0.0143566
28  3.3  0.00890277
28  3.5  0.005575
28  3.7  0.00352739
28  3.9  0.0022514
28  4.1  0.00144859
28  4.3  0.000940125
28  4.5  0.000614948
28  4.7  0.000405512
28  4.9  0.000269169
28  5.1  0.000179822
28  5.3  0.000120868
28  5.5  8.18006e-05
28  5.7  5.56451e-05
28  5.9  3.80642e-05
28  6.1  2.61777e-05
28  6.3  1.80769e-05
28  6.5  1.25456e-05
28  6.7  8.74804e-06
28  6.9  6.12604e-06
28  7.1  4.30414e-06
28  7.3  3.03617e-06
28  7.5  2.15183e-06
28  7.7  1.52874e-06
28  7.9  1.08979e-06
28  8.1  7.80511e-07
28  8.3  5.60201e-07
28  8.5  4.03345e-07
28  8.7  2.91353e-07
28  8.9  2.10995e-07
28  9.1  1.53191e-07
28  9.3  1.11496e-07
28  9.5  8.13814e-08
28  9.7  5.95627e-08
28  9.9  4.36592e-08
28  10.1  3.20953e-08
28  10.3  2.36457e-08
28  10.5  1.74603e-08
28  10.7  1.29128e-08
28  10.9  9.56979e-09
28  11.1  7.10883e-09
28  11.3  5.2874e-09
28  11.5  3.94056e-09
28  11.7  2.9415e-09
28  11.9  2.20176e-09
30  0.1  30.2434
30  0.3  21.4088
30  0.5  13.8694
30  0.7  8.34991
30  0.9  4.81904
30  1.1  2.73043
30  1.3  1.53583
30  1.5  0.864737
30  1.7  0.48985
30  1.9  0.27993
30  2.1  0.161782
30  2.3  0.0945244
30  2.5  0.0558804
30  2.7  0.0334348
30  2.9  0.0202375
30  3.1  0.0123797
30  3.3  0.00765768
30  3.5  0.00478567
30  3.7  0.00302003
30  3.9  0.0019228
30  4.1  0.00123533
30  4.3  0.000800383
30  4.5  0.000522738
30  4.7  0.000344245
30  4.9  0.000228153
30  5.1  0.000152208
30  5.3  0.000102226
30  5.5  6.90628e-05
30  5.7  4.69279e-05
30  5.9  3.20705e-05
30  6.1  2.2018e-05
30  6.3  1.52001e-05
30  6.5  1.05438e-05
30  6.7  7.34458e-06
30  6.9  5.13842e-06
30  7.1  3.60735e-06
30  7.3  2.54301e-06
30  7.5  1.80057e-06
30  7.7  1.27847e-06
30  7.9  9.10912e-07
30  8.1  6.51596e-07
30  8.3  4.67536e-07
30  8.5  3.36375e-07
30  8.7  2.42826e-07
30  8.9  1.75815e-07
30  9.1  1.27562e-07
30  9.3  9.27937e-08
30  9.5  6.77054e-08
30  9.7  4.95295e-08
30  9.9  3.63062e-08
30  10.1  2.66618e-08
30  10.3  1.96433e-08
30  10.5  1.44929e-08
30  10.7  1.07118e-08
30  10.9  7.93588e-09
30  11.1  5.8927e-09
30  11.3  4.38069e-09
30  11.5  3.26321e-09
30  11.7  2.4363e-09
30  11.9  1.82206e-09
32  0.1  26.4513
32  0.3  18.7065
32  0.5  12.0938
32  0.7  7.25425
32  0.9  4.16484
32  1.1  2.34568
32  1.3  1.31076
32  1.5  0.733206
32  1.7  0.412788
32  1.9  0.234467
32  2.1  0.134732
32  2.3  0.0783303
32  2.5  0.046096
32  2.7  0.0274603
32  2.9  0.0165543
32  3.1  0.0100908
32  3.3  0.00622072
32  3.5  0.00387383
32  3.7  0.00243782
32  3.9  0.00154864
32  4.1  0.000992636
32  4.3  0.00064174
32  4.5  0.00041822
32  4.7  0.00027478
32  4.9  0.000181775
32  5.1  0.000121077
32  5.3  8.11641e-05
32  5.5  5.47667e-05
32  5.7  3.71594e-05
32  5.9  2.53553e-05
32  6.1  1.73919e-05
32  6.3  1.19809e-05
32  6.5  8.3061e-06
32  6.7  5.77468e-06
32  6.9  4.03565e-06
32  7.1  2.832e-06
32  7.3  1.99453e-06
32  7.5  1.41091e-06
32  7.7  1.00105e-06
32  7.9  7.12727e-07
32  8.1  5.09267e-07
32  8.3  3.65138e-07
32  8.5  2.62504e-07
32  8.7  1.89378e-07
32  8.9  1.36991e-07
32  9.1  9.93227e-08
32  9.3  7.21938e-08
32  9.5  5.26716e-08
32  9.7  3.8467e-08
32  9.9  2.81797e-08
32  10.1  2.06922e-08
32  10.3  1.52317e-08
32  10.5  1.12328e-08
32  10.7  8.29926e-09
32  10.9  6.14541e-09
32  11.1  4.55961e-09
32  11.3  3.38941e-09
32  11.5  2.52417e-09
32  11.7  1.88156e-09
32  11.9  1.40643e-09
34  0.1  22.131
34  0.3  15.6327
34  0.5  10.0799
34  0.7  6.01431
34  0.9  3.43006
34  1.1  1.91673
34  1.3  1.06247
34  1.5  0.589372
34  1.7  0.329232
34  1.9  0.185718
34  2.1  0.106004
34  2.3  0.0612167
34  2.5  0.0358167
34  2.7  0.0212153
34  2.9  0.0127311
34  3.1  0.00772901
34  3.3  0.00474422
34  3.5  0.0029444
34  3.7  0.00184581
34  3.9  0.00116895
34  4.1  0.000746878
34  4.3  0.000481612
34  4.5  0.000312943
34  4.7  0.000205163
34  4.9  0.000135367
34  5.1  9.00055e-05
34  5.3  6.02194e-05
34  5.5  4.05563e-05
34  5.7  2.7453e-05
34  5.9  1.87041e-05
34  6.1  1.28104e-05
34  6.3  8.80908e-06
34  6.5  6.09394e-06
34  6.7  4.23363e-06
34  6.9  2.95376e-06
34  7.1  2.0716e-06
34  7.3  1.45616e-06
34  7.5  1.02837e-06
34  7.7  7.28826e-07
34  7.9  5.18186e-07
34  8.1  3.69995e-07
