# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.5  0.0759131
6  8.7  0.0670654
6  8.9  0.0594146
6  9.1  0.0527456
6  9.3  0.0469225
6  9.5  0.0418412
6  9.7  0.0373675
6  9.9  0.0334325
6  10.1  0.0299647
6  10.3  0.0269118
6  10.5  0.0242049
6  10.7  0.0218015
6  10.9  0.0196772
6  11.1  0.0177792
6  11.3  0.0160919
6  11.5  0.0145951
6  11.7  0.0132443
6  11.9  0.0120407
8  0.1  726.138
8  0.3  568.294
8  0.5  434.125
8  0.7  322.437
8  0.9  235.934
8  1.1  171.152
8  1.3  123.788
8  1.5  89.5533
8  1.7  65.0033
8  1.9  47.4514
8  2.1  34.8904
8  2.3  25.8792
8  2.5  19.3694
8  2.7  14.6372
8  2.9  11.1638
8  3.1  8.59673
8  3.3  6.67986
8  3.5  5.2359
8  3.7  4.13928
8  3.9  3.29815
8  4.1  2.64727
8  4.3  2.14031
8  4.5  1.74153
8  4.7  1.42591
8  4.9  1.17494
8  5.1  0.974425
8  5.3  0.811686
8  5.5  0.679283
8  5.7  0.571477
8  5.9  0.482681
8  6.1  0.409736
8  6.3  0.349388
8  6.5  0.298955
8  6.7  0.256662
8  6.9  0.221175
8  7.1  0.191186
8  7.3  0.165846
8  7.5  0.144306
8  7.7  0.125912
8  7.9  0.110128
8  8.1  0.0966681
8  8.3  0.085031
8  8.5  0.0749505
8  8.7  0.0662245
8  8.9  0.0586589
8  9.1  0.0520791
8  9.3  0.0463279
8  9.5  0.0413068
8  9.7  0.0368891
8  9.9  0.0330009
8  10.1  0.0295747
8  10.3  0.0265593
8  10.5  0.0238855
8  10.7  0.0215137
8  10.9  0.0194125
8  11.1  0.0175463
8  11.3  0.0158821
8  11.5  0.0143943
8  11.7  0.0130759
8  11.9  0.0118847
10  0.1  719.403
10  0.3  562.886
10  0.5  429.971
10  0.7  319.242
10  0.9  233.49
10  1.1  169.309
10  1.3  122.424
10  1.5  88.4859
10  1.7  64.1795
10  1.9  46.8273
10  2.1  34.4147
10  2.3  25.5156
10  2.5  19.0916
10  2.7  14.4234
10  2.9  10.9978
10  3.1  8.46721
10  3.3  6.57794
10  3.5  5.15522
10  3.7  4.07492
10  3.9  3.24646
10  4.1  2.60547
10  4.3  2.10632
10  4.5  1.71368
10  4.7  1.40298
10  4.9  1.15594
10  5.1  0.958711
10  5.3  0.798447
10  5.5  0.668535
10  5.7  0.56211
10  5.9  0.474739
10  6.1  0.402988
10  6.3  0.343606
10  6.5  0.294006
10  6.7  0.252391
10  6.9  0.217501
10  7.1  0.188007
10  7.3  0.16308
10  7.5  0.141888
10  7.7  0.123798
10  7.9  0.108274
10  8.1  0.0950161
10  8.3  0.0835897
10  8.5  0.0736691
10  8.7  0.0650725
10  8.9  0.0576519
10  9.1  0.0511852
10  9.3  0.0455335
10  9.5  0.0406016
10  9.7  0.0362602
10  9.9  0.0324396
10  10.1  0.0290723
10  10.3  0.0261103
10  10.5  0.0234811
10  10.7  0.021147
10  10.9  0.0190849
10  11.1  0.0172425
10  11.3  0.01561
10  11.5  0.0141549
10  11.7  0.012846
10  11.9  0.0116758
12  0.1  710.691
12  0.3  556.014
12  0.5  424.704
12  0.7  315.184
12  0.9  230.388
12  1.1  166.947
12  1.3  120.615
12  1.5  87.0957
12  1.7  63.1388
12  1.9  46.0389
12  2.1  33.8145
12  2.3  25.0567
12  2.5  18.7422
12  2.7  14.1543
12  2.9  10.7892
12  3.1  8.30439
12  3.3  6.44988
12  3.5  5.05377
12  3.7  3.99379
12  3.9  3.18146
12  4.1  2.55301
12  4.3  2.06357
12  4.5  1.67874
12  4.7  1.37419
12  4.9  1.13217
12  5.1  0.938856
12  5.3  0.781804
12  5.5  0.65448
12  5.7  0.550327
12  5.9  0.464758
12  6.1  0.394533
12  6.3  0.336353
12  6.5  0.287786
12  6.7  0.247005
12  6.9  0.212865
12  7.1  0.183989
12  7.3  0.159588
12  7.5  0.138846
12  7.7  0.121147
12  7.9  0.105946
12  8.1  0.0930001
12  8.3  0.0817793
12  8.5  0.0720821
12  8.7  0.0636649
12  8.9  0.0564024
12  9.1  0.0500689
12  9.3  0.0445386
12  9.5  0.0397124
12  9.7  0.0354664
12  9.9  0.0317297
12  10.1  0.0284321
12  10.3  0.0255327
12  10.5  0.0229612
12  10.7  0.0206794
12  10.9  0.0186622
12  11.1  0.0168647
12  11.3  0.0152642
12  11.5  0.0138468
12  11.7  0.0125675
12  11.9  0.0114229
14  0.1  699.892
14  0.3  547.485
14  0.5  418.153
14  0.7  310.158
14  0.9  226.543
14  1.1  164.011
14  1.3  118.379
14  1.5  85.403
14  1.7  61.8555
14  1.9  45.0676
14  2.1  33.0772
14  2.3  24.4973
14  2.5  18.3123
14  2.7  13.8264
14  2.9  10.5333
14  3.1  8.10453
14  3.3  6.29286
14  3.5  4.92945
14  3.7  3.89465
14  3.9  3.10186
14  4.1  2.48869
14  4.3  2.0112
14  4.5  1.6359
14  4.7  1.33889
14  4.9  1.10299
14  5.1  0.914504
14  5.3  0.76153
14  5.5  0.637444
14  5.7  0.535942
14  5.9  0.452554
14  6.1  0.384163
14  6.3  0.327453
14  6.5  0.280154
14  6.7  0.240486
14  6.9  0.207215
14  7.1  0.179081
14  7.3  0.155313
14  7.5  0.13513
14  7.7  0.117912
14  7.9  0.1031
14  8.1  0.0904915
14  8.3  0.0795759
14  8.5  0.0701317
14  8.7  0.0619426
14  8.9  0.0548729
14  9.1  0.0487078
14  9.3  0.0433265
14  9.5  0.03863
14  9.7  0.0344989
14  9.9  0.0308609
14  10.1  0.0276576
14  10.3  0.0248356
14  10.5  0.022335
14  10.7  0.0201139
14  10.9  0.0181526
14  11.1  0.0164003
14  11.3  0.0148418
14  11.5  0.0134608
14  11.7  0.0122146
14  11.9  0.0111028
16  0.1  686.627
16  0.3  537.027
16  0.5  410.061
16  0.7  303.999
16  0.9  221.836
16  1.1  160.438
16  1.3  115.664
16  1.5  83.3429
16  1.7  60.293
16  1.9  43.8869
16  2.1  32.1829
16  2.3  23.8189
16  2.5  17.7919
16  2.7  13.4238
16  2.9  10.2236
16  3.1  7.86302
16  3.3  6.10315
16  3.5  4.77931
16  3.7  3.77489
16  3.9  3.00588
16  4.1  2.4112
16  4.3  1.94812
16  4.5  1.58428
16  4.7  1.29643
16  4.9  1.06785
16  5.1  0.885242
16  5.3  0.737049
16  5.5  0.616861
16  5.7  0.518593
16  5.9  0.437887
16  6.1  0.371904
16  6.3  0.31676
16  6.5  0.270985
16  6.7  0.232594
16  6.9  0.200371
16  7.1  0.173161
16  7.3  0.150169
16  7.5  0.130654
16  7.7  0.113998
16  7.9  0.0996656
16  8.1  0.0874408
16  8.3  0.0769139
16  8.5  0.0677666
16  8.7  0.0598684
16  8.9  0.0530277
16  9.1  0.0470729
16  9.3  0.0418721
16  9.5  0.0373295
16  9.7  0.0333318
16  9.9  0.0298134
16  10.1  0.0267172
16  10.3  0.0239907
16  10.5  0.0215724
16  10.7  0.0194278
16  10.9  0.0175319
16  11.1  0.0158463
16  11.3  0.0143436
16  11.5  0.0129992
16  11.7  0.0117951
16  11.9  0.0107243
18  0.1  670.427
18  0.3  524.257
18  0.5  400.175
18  0.7  296.483
18  0.9  216.104
18  1.1  156.069
18  1.3  112.349
18  1.5  80.8464
18  1.7  58.401
18  1.9  42.4601
18  2.1  31.104
18  2.3  22.9991
18  2.5  17.1658
18  2.7  12.9427
18  2.9  9.85521
18  3.1  7.57277
18  3.3  5.87543
18  3.5  4.59918
18  3.7  3.6313
18  3.9  2.89069
18  4.1  2.3183
18  4.3  1.87249
18  4.5  1.52242
18  4.7  1.24554
18  4.9  1.02573
18  5.1  0.850052
18  5.3  0.707723
18  5.5  0.592204
18  5.7  0.49752
18  5.9  0.42024
18  6.1  0.356706
18  6.3  0.303947
18  6.5  0.259997
18  6.7  0.223136
18  6.9  0.192205
18  7.1  0.166098
18  7.3  0.144033
18  7.5  0.125308
18  7.7  0.109292
18  7.9  0.0955686
18  8.1  0.0838331
18  8.3  0.0737285
18  8.5  0.0649864
18  8.7  0.0573832
18  8.9  0.0508271
18  9.1  0.0451166
18  9.3  0.0401297
18  9.5  0.0357744
18  9.7  0.0319396
18  9.9  0.0285655
18  10.1  0.0255964
18  10.3  0.0229819
18  10.5  0.0206666
18  10.7  0.0186103
18  10.9  0.0167933
18  11.1  0.0151743
18  11.3  0.0137316
18  11.5  0.0124537
18  11.7  0.0112965
18  11.9  0.0102664
20  0.1  650.58
20  0.3  508.589
20  0.5  388.068
20  0.7  287.25
20  0.9  209.089
20  1.1  150.74
20  1.3  108.318
20  1.5  77.8015
20  1.7  56.1117
20  1.9  40.7304
20  2.1  29.8011
20  2.3  22.0032
20  2.5  16.4119
20  2.7  12.3638
20  2.9  9.40831
20  3.1  7.22427
20  3.3  5.60207
20  3.5  4.38302
20  3.7  3.45912
20  3.9  2.75266
20  4.1  2.2071
20  4.3  1.78183
20  4.5  1.44824
20  4.7  1.1846
20  4.9  0.975194
20  5.1  0.807811
20  5.3  0.67272
20  5.5  0.562782
20  5.7  0.472725
20  5.9  0.399287
20  6.1  0.338782
20  6.3  0.288688
20  6.5  0.246891
20  6.7  0.211854
20  6.9  0.182479
20  7.1  0.157681
20  7.3  0.136686
20  7.5  0.118892
20  7.7  0.103702
20  7.9  0.0906477
20  8.1  0.0795387
20  8.3  0.0699324
20  8.5  0.0616245
20  8.7  0.0544198
20  8.9  0.0481969
20  9.1  0.0427769
20  9.3  0.0380399
20  9.5  0.033908
20  9.7  0.0302738
20  9.9  0.0270753
20  10.1  0.0242572
20  10.3  0.0217809
20  10.5  0.0195865
20  10.7  0.0176395
20  10.9  0.0159166
20  11.1  0.014385
20  11.3  0.0130141
20  11.5  0.0117968
20  11.7  0.0107022
20  11.9  0.00972436
22  0.1  625.719
22  0.3  489.162
22  0.5  373.084
22  0.7  275.959
22  0.9  200.415
22  1.1  144.162
22  1.3  103.36
22  1.5  74.0656
22  1.7  53.3134
22  1.9  38.6278
22  2.1  28.2202
22  2.3  20.8035
22  2.5  15.4991
22  2.7  11.6606
22  2.9  8.86819
22  3.1  6.80383
22  3.3  5.27245
22  3.5  4.12267
22  3.7  3.25184
22  3.9  2.58657
22  4.1  2.07296
22  4.3  1.67294
22  4.5  1.35925
22  4.7  1.11143
22  4.9  0.914686
22  5.1  0.757454
22  5.3  0.630692
22  5.5  0.52743
22  5.7  0.442914
22  5.9  0.374274
22  6.1  0.317431
22  6.3  0.270308
22  6.5  0.231139
22  6.7  0.198295
22  6.9  0.170772
22  7.1  0.147547
22  7.3  0.127897
22  7.5  0.111218
22  7.7  0.0970079
22  7.9  0.0848041
22  8.1  0.0743665
22  8.3  0.0653859
22  8.5  0.0576073
22  8.7  0.0508805
22  8.9  0.0450521
22  9.1  0.0399769
22  9.3  0.0355509
22  9.5  0.0316885
22  9.7  0.0282907
22  9.9  0.0252985
22  10.1  0.0226619
22  10.3  0.0203439
22  10.5  0.0182878
22  10.7  0.016464
22  10.9  0.0148502
22  11.1  0.0134266
22  11.3  0.012148
22  11.5  0.0110126
22  11.7  0.00999279
22  11.9  0.00908095
24  0.1  594.585
24  0.3  464.709
24  0.5  354.139
24  0.7  261.479
24  0.9  189.541
24  1.1  135.979
24  1.3  97.1889
24  1.5  69.4577
24  1.7  49.8537
24  1.9  36.0406
24  2.1  26.2724
24  2.3  19.3369
24  2.5  14.3849
24  2.7  10.8089
24  2.9  8.21055
24  3.1  6.29275
24  3.3  4.87218
24  3.5  3.80673
24  3.7  3.00046
24  3.9  2.38538
24  4.1  1.91014
24  4.3  1.54103
24  4.5  1.25151
24  4.7  1.02292
24  4.9  0.841471
24  5.1  0.696577
24  5.3  0.57979
24  5.5  0.484785
24  5.7  0.407065
24  5.9  0.343562
24  6.1  0.291513
24  6.3  0.248105
24  6.5  0.212158
24  6.7  0.181973
24  6.9  0.156656
24  7.1  0.135345
24  7.3  0.117293
24  7.5  0.10197
24  7.7  0.0889273
24  7.9  0.0777267
24  8.1  0.0681604
24  8.3  0.0599058
24  8.5  0.0527741
24  8.7  0.0465982
24  8.9  0.0412576
24  9.1  0.0366062
24  9.3  0.0325455
24  9.5  0.0290065
24  9.7  0.0258906
24  9.9  0.0231509
24  10.1  0.0207393
24  10.3  0.0186155
24  10.5  0.0167365
24  10.7  0.0150651
24  10.9  0.0135881
24  11.1  0.0122765
24  11.3  0.0111113
24  11.5  0.010069
24  11.7  0.00913266
24  11.9  0.00829536
26  0.1  554.824
26  0.3  433.384
26  0.5  330.039
26  0.7  243.21
26  0.9  175.733
26  1.1  125.62
26  1.3  89.4325
26  1.5  63.6742
26  1.7  45.5439
26  1.9  32.8326
26  2.1  23.8705
26  2.3  17.5296
26  2.5  13.016
26  2.7  9.76292
26  2.9  7.40482
26  3.1  5.6677
26  3.3  4.38535
26  3.5  3.42263
26  3.7  2.69427
26  3.9  2.14027
26  4.1  1.7128
26  4.3  1.37943
26  4.5  1.12064
26  4.7  0.915404
26  4.9  0.752648
26  5.1  0.6227
26  5.3  0.517792
26  5.5  0.433039
26  5.7  0.3635
26  5.9  0.306833
26  6.1  0.260107
26  6.3  0.221355
26  6.5  0.189151
26  6.7  0.162206
26  6.9  0.139594
26  7.1  0.120547
26  7.3  0.104446
26  7.5  0.0908041
26  7.7  0.0791601
26  7.9  0.0691894
26  8.1  0.0606529
26  8.3  0.0533007
26  8.5  0.0469369
26  8.7  0.0414362
26  8.9  0.0366831
26  9.1  0.0325338
26  9.3  0.0289216
26  9.5  0.0257701
26  9.7  0.0229979
26  9.9  0.0205586
26  10.1  0.0184126
26  10.3  0.0165268
26  10.5  0.0148576
26  10.7  0.0133723
26  10.9  0.0120619
26  11.1  0.0108956
26  11.3  0.00985917
26  11.5  0.00893147
26  11.7  0.00809958
26  11.9  0.00736449
28  0.1  503.555
28  0.3  393.021
28  0.5  299.131
28  0.7  219.821
28  0.9  158.159
28  1.1  112.496
28  1.3  79.6537
28  1.5  56.4457
28  1.7  40.2
28  1.9  28.8615
28  2.1  20.9134
28  2.3  15.3159
28  2.5  11.3395
28  2.7  8.49142
28  2.9  6.42425
28  3.1  4.90846
28  3.3  3.79055
28  3.5  2.95599
28  3.7  2.32409
28  3.9  1.84416
28  4.1  1.47427
28  4.3  1.18728
28  4.5  0.96229
28  4.7  0.786241
28  4.9  0.645857
28  5.1  0.533884
28  5.3  0.443986
28  5.5  0.370719
28  5.7  0.311086
28  5.9  0.262322
28  6.1  0.222366
28  6.3  0.189128
28  6.5  0.161618
28  6.7  0.13841
28  6.9  0.119192
28  7.1  0.10279
28  7.3  0.0891034
28  7.5  0.0774309
28  7.7  0.0674913
28  7.9  0.0589529
28  8.1  0.0516745
28  8.3  0.0453783
28  8.5  0.0399529
28  8.7  0.035256
28  8.9  0.0312043
28  9.1  0.0276824
28  9.3  0.0246056
28  9.5  0.0219197
28  9.7  0.0195621
28  9.9  0.0174793
28  10.1  0.0156416
28  10.3  0.0140318
28  10.5  0.0126081
28  10.7  0.011345
28  10.9  0.0102333
28  11.1  0.00925173
28  11.3  0.00836526
28  11.5  0.00757871
28  11.7  0.00687061
28  11.9  0.00623976
30  0.1  438.874
30  0.3  342.379
30  0.5  260.118
30  0.7  190.438
30  0.9  136.254
30  1.1  96.2448
30  1.3  67.6816
30  1.5  47.6537
30  1.7  33.7429
30  1.9  24.0969
30  2.1  17.381
30  2.3  12.6816
30  2.5  9.35456
30  2.7  6.98443
30  2.9  5.27095
30  3.1  4.02111
30  3.3  3.09842
30  3.5  2.41069
30  3.7  1.89214
30  3.9  1.49916
30  4.1  1.19679
30  4.3  0.962801
30  4.5  0.779144
30  4.7  0.636183
30  4.9  0.52198
30  5.1  0.43116
30  5.3  0.357976
30  5.5  0.298993
30  5.7  0.250596
30  5.9  0.211221
30  6.1  0.178937
30  6.3  0.15214
30  6.5  0.129886
30  6.7  0.11122
30  6.9  0.0956454
30  7.1  0.0824864
30  7.3  0.0714
30  7.5  0.062008
30  7.7  0.0540029
30  7.9  0.0471571
30  8.1  0.0413074
30  8.3  0.0362865
30  8.5  0.0319322
30  8.7  0.0281741
30  8.9  0.02493
30  9.1  0.0221098
30  9.3  0.0196408
30  9.5  0.0174909
30  9.7  0.0156025
30  9.9  0.0139398
30  10.1  0.0124747
30  10.3  0.0111871
30  10.5  0.0100435
30  10.7  0.00903411
30  10.9  0.00814549
30  11.1  0.00735889
30  11.3  0.00665431
30  11.5  0.00602952
30  11.7  0.0054661
30  11.9  0.00496491
32  0.1  362.209
32  0.3  282.351
32  0.5  213.995
32  0.7  155.9
32  0.9  110.683
32  1.1  77.443
32  1.3  53.9762
32  1.5  37.7029
32  1.7  26.4929
32  1.9  18.7933
32  2.1  13.4763
32  2.3  9.783
32  2.5  7.18508
32  2.7  5.34194
32  2.9  4.01695
32  3.1  3.05507
32  3.3  2.34788
32  3.5  1.82219
32  3.7  1.42785
32  3.9  1.12889
32  4.1  0.899737
32  4.3  0.72247
32  4.5  0.584315
32  4.7  0.475953
32  4.9  0.389956
32  5.1  0.321771
32  5.3  0.266982
32  5.5  0.222473
32  5.7  0.186365
32  5.9  0.156888
32  6.1  0.132774
32  6.3  0.112775
32  6.5  0.0961968
32  6.7  0.0823452
32  6.9  0.0707651
32  7.1  0.0609695
32  7.3  0.0527488
32  7.5  0.0457893
32  7.7  0.039844
32  7.9  0.0347704
32  8.1  0.0304459
32  8.3  0.0267266
32  8.5  0.0235211
32  8.7  0.0207201
32  8.9  0.0183215
32  9.1  0.0162335
32  9.3  0.0144148
32  9.5  0.0128288
32  9.7  0.0114425
32  9.9  0.0102164
32  10.1  0.00914848
32  10.3  0.00820162
32  10.5  0.00736132
32  10.7  0.00661697
32  10.9  0.0059617
32  11.1  0.00538122
32  11.3  0.00486131
32  11.5  0.00439922
32  11.7  0.0039885
32  11.9  0.00362345
34  0.1  280.443
34  0.3  218.733
34  0.5  165.324
34  0.7  119.606
34  0.9  84.0616
34  1.1  58.1892
34  1.3  40.1084
34  1.5  27.7322
34  1.7  19.3105
34  1.9  13.5878
34  2.1  9.67266
34  2.3  6.97732
34  2.5  5.10056
34  2.7  3.77174
34  2.9  2.82412
34  3.1  2.14002
34  3.3  1.6396
34  3.5  1.26767
34  3.7  0.990191
34  3.9  0.781281
34  4.1  0.621097
34  4.3  0.497291
34  4.5  0.401389
34  4.7  0.32653
34  4.9  0.267022
34  5.1  0.219893
34  5.3  0.182224
34  5.5  0.151583
34  5.7  0.126864
34  5.9  0.106659
34  6.1  0.0900984
34  6.3  0.0764541
34  6.5  0.0651747
34  6.7  0.0557143
34  6.9  0.0478188
34  7.1  0.0411591
34  7.3  0.0355554
34  7.5  0.0308354
34  7.7  0.0268268
34  7.9  0.0234004
34  8.1  0.0204636
34  8.3  0.0179459
34  8.5  0.0157737
34  8.7  0.0139005
34  8.9  0.0122766
34  9.1  0.0108655
34  9.3  0.00963822
34  9.5  0.00856483
34  9.7  0.0076307
34  9.9  0.00681384
34  10.1  0.00609053
34  10.3  0.00545822
34  10.5  0.00490001
34  10.7  0.00440411
34  10.9  0.00396781
34  11.1  0.00357799
34  11.3  0.00323047
34  11.5  0.00292599
34  11.7  0.00265194
34  11.9  0.00240676
