# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0142
0  0.3  12.7206
0  0.5  8.55789
0  0.7  5.41936
0  0.9  3.28459
0  1.1  1.93423
0  1.3  1.11983
0  1.5  0.641494
0  1.7  0.36554
0  1.9  0.207659
0  2.1  0.118228
0  2.3  0.067398
0  2.5  0.038538
0  2.7  0.0221494
0  2.9  0.0127817
0  3.1  0.00742077
0  3.3  0.00432924
0  3.5  0.00254048
0  3.7  0.00149965
0  3.9  0.000890079
0  4.1  0.000531128
0  4.3  0.000318678
0  4.5  0.000192175
0  4.7  0.000116518
0  4.9  7.09872e-05
0  5.1  4.34533e-05
0  5.3  2.67145e-05
0  5.5  1.64877e-05
0  5.7  1.02305e-05
0  5.9  6.37321e-06
0  6.1  3.98488e-06
0  6.3  2.50041e-06
0  6.5  1.57469e-06
0  6.7  9.95492e-07
0  6.9  6.31379e-07
0  7.1  4.01742e-07
0  7.3  2.56479e-07
0  7.5  1.6423e-07
0  7.7  1.05473e-07
0  7.9  6.79112e-08
0  8.1  4.38457e-08
0  8.3  2.83931e-08
0  8.5  1.84287e-08
0  8.7  1.199e-08
0  8.9  7.8219e-09
0  9.1  5.11454e-09
0  9.3  3.35155e-09
0  9.5  2.20124e-09
0  9.7  1.44868e-09
0  9.9  9.55188e-10
0  10.1  6.31173e-10
0  10.3  4.17863e-10
0  10.5  2.7711e-10
0  10.7  1.84155e-10
0  10.9  1.22607e-10
0  11.1  8.17861e-11
0  11.3  5.46482e-11
0  11.5  3.65708e-11
0  11.7  2.45234e-11
0  11.9  1.64612e-11
2  0.1  18.003
2  0.3  12.7125
2  0.5  8.55252
2  0.7  5.41585
2  0.9  3.28261
2  1.1  1.93288
2  1.3  1.11905
2  1.5  0.641016
2  1.7  0.365253
2  1.9  0.207494
2  2.1  0.118128
2  2.3  0.0673438
2  2.5  0.0385159
2  2.7  0.0221296
2  2.9  0.01277
2  3.1  0.00741009
2  3.3  0.00432448
2  3.5  0.00253755
2  3.7  0.00149796
2  3.9  0.000889005
2  4.1  0.00053054
2  4.3  0.000318333
2  4.5  0.000192001
2  4.7  0.000116395
2  4.9  7.08968e-05
2  5.1  4.33766e-05
2  5.3  2.66828e-05
2  5.5  1.64671e-05
2  5.7  1.02177e-05
2  5.9  6.36519e-06
2  6.1  3.97984e-06
2  6.3  2.49722e-06
2  6.5  1.57263e-06
2  6.7  9.94204e-07
2  6.9  6.30557e-07
2  7.1  4.01215e-07
2  7.3  2.56141e-07
2  7.5  1.64012e-07
2  7.7  1.05333e-07
2  7.9  6.78204e-08
2  8.1  4.37869e-08
2  8.3  2.83545e-08
2  8.5  1.84038e-08
2  8.7  1.19736e-08
2  8.9  7.81121e-09
2  9.1  5.10752e-09
2  9.3  3.34693e-09
2  9.5  2.1982e-09
2  9.7  1.44667e-09
2  9.9  9.53851e-10
2  10.1  6.30292e-10
2  10.3  4.17279e-10
2  10.5  2.76721e-10
2  10.7  1.83898e-10
2  10.9  1.22434e-10
2  11.1  8.16703e-11
2  11.3  5.45706e-11
2  11.5  3.65188e-11
2  11.7  2.44883e-11
2  11.9  1.64388e-11
4  0.1  17.9695
4  0.3  12.6888
4  0.5  8.53629
4  0.7  5.40543
4  0.9  3.27591
4  1.1  1.92895
4  1.3  1.11665
4  1.5  0.639589
4  1.7  0.364399
4  1.9  0.206981
4  2.1  0.117824
4  2.3  0.0671604
4  2.5  0.0383966
4  2.7  0.022064
4  2.9  0.0127312
4  3.1  0.00739069
4  3.3  0.00431112
4  3.5  0.00252957
4  3.7  0.00149309
4  3.9  0.000886085
4  4.1  0.000528692
4  4.3  0.000317232
4  4.5  0.000191273
4  4.7  0.000115963
4  4.9  7.06506e-05
4  5.1  4.32452e-05
4  5.3  2.65857e-05
4  5.5  1.64072e-05
4  5.7  1.01801e-05
4  5.9  6.3385e-06
4  6.1  3.96446e-06
4  6.3  2.48752e-06
4  6.5  1.56634e-06
4  6.7  9.90207e-07
4  6.9  6.27948e-07
4  7.1  3.99525e-07
4  7.3  2.54998e-07
4  7.5  1.63364e-07
4  7.7  1.04882e-07
4  7.9  6.75514e-08
4  8.1  4.36168e-08
4  8.3  2.82446e-08
4  8.5  1.83333e-08
4  8.7  1.19259e-08
4  8.9  7.78023e-09
4  9.1  5.0898e-09
4  9.3  3.33271e-09
4  9.5  2.18855e-09
4  9.7  1.44008e-09
4  9.9  9.49561e-10
4  10.1  6.27373e-10
4  10.3  4.15378e-10
4  10.5  2.75516e-10
4  10.7  1.83152e-10
4  10.9  1.21944e-10
4  11.1  8.13957e-11
4  11.3  5.43429e-11
4  11.5  3.63758e-11
4  11.7  2.43961e-11
4  11.9  1.63702e-11
6  0.1  17.9129
6  0.3  12.6484
6  0.5  8.50887
6  0.7  5.38771
6  0.9  3.26514
6  1.1  1.92221
6  1.3  1.1126
6  1.5  0.637155
6  1.7  0.362938
6  1.9  0.206123
6  2.1  0.11732
6  2.3  0.0668573
6  2.5  0.0382142
6  2.7  0.0219451
6  2.9  0.0126683
6  3.1  0.00734956
6  3.3  0.00428799
6  3.5  0.00251566
6  3.7  0.00148462
6  3.9  0.000881056
6  4.1  0.000525673
6  4.3  0.000315349
6  4.5  0.000190165
6  4.7  0.000115275
6  4.9  7.02087e-05
6  5.1  4.29504e-05
6  5.3  2.64183e-05
6  5.5  1.63022e-05
6  5.7  1.01144e-05
6  5.9  6.30008e-06
6  6.1  3.93884e-06
6  6.3  2.47133e-06
6  6.5  1.55615e-06
6  6.7  9.83761e-07
6  6.9  6.23897e-07
6  7.1  3.96948e-07
6  7.3  2.53408e-07
6  7.5  1.62252e-07
6  7.7  1.04196e-07
6  7.9  6.70849e-08
6  8.1  4.33099e-08
6  8.3  2.80443e-08
6  8.5  1.8202e-08
6  8.7  1.18413e-08
6  8.9  7.72469e-09
6  9.1  5.05402e-09
6  9.3  3.30964e-09
6  9.5  2.17362e-09
6  9.7  1.43041e-09
6  9.9  9.43107e-10
6  10.1  6.23163e-10
6  10.3  4.12542e-10
6  10.5  2.73571e-10
6  10.7  1.81802e-10
6  10.9  1.21035e-10
6  11.1  8.07343e-11
6  11.3  5.39428e-11
6  11.5  3.60983e-11
6  11.7  2.42059e-11
6  11.9  1.62445e-11
8  0.1  17.8317
8  0.3  12.5908
8  0.5  8.46953
8  0.7  5.36238
8  0.9  3.24909
8  1.1  1.91264
8  1.3  1.10679
8  1.5  0.633679
8  1.7  0.360879
8  1.9  0.204888
8  2.1  0.116572
8  2.3  0.0664197
8  2.5  0.037955
8  2.7  0.0218023
8  2.9  0.0125753
8  3.1  0.00729761
8  3.3  0.00425537
8  3.5  0.0024961
8  3.7  0.00147231
8  3.9  0.00087392
8  4.1  0.000521294
8  4.3  0.000312715
8  4.5  0.000188514
8  4.7  0.000114266
8  4.9  6.96007e-05
8  5.1  4.25947e-05
8  5.3  2.61809e-05
8  5.5  1.61549e-05
8  5.7  1.00218e-05
8  5.9  6.24199e-06
8  6.1  3.90213e-06
8  6.3  2.44819e-06
8  6.5  1.54152e-06
8  6.7  9.74433e-07
8  6.9  6.17944e-07
8  7.1  3.93134e-07
8  7.3  2.50963e-07
8  7.5  1.60678e-07
8  7.7  1.03179e-07
8  7.9  6.64271e-08
8  8.1  4.28829e-08
8  8.3  2.77646e-08
8  8.5  1.80212e-08
8  8.7  1.17233e-08
8  8.9  7.64734e-09
8  9.1  5.0003e-09
8  9.3  3.27627e-09
8  9.5  2.15165e-09
8  9.7  1.41589e-09
8  9.9  9.33507e-10
8  10.1  6.168e-10
8  10.3  4.08315e-10
8  10.5  2.70763e-10
8  10.7  1.79918e-10
8  10.9  1.19845e-10
8  11.1  7.99009e-11
8  11.3  5.33838e-11
8  11.5  3.57236e-11
8  11.7  2.39536e-11
8  11.9  1.60686e-11
10  0.1  17.7236
10  0.3  12.5141
10  0.5  8.41722
10  0.7  5.32869
10  0.9  3.22811
10  1.1  1.89986
