# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1185.37
0  0.3  935.476
0  0.5  738.175
0  0.7  575.666
0  0.9  445.408
0  1.1  343.433
0  1.3  264.585
0  1.5  203.838
0  1.7  157.203
0  1.9  121.459
0  2.1  94.0954
0  2.3  73.1733
0  2.5  57.1943
0  2.7  44.9192
0  2.9  35.4952
0  3.1  28.2256
0  3.3  22.5868
0  3.5  18.1851
0  3.7  14.7359
0  3.9  12.0188
0  4.1  9.85902
0  4.3  8.13085
0  4.5  6.74371
0  4.7  5.62567
0  4.9  4.71615
0  5.1  3.9701
0  5.3  3.36095
0  5.5  2.85614
0  5.7  2.43668
0  5.9  2.08775
0  6.1  1.79571
0  6.3  1.54911
0  6.5  1.34238
0  6.7  1.16626
0  6.9  1.01638
0  7.1  0.888369
0  7.3  0.779125
0  7.5  0.684979
0  7.7  0.603839
0  7.9  0.533519
0  8.1  0.472334
0  8.3  0.419366
0  8.5  0.373318
0  8.7  0.332807
0  8.9  0.297413
0  9.1  0.266321
0  9.3  0.238921
0  9.5  0.214728
0  9.7  0.193306
0  9.9  0.174297
0  10.1  0.157418
0  10.3  0.142397
0  10.5  0.128881
0  10.7  0.116948
0  10.9  0.106373
0  11.1  0.0968154
0  11.3  0.0882304
0  11.5  0.0804815
0  11.7  0.0735817
0  11.9  0.0673157
2  0.1  1184.24
2  0.3  934.555
2  0.5  737.453
2  0.7  575.095
2  0.9  444.955
2  1.1  343.071
2  1.3  264.293
2  1.5  203.602
2  1.7  157.012
2  1.9  121.305
2  2.1  93.9715
2  2.3  73.0733
2  2.5  57.114
2  2.7  44.8544
2  2.9  35.4428
2  3.1  28.1831
2  3.3  22.5521
2  3.5  18.1568
2  3.7  14.7128
2  3.9  11.9996
2  4.1  9.84327
2  4.3  8.11775
2  4.5  6.73279
2  4.7  5.61649
2  4.9  4.70841
2  5.1  3.96357
2  5.3  3.3554
2  5.5  2.85139
2  5.7  2.43262
2  5.9  2.08426
2  6.1  1.79267
2  6.3  1.54649
2  6.5  1.3401
2  6.7  1.16427
