# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1761
0  0.3  7.62093
0  0.5  4.63276
0  0.7  2.57188
0  0.9  1.36044
0  1.1  0.703462
0  1.3  0.360735
0  1.5  0.184839
0  1.7  0.0950972
0  1.9  0.0493153
0  2.1  0.0258003
0  2.3  0.0136385
0  2.5  0.00728064
0  2.7  0.00392991
0  2.9  0.0021423
0  3.1  0.00117979
0  3.3  0.000655932
0  3.5  0.000368182
0  3.7  0.000208472
0  3.9  0.000119068
0  4.1  6.85683e-05
0  4.3  3.97881e-05
0  4.5  2.32627e-05
0  4.7  1.37075e-05
0  4.9  8.12324e-06
0  5.1  4.84919e-06
0  5.3  2.91018e-06
0  5.5  1.75779e-06
0  5.7  1.06696e-06
0  5.9  6.51605e-07
0  6.1  3.99747e-07
0  6.3  2.46305e-07
0  6.5  1.52596e-07
0  6.7  9.48934e-08
0  6.9  5.92884e-08
0  7.1  3.71917e-08
0  7.3  2.34093e-08
0  7.5  1.47991e-08
0  7.7  9.38814e-09
0  7.9  5.97339e-09
0  8.1  3.81519e-09
0  8.3  2.44396e-09
0  8.5  1.56959e-09
0  8.7  1.01184e-09
0  8.9  6.53913e-10
0  9.1  4.23787e-10
0  9.3  2.75447e-10
0  9.5  1.7938e-10
0  9.7  1.17171e-10
0  9.9  7.67061e-11
0  10.1  5.0327e-11
0  10.3  3.31276e-11
0  10.5  2.18249e-11
0  10.7  1.44159e-11
0  10.9  9.5367e-12
0  11.1  6.32813e-12
0  11.3  4.20476e-12
0  11.5  2.80115e-12
0  11.7  1.86776e-12
0  11.9  1.24818e-12
2  0.1  11.1691
2  0.3  7.61607
2  0.5  4.62981
2  0.7  2.57013
2  0.9  1.35951
2  1.1  0.702991
2  1.3  0.360477
2  1.5  0.184697
2  1.7  0.0950214
2  1.9  0.0492755
2  2.1  0.0257781
2  2.3  0.013627
2  2.5  0.00727325
2  2.7  0.00392633
2  2.9  0.00214045
2  3.1  0.00117863
2  3.3  0.000655187
2  3.5  0.000367765
2  3.7  0.000208237
2  3.9  0.000118944
2  4.1  6.84932e-05
2  4.3  3.97454e-05
2  4.5  2.32379e-05
2  4.7  1.36924e-05
2  4.9  8.11163e-06
2  5.1  4.84327e-06
2  5.3  2.90651e-06
2  5.5  1.75558e-06
2  5.7  1.06563e-06
2  5.9  6.50786e-07
2  6.1  3.9924e-07
2  6.3  2.45989e-07
2  6.5  1.52399e-07
2  6.7  9.47705e-08
2  6.9  5.92108e-08
2  7.1  3.7143e-08
2  7.3  2.33784e-08
2  7.5  1.47795e-08
2  7.7  9.37572e-09
2  7.9  5.9654e-09
2  8.1  3.81007e-09
2  8.3  2.44065e-09
2  8.5  1.56746e-09
2  8.7  1.01046e-09
2  8.9  6.53021e-10
2  9.1  4.23208e-10
2  9.3  2.75067e-10
2  9.5  1.79132e-10
2  9.7  1.17009e-10
2  9.9  7.65987e-11
2  10.1  5.02568e-11
2  10.3  3.30806e-11
2  10.5  2.17943e-11
2  10.7  1.43954e-11
2  10.9  9.5277e-12
2  11.1  6.31918e-12
2  11.3  4.19879e-12
2  11.5  2.79717e-12
2  11.7  1.86509e-12
2  11.9  1.24639e-12
4  0.1  11.1488
4  0.3  7.60192
4  0.5  4.62105
4  0.7  2.56516
4  0.9  1.35676
4  1.1  0.70147
4  1.3  0.35966
4  1.5  0.184265
4  1.7  0.0947879
4  1.9  0.0491479
4  2.1  0.0257095
4  2.3  0.0135884
4  2.5  0.00725304
4  2.7  0.0039145
4  2.9  0.00213365
4  3.1  0.00117491
4  3.3  0.000653145
4  3.5  0.000366578
4  3.7  0.000207545
4  3.9  0.000118545
4  4.1  6.82526e-05
4  4.3  3.96023e-05
4  4.5  2.31529e-05
4  4.7  1.36421e-05
4  4.9  8.08419e-06
4  5.1  4.82569e-06
4  5.3  2.896e-06
4  5.5  1.74918e-06
4  5.7  1.06167e-06
4  5.9  6.48344e-07
4  6.1  3.97715e-07
4  6.3  2.45039e-07
4  6.5  1.51798e-07
4  6.7  9.43906e-08
4  6.9  5.89648e-08
4  7.1  3.69864e-08
4  7.3  2.32789e-08
4  7.5  1.472e-08
4  7.7  9.3379e-09
4  7.9  5.94154e-09
4  8.1  3.79439e-09
4  8.3  2.43103e-09
4  8.5  1.56127e-09
4  8.7  1.00646e-09
4  8.9  6.50708e-10
4  9.1  4.21638e-10
4  9.3  2.73813e-10
4  9.5  1.78381e-10
4  9.7  1.16515e-10
4  9.9  7.62577e-11
4  10.1  5.0023e-11
4  10.3  3.29083e-11
4  10.5  2.17087e-11
4  10.7  1.4326e-11
4  10.9  9.48159e-12
4  11.1  6.29398e-12
4  11.3  4.18253e-12
4  11.5  2.78422e-12
4  11.7  1.85752e-12
4  11.9  1.24169e-12
6  0.1  11.1138
6  0.3  7.57763
6  0.5  4.60612
6  0.7  2.55656
6  0.9  1.35207
6  1.1  0.69893
6  1.3  0.35831
6  1.5  0.183536
6  1.7  0.0943935
6  1.9  0.048936
6  2.1  0.0255933
6  2.3  0.0135253
6  2.5  0.00721785
6  2.7  0.00389506
6  2.9  0.00212291
6  3.1  0.00116875
6  3.3  0.000649567
6  3.5  0.000364548
6  3.7  0.000206379
6  3.9  0.000117863
6  4.1  6.78586e-05
6  4.3  3.93712e-05
6  4.5  2.3016e-05
6  4.7  1.35601e-05
6  4.9  8.03261e-06
6  5.1  4.7956e-06
6  5.3  2.87764e-06
6  5.5  1.73797e-06
6  5.7  1.05485e-06
6  5.9  6.44145e-07
6  6.1  3.95132e-07
6  6.3  2.43445e-07
6  6.5  1.50807e-07
6  6.7  9.3774e-08
6  6.9  5.85864e-08
6  7.1  3.67489e-08
6  7.3  2.31289e-08
6  7.5  1.46209e-08
6  7.7  9.27454e-09
6  7.9  5.90072e-09
6  8.1  3.76858e-09
6  8.3  2.41396e-09
6  8.5  1.55024e-09
6  8.7  9.99302e-10
6  8.9  6.45801e-10
6  9.1  4.18533e-10
6  9.3  2.72003e-10
6  9.5  1.77126e-10
6  9.7  1.15695e-10
6  9.9  7.57352e-11
6  10.1  4.96889e-11
6  10.3  3.27046e-11
6  10.5  2.15487e-11
6  10.7  1.42315e-11
6  10.9  9.41512e-12
6  11.1  6.2467e-12
6  11.3  4.15052e-12
6  11.5  2.76311e-12
6  11.7  1.84214e-12
6  11.9  1.232e-12
8  0.1  11.0633
8  0.3  7.54304
8  0.5  4.58477
8  0.7  2.54439
8  0.9  1.34538
8  1.1  0.695342
8  1.3  0.356353
8  1.5  0.182486
8  1.7  0.0938273
8  1.9  0.0486284
8  2.1  0.025427
8  2.3  0.0134333
8  2.5  0.00716747
8  2.7  0.00386686
8  2.9  0.00210697
8  3.1  0.00115983
8  3.3  0.000644563
8  3.5  0.000361672
8  3.7  0.000204711
8  3.9  0.000116881
8  4.1  6.72886e-05
8  4.3  3.90343e-05
8  4.5  2.28163e-05
8  4.7  1.34411e-05
8  4.9  7.96352e-06
8  5.1  4.75297e-06
8  5.3  2.8518e-06
8  5.5  1.72221e-06
8  5.7  1.04518e-06
8  5.9  6.38199e-07
8  6.1  3.91455e-07
8  6.3  2.41169e-07
8  6.5  1.49385e-07
8  6.7  9.28838e-08
8  6.9  5.80185e-08
8  7.1  3.63908e-08
8  7.3  2.29056e-08
8  7.5  1.44791e-08
8  7.7  9.18404e-09
8  7.9  5.84286e-09
8  8.1  3.73144e-09
8  8.3  2.39007e-09
8  8.5  1.53485e-09
8  8.7  9.89346e-10
8  8.9  6.39349e-10
8  9.1  4.14339e-10
8  9.3  2.69133e-10
8  9.5  1.75333e-10
8  9.7  1.14522e-10
8  9.9  7.49641e-11
8  10.1  4.91821e-11
8  10.3  3.23698e-11
8  10.5  2.13333e-11
8  10.7  1.40782e-11
8  10.9  9.31822e-12
8  11.1  6.18209e-12
8  11.3  4.10805e-12
8  11.5  2.73514e-12
8  11.7  1.82297e-12
8  11.9  1.21914e-12
10  0.1  10.9962
10  0.3  7.49691
10  0.5  4.55634
10  0.7  2.52811
10  0.9  1.33647
10  1.1  0.690534
10  1.3  0.353765
10  1.5  0.181094
10  1.7  0.0930776
10  1.9  0.0482248
10  2.1  0.0252071
10  2.3  0.0133128
10  2.5  0.00710091
10  2.7  0.00382985
10  2.9  0.00208615
10  3.1  0.00114812
10  3.3  0.000637863
10  3.5  0.000357846
10  3.7  0.000202505
10  3.9  0.000115601
10  4.1  6.65402e-05
10  4.3  3.85936e-05
10  4.5  2.25552e-05
10  4.7  1.32852e-05
10  4.9  7.87031e-06
10  5.1  4.69664e-06
10  5.3  2.81762e-06
10  5.5  1.70141e-06
10  5.7  1.03245e-06
10  5.9  6.30366e-07
10  6.1  3.86607e-07
10  6.3  2.38164e-07
10  6.5  1.4751e-07
10  6.7  9.17105e-08
10  6.9  5.72814e-08
10  7.1  3.59257e-08
10  7.3  2.26113e-08
10  7.5  1.42922e-08
10  7.7  9.06496e-09
10  7.9  5.7667e-09
10  8.1  3.68262e-09
10  8.3  2.35863e-09
10  8.5  1.51458e-09
10  8.7  9.76227e-10
10  8.9  6.30854e-10
10  9.1  4.0881e-10
10  9.3  2.65504e-10
10  9.5  1.72973e-10
10  9.7  1.12977e-10
10  9.9  7.39475e-11
10  10.1  4.8515e-11
10  10.3  3.19294e-11
10  10.5  2.10421e-11
10  10.7  1.38856e-11
10  10.9  9.19198e-12
10  11.1  6.09665e-12
10  11.3  4.05112e-12
10  11.5  2.69706e-12
10  11.7  1.79767e-12
10  11.9  1.20217e-12
12  0.1  10.9109
12  0.3  7.43813
12  0.5  4.52007
12  0.7  2.50741
12  0.9  1.32511
12  1.1  0.684428
12  1.3  0.350469
12  1.5  0.179324
12  1.7  0.0921235
12  1.9  0.0477089
12  2.1  0.0249273
12  2.3  0.0131593
12  2.5  0.00701645
12  2.7  0.00378277
12  2.9  0.00205986
12  3.1  0.00113323
12  3.3  0.00062942
12  3.5  0.000353013
12  3.7  0.000199717
12  3.9  0.00011398
12  4.1  6.55921e-05
12  4.3  3.80354e-05
12  4.5  2.22247e-05
12  4.7  1.30883e-05
12  4.9  7.75085e-06
12  5.1  4.62555e-06
12  5.3  2.77451e-06
12  5.5  1.67513e-06
12  5.7  1.01637e-06
12  5.9  6.20472e-07
12  6.1  3.80484e-07
12  6.3  2.34305e-07
12  6.5  1.45142e-07
12  6.7  9.02299e-08
12  6.9  5.63528e-08
12  7.1  3.5339e-08
12  7.3  2.22401e-08
12  7.5  1.40565e-08
12  7.7  8.91466e-09
12  7.9  5.67058e-09
12  8.1  3.62093e-09
12  8.3  2.31894e-09
12  8.5  1.489e-09
12  8.7  9.59679e-10
12  8.9  6.20129e-10
12  9.1  4.01833e-10
12  9.3  2.60989e-10
12  9.5  1.69997e-10
12  9.7  1.11029e-10
12  9.9  7.26685e-11
12  10.1  4.76751e-11
12  10.3  3.13526e-11
12  10.5  2.06749e-11
12  10.7  1.36426e-11
12  10.9  9.02822e-12
12  11.1  5.98872e-12
12  11.3  3.98059e-12
12  11.5  2.64924e-12
12  11.7  1.76613e-12
12  11.9  1.18059e-12
14  0.1  10.804
14  0.3  7.36473
14  0.5  4.47461
14  0.7  2.48144
14  0.9  1.31095
14  1.1  0.676756
14  1.3  0.346345
14  1.5  0.177127
14  1.7  0.0909384
14  1.9  0.047072
14  2.1  0.0245883
14  2.3  0.0129702
14  2.5  0.00691135
14  2.7  0.00372488
14  2.9  0.00202773
14  3.1  0.0011149
14  3.3  0.000618979
14  3.5  0.000346985
14  3.7  0.000196242
14  3.9  0.000111973
14  4.1  6.44208e-05
14  4.3  3.73469e-05
14  4.5  2.18169e-05
14  4.7  1.28452e-05
14  4.9  7.60539e-06
14  5.1  4.538e-06
14  5.3  2.72157e-06
14  5.5  1.64289e-06
14  5.7  9.96638e-07
14  5.9  6.08317e-07
14  6.1  3.72955e-07
14  6.3  2.29634e-07
14  6.5  1.42218e-07
14  6.7  8.83957e-08
14  6.9  5.51976e-08
14  7.1  3.46107e-08
14  7.3  2.17796e-08
14  7.5  1.37654e-08
14  7.7  8.72951e-09
14  7.9  5.55267e-09
14  8.1  3.54499e-09
14  8.3  2.27058e-09
14  8.5  1.45792e-09
14  8.7  9.3954e-10
14  8.9  6.07279e-10
14  9.1  3.93316e-10
14  9.3  2.55355e-10
14  9.5  1.6634e-10
14  9.7  1.08619e-10
14  9.9  7.10903e-11
14  10.1  4.66349e-11
14  10.3  3.06706e-11
14  10.5  2.02238e-11
14  10.7  1.33447e-11
14  10.9  8.82982e-12
14  11.1  5.85754e-12
14  11.3  3.89274e-12
14  11.5  2.59089e-12
14  11.7  1.72729e-12
14  11.9  1.15425e-12
16  0.1  10.6723
16  0.3  7.27403
16  0.5  4.41878
16  0.7  2.44967
16  0.9  1.29346
16  1.1  0.667306
16  1.3  0.341285
16  1.5  0.17442
16  1.7  0.0894783
16  1.9  0.0462817
16  2.1  0.0241534
16  2.3  0.0127362
16  2.5  0.00678315
16  2.7  0.00365321
16  2.9  0.00198729
16  3.1  0.00109236
16  3.3  0.000606204
16  3.5  0.000339718
16  3.7  0.000192057
16  3.9  0.000109533
16  4.1  6.29944e-05
16  4.3  3.6507e-05
16  4.5  2.13201e-05
16  4.7  1.25491e-05
16  4.9  7.42796e-06
16  5.1  4.43109e-06
16  5.3  2.65666e-06
16  5.5  1.60331e-06
16  5.7  9.72425e-07
16  5.9  5.93464e-07
16  6.1  3.63795e-07
16  6.3  2.23953e-07
16  6.5  1.38714e-07
16  6.7  8.61911e-08
16  6.9  5.38155e-08
16  7.1  3.37389e-08
16  7.3  2.12284e-08
16  7.5  1.34142e-08
16  7.7  8.50546e-09
16  7.9  5.40905e-09
16  8.1  3.45312e-09
16  8.3  2.21107e-09
16  8.5  1.41954e-09
16  8.7  9.14687e-10
16  8.9  5.90984e-10
16  9.1  3.82852e-10
16  9.3  2.48593e-10
16  9.5  1.61914e-10
16  9.7  1.05762e-10
16  9.9  6.91924e-11
16  10.1  4.53788e-11
16  10.3  2.98455e-11
16  10.5  1.96711e-11
16  10.7  1.29826e-11
16  10.9  8.5895e-12
16  11.1  5.69853e-12
16  11.3  3.78669e-12
16  11.5  2.52009e-12
16  11.7  1.67996e-12
16  11.9  1.12245e-12
18  0.1  10.5096
18  0.3  7.16222
18  0.5  4.34962
18  0.7  2.41037
18  0.9  1.2719
18  1.1  0.655695
18  1.3  0.335053
18  1.5  0.171068
18  1.7  0.0876883
18  1.9  0.0453186
18  2.1  0.0236309
18  2.3  0.0124434
18  2.5  0.0066262
18  2.7  0.00356604
18  2.9  0.00193866
18  3.1  0.00106492
18  3.3  0.000590659
18  3.5  0.000330818
18  3.7  0.000186938
18  3.9  0.000106565
18  4.1  6.12616e-05
18  4.3  3.54883e-05
18  4.5  2.07175e-05
18  4.7  1.21902e-05
18  4.9  7.21329e-06
18  5.1  4.3018e-06
18  5.3  2.57834e-06
18  5.5  1.55564e-06
18  5.7  9.43272e-07
18  5.9  5.75546e-07
18  6.1  3.52734e-07
18  6.3  2.17092e-07
18  6.5  1.34434e-07
18  6.7  8.3516e-08
18  6.9  5.21351e-08
18  7.1  3.26794e-08
18  7.3  2.05599e-08
18  7.5  1.29888e-08
18  7.7  8.23444e-09
18  7.9  5.23585e-09
18  8.1  3.34189e-09
18  8.3  2.13963e-09
18  8.5  1.37346e-09
18  8.7  8.84699e-10
18  8.9  5.71689e-10
18  9.1  3.70318e-10
18  9.3  2.40421e-10
18  9.5  1.566e-10
18  9.7  1.02238e-10
18  9.9  6.6896e-11
18  10.1  4.38734e-11
18  10.3  2.88505e-11
18  10.5  1.9012e-11
18  10.7  1.25538e-11
18  10.9  8.3007e-12
18  11.1  5.50697e-12
18  11.3  3.65868e-12
18  11.5  2.43466e-12
18  11.7  1.62303e-12
18  11.9  1.08502e-12
20  0.1  10.3072
20  0.3  7.0231
20  0.5  4.26352
20  0.7  2.3615
20  0.9  1.24517
20  1.1  0.641288
20  1.3  0.327333
20  1.5  0.166929
20  1.7  0.0854813
20  1.9  0.0441313
20  2.1  0.0229888
20  2.3  0.0120935
20  2.5  0.00643353
20  2.7  0.00345941
20  2.9  0.00187903
20  3.1  0.00103157
20  3.3  0.000571685
20  3.5  0.000319967
20  3.7  0.000180698
20  3.9  0.000102951
20  4.1  5.9153e-05
20  4.3  3.42494e-05
20  4.5  1.99851e-05
20  4.7  1.17542e-05
20  4.9  6.95263e-06
20  5.1  4.14478e-06
20  5.3  2.48329e-06
20  5.5  1.4978e-06
20  5.7  9.07913e-07
20  5.9  5.53822e-07
20  6.1  3.39344e-07
20  6.3  2.08782e-07
20  6.5  1.29267e-07
20  6.7  8.02761e-08
20  6.9  5.01035e-08
20  7.1  3.13986e-08
20  7.3  1.97507e-08
20  7.5  1.24742e-08
20  7.7  7.90704e-09
20  7.9  5.02676e-09
20  8.1  3.2078e-09
20  8.3  2.05345e-09
20  8.5  1.31794e-09
