# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  997.487
0  0.3  778.968
0  0.5  606.636
0  0.7  465.263
0  0.9  353.563
0  1.1  267.578
0  1.3  202.435
0  1.5  153.219
0  1.7  116.218
0  1.9  88.3747
0  2.1  67.457
0  2.3  51.703
0  2.5  39.8362
0  2.7  30.8556
0  2.9  24.0229
0  3.1  18.8421
0  3.3  14.8559
0  3.5  11.7928
0  3.7  9.41741
0  3.9  7.56743
0  4.1  6.11706
0  4.3  4.97475
0  4.5  4.06595
0  4.7  3.33962
0  4.9  2.75848
0  5.1  2.28922
0  5.3  1.90849
0  5.5  1.59815
0  5.7  1.34311
0  5.9  1.1345
0  6.1  0.961596
0  6.3  0.817795
0  6.5  0.698157
0  6.7  0.597983
0  6.9  0.513867
0  7.1  0.442851
0  7.3  0.382848
0  7.5  0.331927
0  7.7  0.288746
0  7.9  0.251664
0  8.1  0.219882
0  8.3  0.192409
0  8.5  0.168894
0  8.7  0.148572
0  8.9  0.131005
0  9.1  0.115759
0  9.3  0.102481
0  9.5  0.0909536
0  9.7  0.0808111
0  9.9  0.071887
0  10.1  0.0640909
0  10.3  0.0572287
0  10.5  0.0511823
0  10.7  0.0458522
0  10.9  0.0411493
0  11.1  0.0369833
0  11.3  0.0333012
0  11.5  0.0300032
0  11.7  0.0270638
0  11.9  0.0244548
2  0.1  996.624
2  0.3  778.287
2  0.5  606.103
2  0.7  464.847
2  0.9  353.239
2  1.1  267.324
2  1.3  202.235
2  1.5  153.061
2  1.7  116.093
2  1.9  88.2748
2  2.1  67.3774
2  2.3  51.6397
2  2.5  39.7858
2  2.7  30.8155
2  2.9  23.9909
2  3.1  18.8164
2  3.3  14.8353
2  3.5  11.7762
2  3.7  9.4039
2  3.9  7.55645
2  4.1  6.10807
2  4.3  4.96737
2  4.5  4.05987
2  4.7  3.33459
2  4.9  2.75429
2  5.1  2.28572
2  5.3  1.90556
2  5.5  1.59568
2  5.7  1.34102
2  5.9  1.13272
2  6.1  0.960085
2  6.3  0.816504
2  6.5  0.697049
2  6.7  0.597034
2  6.9  0.513048
2  7.1  0.442142
2  7.3  0.382232
2  7.5  0.331392
2  7.7  0.28828
2  7.9  0.251256
2  8.1  0.219525
2  8.3  0.192096
2  8.5  0.168617
2  8.7  0.148327
2  8.9  0.13079
2  9.1  0.115568
2  9.3  0.102311
2  9.5  0.0908026
2  9.7  0.0806758
2  9.9  0.0717658
2  10.1  0.0639825
2  10.3  0.0571329
2  10.5  0.0510966
2  10.7  0.0457749
2  10.9  0.0410805
2  11.1  0.0369214
2  11.3  0.0332449
2  11.5  0.0299533
2  11.7  0.0270186
2  11.9  0.0244139
4  0.1  994.02
4  0.3  776.235
4  0.5  604.493
4  0.7  463.592
4  0.9  352.261
4  1.1  266.559
4  1.3  201.631
4  1.5  152.583
4  1.7  115.713
4  1.9  87.973
4  2.1  67.1372
4  2.3  51.4488
4  2.5  39.6338
4  2.7  30.6944
4  2.9  23.8941
4  3.1  18.739
4  3.3  14.7731
4  3.5  11.726
4  3.7  9.3632
4  3.9  7.52332
4  4.1  6.08097
4  4.3  4.9451
4  4.5  4.04152
4  4.7  3.31943
4  4.9  2.74165
4  5.1  2.27516
4  5.3  1.89669
4  5.5  1.58821
4  5.7  1.33471
4  5.9  1.12736
4  6.1  0.955524
4  6.3  0.812608
4  6.5  0.693707
4  6.7  0.594161
