# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.957
0  0.3  386.97
0  0.5  285.775
0  0.7  203.589
0  0.9  142.563
0  1.1  99.0542
0  1.3  68.7198
0  1.5  47.7702
0  1.7  33.3784
0  1.9  23.4862
0  2.1  16.6568
0  2.3  11.9296
0  2.5  8.62233
0  2.7  6.29396
0  2.9  4.638
0  3.1  3.45079
0  3.3  2.59109
0  3.5  1.96266
0  3.7  1.5001
0  3.9  1.15539
0  4.1  0.896731
0  4.3  0.701169
0  4.5  0.552079
0  4.7  0.437718
0  4.9  0.348978
0  5.1  0.280057
0  5.3  0.225904
0  5.5  0.183294
0  5.7  0.149383
0  5.9  0.122356
0  6.1  0.100649
0  6.3  0.0831432
0  6.5  0.0689921
0  6.7  0.0574452
0  6.9  0.0480317
0  7.1  0.0403294
0  7.3  0.0339032
0  7.5  0.0286309
0  7.7  0.0242495
0  7.9  0.0205917
0  8.1  0.017563
0  8.3  0.0149918
0  8.5  0.012853
0  8.7  0.011038
0  8.9  0.0094993
0  9.1  0.00819518
0  9.3  0.00708352
0  9.5  0.00613691
0  9.7  0.00532707
0  9.9  0.00463427
0  10.1  0.00403978
0  10.3  0.00352941
0  10.5  0.00308762
0  10.7  0.00270566
0  10.9  0.00237485
0  11.1  0.00208827
0  11.3  0.00183889
0  11.5  0.00162144
0  11.7  0.00143156
0  11.9  0.00126636
2  0.1  505.54
2  0.3  386.65
2  0.5  285.535
2  0.7  203.414
2  0.9  142.435
2  1.1  98.9612
2  1.3  68.6516
2  1.5  47.7203
2  1.7  33.3418
2  1.9  23.4593
2  2.1  16.637
2  2.3  11.915
2  2.5  8.61146
2  2.7  6.28583
2  2.9  4.63186
2  3.1  3.44613
2  3.3  2.58754
2  3.5  1.95993
2  3.7  1.49799
2  3.9  1.15374
2  4.1  0.89544
2  4.3  0.700151
2  4.5  0.551271
