# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.676119
4  7.3  0.604312
4  7.5  0.542046
4  7.7  0.487518
4  7.9  0.439649
4  8.1  0.397921
4  8.3  0.360482
4  8.5  0.327624
4  8.7  0.298206
4  8.9  0.271922
4  9.1  0.248741
4  9.3  0.227874
4  9.5  0.209091
4  9.7  0.192268
4  9.9  0.177
4  10.1  0.163188
4  10.3  0.150799
4  10.5  0.139481
4  10.7  0.129195
4  10.9  0.119898
4  11.1  0.111397
4  11.3  0.103482
4  11.5  0.0964479
4  11.7  0.0899267
4  11.9  0.0840032
6  0.1  1108.25
6  0.3  878.803
6  0.5  698.375
6  0.7  548.729
6  0.9  426.902
6  1.1  329.9
6  1.3  253.341
6  1.5  193.75
6  1.7  147.619
6  1.9  112.318
6  2.1  85.5275
6  2.3  65.2668
6  2.5  50.0551
6  2.7  38.5966
6  2.9  29.9573
6  3.1  23.4332
6  3.3  18.4742
6  3.5  14.6679
6  3.7  11.7428
6  3.9  9.47584
6  4.1  7.69922
6  4.3  6.3027
6  4.5  5.18975
6  4.7  4.30199
6  4.9  3.59004
6  5.1  3.01166
6  5.3  2.53949
6  5.5  2.15209
6  5.7  1.8321
6  5.9  1.56849
6  6.1  1.34876
6  6.3  1.16353
6  6.5  1.00794
6  6.7  0.876265
6  6.9  0.764252
6  7.1  0.669285
6  7.3  0.598191
6  7.5  0.536768
6  7.7  0.482424
6  7.9  0.435396
6  8.1  0.393673
6  8.3  0.357063
6  8.5  0.324518
6  8.7  0.295362
6  8.9  0.269419
6  9.1  0.246468
6  9.3  0.225636
6  9.5  0.206948
6  9.7  0.190317
6  9.9  0.175223
6  10.1  0.161541
6  10.3  0.149116
6  10.5  0.137918
6  10.7  0.127874
6  10.9  0.118562
6  11.1  0.110312
6  11.3  0.102478
6  11.5  0.0954683
6  11.7  0.0890482
6  11.9  0.0831024
8  0.1  1098.92
8  0.3  871.104
8  0.5  692.319
8  0.7  543.779
8  0.9  422.91
8  1.1  326.683
8  1.3  250.806
8  1.5  191.65
8  1.7  145.943
8  1.9  110.982
8  2.1  84.4503
8  2.3  64.4217
8  2.5  49.3948
8  2.7  38.0807
8  2.9  29.5541
8  3.1  23.1121
8  3.3  18.2141
8  3.5  14.4697
8  3.7  11.5798
8  3.9  9.34463
8  4.1  7.59409
8  4.3  6.21422
8  4.5  5.11667
8  4.7  4.2436
8  4.9  3.53894
8  5.1  2.96939
8  5.3  2.50379
8  5.5  2.1224
8  5.7  1.80679
8  5.9  1.54597
8  6.1  1.32949
8  6.3  1.14715
8  6.5  0.993963
8  6.7  0.863897
8  6.9  0.753749
8  7.1  0.660024
8  7.3  0.589848
8  7.5  0.529
8  7.7  0.475991
8  7.9  0.429362
8  8.1  0.388328
8  8.3  0.351941
8  8.5  0.319908
8  8.7  0.291049
8  8.9  0.265659
8  9.1  0.24284
8  9.3  0.222671
8  9.5  0.204217
8  9.7  0.187504
8  9.9  0.172797
8  10.1  0.159316
8  10.3  0.147118
8  10.5  0.136115
8  10.7  0.126139
8  10.9  0.116975
8  11.1  0.108717
8  11.3  0.10108
8  11.5  0.0942128
8  11.7  0.0878023
8  11.9  0.081969
10  0.1  1085.87
10  0.3  860.521
10  0.5  684.135
10  0.7  537.108
10  0.9  417.661
10  1.1  322.442
10  1.3  247.393
10  1.5  188.927
10  1.7  143.724
10  1.9  109.243
10  2.1  83.0735
10  2.3  63.3236
10  2.5  48.5399
10  2.7  37.3898
10  2.9  29.0194
10  3.1  22.6902
10  3.3  17.8807
10  3.5  14.1985
10  3.7  11.3655
10  3.9  9.17023
10  4.1  7.45279
10  4.3  6.09859
10  4.5  5.02235
10  4.7  4.16454
10  4.9  3.47433
10  5.1  2.9137
10  5.3  2.45703
10  5.5  2.08212
10  5.7  1.77301
10  5.9  1.51728
10  6.1  1.30406
10  6.3  1.12549
10  6.5  0.975023
10  6.7  0.847636
10  6.9  0.739307
10  7.1  0.647302
10  7.3  0.578726
10  7.5  0.518927
10  7.7  0.467129
10  7.9  0.421528
10  8.1  0.381255
10  8.3  0.345206
10  8.5  0.313726
10  8.7  0.285756
10  8.9  0.260653
10  9.1  0.238436
10  9.3  0.218234
10  9.5  0.200376
10  9.7  0.184023
10  9.9  0.169566
10  10.1  0.156405
10  10.3  0.144379
10  10.5  0.133616
10  10.7  0.123843
10  10.9  0.114786
10  11.1  0.10668
10  11.3  0.0992651
10  11.5  0.0924625
10  11.7  0.0861739
10  11.9  0.0804014
12  0.1  1070.16
12  0.3  847.673
12  0.5  673.864
12  0.7  528.856
12  0.9  410.938
12  1.1  317.06
12  1.3  243.008
12  1.5  185.419
12  1.7  140.934
12  1.9  107.022
12  2.1  81.3183
12  2.3  61.9462
12  2.5  47.4634
12  2.7  36.5414
12  2.9  28.3503
12  3.1  22.1653
12  3.3  17.4631
12  3.5  13.8623
12  3.7  11.0987
12  3.9  8.95242
12  4.1  7.27627
12  4.3  5.95232
12  4.5  4.90391
12  4.7  4.0639
12  4.9  3.39096
12  5.1  2.84354
12  5.3  2.39802
12  5.5  2.03305
12  5.7  1.73063
12  5.9  1.48081
12  6.1  1.27257
12  6.3  1.09873
12  6.5  0.951484
12  6.7  0.827238
12  6.9  0.721903
12  7.1  0.632134
12  7.3  0.564908
12  7.5  0.50666
12  7.7  0.45583
12  7.9  0.411268
12  8.1  0.371661
12  8.3  0.337265
12  8.5  0.306379
12  8.7  0.278896
12  8.9  0.254611
12  9.1  0.232818
12  9.3  0.213113
12  9.5  0.19567
12  9.7  0.179707
12  9.9  0.165537
12  10.1  0.152658
12  10.3  0.141039
12  10.5  0.130326
12  10.7  0.120808
12  10.9  0.112043
12  11.1  0.104264
12  11.3  0.0969132
12  11.5  0.0902655
12  11.7  0.0841554
12  11.9  0.0785408
14  0.1  1049.77
14  0.3  831.596
14  0.5  660.965
14  0.7  518.596
14  0.9  402.675
14  1.1  310.406
14  1.3  237.75
14  1.5  181.135
14  1.7  137.499
14  1.9  104.337
14  2.1  79.1983
14  2.3  60.2688
14  2.5  46.1386
14  2.7  35.5084
14  2.9  27.5466
14  3.1  21.5249
14  3.3  16.9596
14  3.5  13.4557
14  3.7  10.7722
14  3.9  8.69082
14  4.1  7.06063
14  4.3  5.77711
14  4.5  4.75696
14  4.7  3.94394
14  4.9  3.28861
14  5.1  2.75914
14  5.3  2.32692
14  5.5  1.97186
14  5.7  1.67885
14  5.9  1.43614
14  6.1  1.23482
14  6.3  1.06553
14  6.5  0.923349
14  6.7  0.802786
14  6.9  0.700314
14  7.1  0.612749
14  7.3  0.548074
14  7.5  0.491236
14  7.7  0.442468
14  7.9  0.398993
14  8.1  0.36063
14  8.3  0.327026
14  8.5  0.297192
14  8.7  0.27056
14  8.9  0.247057
14  9.1  0.225827
14  9.3  0.206925
14  9.5  0.189709
14  9.7  0.174374
14  9.9  0.160661
14  10.1  0.147973
14  10.3  0.136819
14  10.5  0.126428
14  10.7  0.117341
14  10.9  0.108758
14  11.1  0.101068
14  11.3  0.0939926
14  11.5  0.0875274
14  11.7  0.0816646
14  11.9  0.0762224
16  0.1  1025.4
16  0.3  812.425
16  0.5  645.381
16  0.7  506.041
16  0.9  392.728
16  1.1  302.317
16  1.3  231.183
16  1.5  175.852
16  1.7  133.331
16  1.9  101.042
16  2.1  76.5689
16  2.3  58.2747
16  2.5  44.5363
16  2.7  34.2655
16  2.9  26.5638
16  3.1  20.7536
16  3.3  16.3418
16  3.5  12.9689
16  3.7  10.3802
16  3.9  8.3727
16  4.1  6.80271
16  4.3  5.5636
16  4.5  4.58149
16  4.7  3.79837
16  4.9  3.16917
16  5.1  2.65752
16  5.3  2.24058
16  5.5  1.89934
16  5.7  1.61707
16  5.9  1.3835
16  6.1  1.18887
16  6.3  1.02639
16  6.5  0.889282
16  6.7  0.77284
16  6.9  0.673814
16  7.1  0.590232
16  7.3  0.527869
16  7.5  0.473521
16  7.7  0.426054
16  7.9  0.384225
16  8.1  0.347456
16  8.3  0.315053
16  8.5  0.286347
16  8.7  0.260614
16  8.9  0.237807
16  9.1  0.217607
16  9.3  0.199229
16  9.5  0.182819
16  9.7  0.167944
16  9.9  0.154857
16  10.1  0.142706
16  10.3  0.131824
16  10.5  0.121933
16  10.7  0.113022
16  10.9  0.104709
16  11.1  0.0974044
16  11.3  0.0905409
16  11.5  0.0843566
16  11.7  0.0786439
16  11.9  0.0734573
18  0.1  995.855
18  0.3  788.486
18  0.5  626.268
18  0.7  490.758
18  0.9  380.46
18  1.1  292.522
18  1.3  223.298
18  1.5  169.543
18  1.7  128.36
18  1.9  97.0526
18  2.1  73.4679
18  2.3  55.8547
18  2.5  42.641
18  2.7  32.8028
18  2.9  25.4043
18  3.1  19.8388
18  3.3  15.6197
18  3.5  12.3989
18  3.7  9.91657
18  3.9  7.99636
18  4.1  6.4957
18  4.3  5.31349
18  4.5  4.37554
18  4.7  3.62441
18  4.9  3.02612
18  5.1  2.53683
18  5.3  2.13901
18  5.5  1.81216
18  5.7  1.5431
18  5.9  1.32052
18  6.1  1.13504
18  6.3  0.979153
18  6.5  0.848794
18  6.7  0.73791
18  6.9  0.643252
18  7.1  0.563157
18  7.3  0.503595
18  7.5  0.451746
18  7.7  0.406575
18  7.9  0.366775
18  8.1  0.33161
18  8.3  0.300791
18  8.5  0.273121
18  8.7  0.248861
18  8.9  0.227061
18  9.1  0.207592
18  9.3  0.190179
18  9.5  0.174524
18  9.7  0.160539
18  9.9  0.147827
18  10.1  0.136255
18  10.3  0.12583
18  10.5  0.116383
18  10.7  0.107901
18  10.9  0.100074
18  11.1  0.0930356
18  11.3  0.0864512
18  11.5  0.0805898
18  11.7  0.0750793
18  11.9  0.0701643
20  0.1  959.609
20  0.3  759.821
20  0.5  602.987
20  0.7  472.309
20  0.9  365.652
20  1.1  280.58
20  1.3  213.775
20  1.5  161.925
20  1.7  122.302
20  1.9  92.2972
20  2.1  69.7576
20  2.3  52.9491
20  2.5  40.3837
20  2.7  31.0327
20  2.9  24.0171
20  3.1  18.7443
20  3.3  14.7556
20  3.5  11.7089
20  3.7  9.36015
20  3.9  7.54898
20  4.1  6.13129
20  4.3  5.01529
20  4.5  4.12914
20  4.7  3.42133
20  4.9  2.85434
20  5.1  2.39407
20  5.3  2.01763
20  5.5  1.7098
20  5.7  1.45547
20  5.9  1.24556
20  6.1  1.0702
20  6.3  0.92365
20  6.5  0.800211
20  6.7  0.695587
20  6.9  0.606679
20  7.1  0.531129
20  7.3  0.474967
20  7.5  0.426223
20  7.7  0.383614
20  7.9  0.346017
20  8.1  0.313063
20  8.3  0.283766
20  8.5  0.257793
20  8.7  0.234767
20  8.9  0.214247
20  9.1  0.19593
20  9.3  0.179419
20  9.5  0.164771
20  9.7  0.151308
20  9.9  0.139489
20  10.1  0.128648
20  10.3  0.118769
20  10.5  0.109801
20  10.7  0.101759
20  10.9  0.0944774
20  11.1  0.0877311
20  11.3  0.0816384
20  11.5  0.0760884
20  11.7  0.0708856
20  11.9  0.0662122
22  0.1  914.786
22  0.3  724.077
22  0.5  574.428
22  0.7  449.448
22  0.9  347.296
22  1.1  265.918
22  1.3  202.029
22  1.5  152.67
22  1.7  114.98
22  1.9  86.5747
22  2.1  65.3126
22  2.3  49.4732
22  2.5  37.6778
22  2.7  28.9274
22  2.9  22.3697
22  3.1  17.4501
22  3.3  13.7208
22  3.5  10.8817
22  3.7  8.70355
22  3.9  7.01703
22  4.1  5.69798
22  4.3  4.66016
22  4.5  3.83532
22  4.7  3.17816
22  4.9  2.65115
22  5.1  2.22334
22  5.3  1.8745
22  5.5  1.5875
22  5.7  1.35121
22  5.9  1.1564
22  6.1  0.993794
22  6.3  0.857623
22  6.5  0.742366
22  6.7  0.64552
22  6.9  0.563045
22  7.1  0.493247
22  7.3  0.441088
22  7.5  0.395569
22  7.7  0.356022
22  7.9  0.321156
22  8.1  0.290491
22  8.3  0.263462
22  8.5  0.239598
22  8.7  0.218044
22  8.9  0.198967
22  9.1  0.182034
22  9.3  0.166719
22  9.5  0.152977
22  9.7  0.140522
22  9.9  0.129462
22  10.1  0.119455
22  10.3  0.110364
22  10.5  0.102134
22  10.7  0.0945713
22  10.9  0.0877158
22  11.1  0.0814968
22  11.3  0.0758512
22  11.5  0.0706063
22  11.7  0.0658943
22  11.9  0.06151
24  0.1  858.686
24  0.3  679.723
24  0.5  538.864
24  0.7  421.026
24  0.9  324.772
24  1.1  247.889
24  1.3  187.811
24  1.5  141.377
24  1.7  106.084
24  1.9  79.6057
24  2.1  59.9081
24  2.3  45.2594
24  2.5  34.4364
24  2.7  26.3995
24  2.9  20.3965
24  3.1  15.8984
24  3.3  12.5004
24  3.5  9.90868
24  3.7  7.91811
24  3.9  6.37869
24  4.1  5.18002
24  4.3  4.23544
24  4.5  3.48535
24  4.7  2.8881
24  4.9  2.40884
24  5.1  2.01987
24  5.3  1.70198
24  5.5  1.44186
24  5.7  1.22732
24  5.9  1.04969
24  6.1  0.902747
24  6.3  0.778832
24  6.5  0.674249
24  6.7  0.585905
24  6.9  0.511017
24  7.1  0.448002
24  7.3  0.400486
24  7.5  0.359473
24  7.7  0.323192
24  7.9  0.291621
24  8.1  0.263735
24  8.3  0.239194
24  8.5  0.217364
24  8.7  0.197942
24  8.9  0.180707
24  9.1  0.165231
24  9.3  0.151422
24  9.5  0.138998
24  9.7  0.127669
24  9.9  0.117519
24  10.1  0.108516
24  10.3  0.100277
24  10.5  0.0927372
24  10.7  0.0859189
24  10.9  0.0797161
24  11.1  0.0740523
24  11.3  0.0688727
24  11.5  0.0641788
24  11.7  0.0598208
24  11.9  0.0558589
26  0.1  788.316
26  0.3  623.189
26  0.5  493.913
26  0.7  385.343
26  0.9  296.393
26  1.1  225.377
26  1.3  169.946
26  1.5  127.321
26  1.7  95.2033
26  1.9  71.1556
26  2.1  53.35
26  2.3  40.2315
26  2.5  30.5489
26  2.7  23.3688
26  2.9  18.0226
26  3.1  14.0417
26  3.3  11.0259
26  3.5  8.73832
26  3.7  6.9758
26  3.9  5.62254
26  4.1  4.56199
26  4.3  3.73003
26  4.5  3.06825
26  4.7  2.54184
26  4.9  2.11858
26  5.1  1.77682
26  5.3  1.49694
26  5.5  1.26822
26  5.7  1.07904
26  5.9  0.922999
26  6.1  0.793118
26  6.3  0.684435
26  6.5  0.592904
26  6.7  0.514963
26  6.9  0.449331
26  7.1  0.393865
26  7.3  0.352169
26  7.5  0.316064
26  7.7  0.284407
26  7.9  0.256572
26  8.1  0.231814
26  8.3  0.210301
26  8.5  0.191213
26  8.7  0.174111
26  8.9  0.158909
26  9.1  0.145256
26  9.3  0.133148
26  9.5  0.122241
26  9.7  0.112425
26  9.9  0.103422
26  10.1  0.0954179
26  10.3  0.0881509
26  10.5  0.081504
26  10.7  0.0755985
26  10.9  0.0701016
26  11.1  0.0651431
26  11.3  0.0606309
26  11.5  0.0563944
26  11.7  0.0526782
26  11.9  0.0491726
28  0.1  699.46
28  0.3  552.81
28  0.5  437.489
28  0.7  340.387
28  0.9  260.862
28  1.1  197.356
28  1.3  147.942
28  1.5  110.194
28  1.7  81.8942
28  1.9  60.9416
28  2.1  45.503
28  2.3  34.205
28  2.5  25.8895
28  2.7  19.772
28  2.9  15.2339
28  3.1  11.8488
28  3.3  9.29252
28  3.5  7.36022
28  3.7  5.87309
28  3.9  4.72882
28  4.1  3.83456
28  4.3  3.13219
28  4.5  2.57702
28  4.7  2.13365
28  4.9  1.77858
28  5.1  1.49064
28  5.3  1.25569
28  5.5  1.06342
28  5.7  0.904706
28  5.9  0.772993
28  6.1  0.664676
28  6.3  0.573583
28  6.5  0.496499
28  6.7  0.43168
28  6.9  0.37647
28  7.1  0.329734
28  7.3  0.295124
28  7.5  0.264671
28  7.7  0.238277
28  7.9  0.215055
28  8.1  0.194453
28  8.3  0.176305
28  8.5  0.160281
28  8.7  0.145892
28  8.9  0.133209
28  9.1  0.121728
28  9.3  0.111588
28  9.5  0.102385
28  9.7  0.0942265
28  9.9  0.0867738
28  10.1  0.0800161
28  10.3  0.0739119
28  10.5  0.0684706
28  10.7  0.063428
28  10.9  0.0588207
28  11.1  0.0546497
28  11.3  0.0508504
28  11.5  0.0473613
28  11.7  0.0441972
28  11.9  0.0412671
30  0.1  589.541
30  0.3  465.632
30  0.5  368.211
30  0.7  285.484
30  0.9  217.511
30  1.1  163.45
30  1.3  121.59
30  1.5  89.8305
30  1.7  66.3303
30  1.9  49.0603
30  2.1  36.4654
30  2.3  27.2778
30  2.5  20.5897
30  2.7  15.6883
30  2.9  12.0608
30  3.1  9.36248
30  3.3  7.3341
30  3.5  5.7965
30  3.7  4.622
30  3.9  3.71993
30  4.1  3.01509
30  4.3  2.46212
30  4.5  2.02333
30  4.7  1.67389
30  4.9  1.39394
30  5.1  1.16857
30  5.3  0.984298
30  5.5  0.832878
30  5.7  0.708752
30  5.9  0.605351
30  6.1  0.520048
30  6.3  0.448563
30  6.5  0.388412
30  6.7  0.337471
30  6.9  0.294301
30  7.1  0.257998
30  7.3  0.230881
30  7.5  0.207126
30  7.7  0.186465
30  7.9  0.168355
30  8.1  0.152285
30  8.3  0.138073
30  8.5  0.125421
30  8.7  0.114321
30  8.9  0.104263
30  9.1  0.0954008
30  9.3  0.0875094
30  9.5  0.0803718
30  9.7  0.073887
30  9.9  0.0679878
30  10.1  0.062752
30  10.3  0.0580229
30  10.5  0.0535934
30  10.7  0.0497643
30  10.9  0.0461373
30  11.1  0.0428975
30  11.3  0.0398974
30  11.5  0.0371894
30  11.7  0.0346752
30  11.9  0.0323468
32  0.1  463.691
32  0.3  366.067
32  0.5  288.807
32  0.7  222.967
32  0.9  168.658
32  1.1  125.578
32  1.3  92.5176
32  1.5  67.7309
32  1.7  49.6065
32  1.9  36.4166
32  2.1  26.8913
32  2.3  20.0251
32  2.5  15.0589
32  2.7  11.4361
32  2.9  8.76911
32  3.1  6.79117
32  3.3  5.31121
32  3.5  4.18493
32  3.7  3.33432
32  3.9  2.6801
32  4.1  2.17118
32  4.3  1.77123
32  4.5  1.45569
32  4.7  1.20449
32  4.9  1.00269
32  5.1  0.840725
32  5.3  0.70741
32  5.5  0.598448
32  5.7  0.50891
32  5.9  0.434451
32  6.1  0.372616
32  6.3  0.32097
32  6.5  0.277528
32  6.7  0.241061
32  6.9  0.210099
32  7.1  0.184416
32  7.3  0.165179
32  7.5  0.148095
32  7.7  0.13334
32  7.9  0.12041
32  8.1  0.109009
32  8.3  0.0988111
32  8.5  0.0898917
32  8.7  0.081917
32  8.9  0.0747476
32  9.1  0.0683754
32  9.3  0.0626656
32  9.5  0.0575766
32  9.7  0.0528579
32  9.9  0.0488102
32  10.1  0.0449964
32  10.3  0.0415859
32  10.5  0.0384349
32  10.7  0.0356474
32  10.9  0.0330739
32  11.1  0.0307055
32  11.3  0.0285646
32  11.5  0.0265935
32  11.7  0.0248391
32  11.9  0.0231786
34  0.1  336.765
34  0.3  265.522
34  0.5  209.211
34  0.7  160.534
34  0.9  120.384
34  1.1  88.6383
34  1.3  64.5786
34  1.5  46.7649
34  1.7  33.8932
34  1.9  24.6874
34  2.1  18.1116
34  2.3  13.4087
34  2.5  10.0328
34  2.7  7.58531
34  2.9  5.79863
34  3.1  4.47892
34  3.3  3.49485
34  3.5  2.75153
34  3.7  2.18531
34  3.9  1.75206
34  4.1  1.41751
34  4.3  1.15505
34  4.5  0.948798
34  4.7  0.785415
34  4.9  0.654429
34  5.1  0.54875
34  5.3  0.462848
34  5.5  0.39187
34  5.7  0.33498
34  5.9  0.282302
34  6.1  0.245895
34  6.3  0.21237
34  6.5  0.183527
34  6.7  0.159931
34  6.9  0.139754
34  7.1  0.122899
34  7.3  0.11014
34  7.5  0.0988272
34  7.7  0.0890373
34  7.9  0.0803721
34  8.1  0.0727294
34  8.3  0.0659548
34  8.5  0.0599523
34  8.7  0.0545909
34  8.9  0.0498371
34  9.1  0.0455602
34  9.3  0.0417457
34  9.5  0.0383512
34  9.7  0.0352109
34  9.9  0.0324656
34  10.1  0.0299058
34  10.3  0.0276581
34  10.5  0.0255515
34  10.7  0.0237184
34  10.9  0.0219942
34  11.1  0.0204459
34  11.3  0.0189927
34  11.5  0.0176935
34  11.7  0.0165142
34  11.9  0.0154097
