# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  6.32363
2  4.3  5.23424
2  4.5  4.38311
2  4.7  3.69427
2  4.9  3.1367
2  5.1  2.67948
2  5.3  2.3019
2  5.5  1.98774
2  5.7  1.72724
2  5.9  1.5078
2  6.1  1.32063
2  6.3  1.16208
2  6.5  1.02665
2  6.7  0.910687
2  6.9  0.810312
2  7.1  0.723522
2  7.3  0.648018
2  7.5  0.582017
2  7.7  0.524109
2  7.9  0.473477
2  8.1  0.428682
2  8.3  0.389221
2  8.5  0.35394
2  8.7  0.322846
2  8.9  0.295135
2  9.1  0.270092
2  9.3  0.247948
2  9.5  0.227782
2  9.7  0.209592
2  9.9  0.19325
2  10.1  0.178467
2  10.3  0.164936
2  10.5  0.152838
2  10.7  0.141785
2  10.9  0.131758
2  11.1  0.122522
2  11.3  0.114149
2  11.5  0.106431
2  11.7  0.0993925
2  11.9  0.0928744
4  0.1  1068.32
4  0.3  846.347
4  0.5  672.369
4  0.7  528.163
4  0.9  410.363
4  1.1  316.054
4  1.3  241.606
4  1.5  183.454
4  1.7  138.545
4  1.9  104.29
4  2.1  78.4657
4  2.3  59.1381
4  2.5  44.7484
4  2.7  34.0589
4  2.9  26.109
4  3.1  20.1838
4  3.3  15.723
4  3.5  12.3489
4  3.7  9.7885
4  3.9  7.81724
4  4.1  6.28968
4  4.3  5.20406
4  4.5  4.35524
4  4.7  3.67201
4  4.9  3.1182
4  5.1  2.6638
4  5.3  2.28789
4  5.5  1.97693
4  5.7  1.71681
4  5.9  1.49832
4  6.1  1.31277
4  6.3  1.15582
4  6.5  1.02073
4  6.7  0.905794
4  6.9  0.805544
4  7.1  0.720005
4  7.3  0.644569
4  7.5  0.578987
4  7.7  0.521199
4  7.9  0.470739
4  8.1  0.426219
4  8.3  0.386926
4  8.5  0.352274
4  8.7  0.321151
4  8.9  0.293285
4  9.1  0.268734
4  9.3  0.246482
4  9.5  0.226461
4  9.7  0.208452
4  9.9  0.19214
4  10.1  0.177366
4  10.3  0.164127
4  10.5  0.151978
4  10.7  0.141092
4  10.9  0.130953
4  11.1  0.121837
4  11.3  0.113408
4  11.5  0.105776
4  11.7  0.0987875
4  11.9  0.0923461
6  0.1  1061.31
6  0.3  840.861
6  0.5  668.162
6  0.7  524.481
6  0.9  407.54
6  1.1  313.835
6  1.3  239.771
6  1.5  182.009
6  1.7  137.373
6  1.9  103.367
6  2.1  77.7307
6  2.3  58.5668
6  2.5  44.329
6  2.7  33.7196
6  2.9  25.8447
6  3.1  19.9817
6  3.3  15.5603
6  3.5  12.2258
6  3.7  9.68697
6  3.9  7.73438
6  4.1  6.22608
6  4.3  5.1512
6  4.5  4.31192
6  4.7  3.63595
6  4.9  3.08754
6  5.1  2.63683
6  5.3  2.26491
6  5.5  1.95738
6  5.7  1.6999
6  5.9  1.48338
6  6.1  1.29921
6  6.3  1.14364
6  6.5  1.01087
6  6.7  0.897087
6  6.9  0.798006
6  7.1  0.712176
6  7.3  0.637829
6  7.5  0.572836
6  7.7  0.516336
6  7.9  0.466146
6  8.1  0.422128
6  8.3  0.383385
6  8.5  0.348884
6  8.7  0.317859
6  8.9  0.290577
6  9.1  0.266037
6  9.3  0.243814
6  9.5  0.224318
6  9.7  0.206377
6  9.9  0.190187
6  10.1  0.175662
6  10.3  0.162482
6  10.5  0.150464
6  10.7  0.139607
6  10.9  0.129708
6  11.1  0.1206
6  11.3  0.112362
6  11.5  0.104756
6  11.7  0.097846
6  11.9  0.0914777
8  0.1  1051.6
8  0.3  833.04
8  0.5  661.954
8  0.7  519.638
8  0.9  403.529
8  1.1  310.577
8  1.3  237.172
8  1.5  179.909
8  1.7  135.704
8  1.9  102.037
8  2.1  76.6958
8  2.3  57.7594
8  2.5  43.7029
8  2.7  33.2604
8  2.9  25.4859
8  3.1  19.6794
8  3.3  15.3338
8  3.5  12.0432
8  3.7  9.54389
8  3.9  7.6239
8  4.1  6.13478
8  4.3  5.07555
8  4.5  4.25078
8  4.7  3.58404
8  4.9  3.04204
8  5.1  2.59831
8  5.3  2.23329
8  5.5  1.92968
8  5.7  1.67517
8  5.9  1.46197
8  6.1  1.28197
8  6.3  1.12818
8  6.5  0.996228
8  6.7  0.883986
8  6.9  0.78637
8  7.1  0.702017
8  7.3  0.628912
8  7.5  0.564925
8  7.7  0.509069
8  7.9  0.459639
8  8.1  0.416098
8  8.3  0.377856
8  8.5  0.343946
8  8.7  0.313559
8  8.9  0.28649
8  9.1  0.262189
8  9.3  0.240481
8  9.5  0.221089
8  9.7  0.203414
8  9.9  0.187591
8  10.1  0.173258
8  10.3  0.160242
8  10.5  0.148543
8  10.7  0.137635
8  10.9  0.127942
8  11.1  0.11893
8  11.3  0.11073
8  11.5  0.10335
8  11.7  0.0964355
8  11.9  0.090152
10  0.1  1038.98
10  0.3  822.714
10  0.5  654.295
10  0.7  512.891
10  0.9  398.256
10  1.1  306.288
10  1.3  233.641
10  1.5  177.102
10  1.7  133.476
10  1.9  100.298
10  2.1  75.3367
10  2.3  56.7188
10  2.5  42.8816
10  2.7  32.6194
10  2.9  24.9954
10  3.1  19.2986
10  3.3  15.0268
10  3.5  11.8117
10  3.7  9.35593
10  3.9  7.4747
10  4.1  6.01465
10  4.3  4.97467
10  4.5  4.1673
10  4.7  3.51497
10  4.9  2.98341
10  5.1  2.54978
10  5.3  2.18993
10  5.5  1.89196
10  5.7  1.64278
10  5.9  1.43417
10  6.1  1.2572
10  6.3  1.10628
10  6.5  0.977484
10  6.7  0.867054
10  6.9  0.771989
10  7.1  0.689166
10  7.3  0.617043
10  7.5  0.553999
10  7.7  0.49932
10  7.9  0.451118
10  8.1  0.40834
10  8.3  0.370807
10  8.5  0.337411
10  8.7  0.30754
10  8.9  0.281162
10  9.1  0.257316
10  9.3  0.236087
10  9.5  0.216903
10  9.7  0.199768
10  9.9  0.184109
10  10.1  0.170114
10  10.3  0.157223
10  10.5  0.145669
10  10.7  0.135194
10  10.9  0.125447
10  11.1  0.116703
10  11.3  0.108798
10  11.5  0.101461
10  11.7  0.0946712
10  11.9  0.0885514
12  0.1  1022.66
12  0.3  809.63
12  0.5  643.263
12  0.7  504.55
12  0.9  391.569
12  1.1  300.797
12  1.3  229.311
12  1.5  173.602
12  1.7  130.651
12  1.9  98.1331
12  2.1  73.6683
12  2.3  55.3898
12  2.5  41.8589
12  2.7  31.8287
12  2.9  24.3861
12  3.1  18.8295
12  3.3  14.6541
12  3.5  11.5199
12  3.7  9.12318
12  3.9  7.2896
12  4.1  5.86562
12  4.3  4.85143
12  4.5  4.0647
12  4.7  3.42712
12  4.9  2.91094
12  5.1  2.48672
12  5.3  2.13762
12  5.5  1.8459
12  5.7  1.60338
12  5.9  1.39915
12  6.1  1.22543
12  6.3  1.07993
12  6.5  0.953633
12  6.7  0.846369
12  6.9  0.75264
12  7.1  0.672574
12  7.3  0.602193
12  7.5  0.540743
12  7.7  0.487413
12  7.9  0.440257
12  8.1  0.398424
12  8.3  0.361856
12  8.5  0.329384
12  8.7  0.300328
12  8.9  0.274433
12  9.1  0.251057
12  9.3  0.230429
12  9.5  0.211845
12  9.7  0.194727
12  9.9  0.179683
12  10.1  0.165833
12  10.3  0.15345
12  10.5  0.142188
12  10.7  0.131979
12  10.9  0.122617
12  11.1  0.114037
12  11.3  0.1061
12  11.5  0.0990327
12  11.7  0.0924402
12  11.9  0.0863995
14  0.1  1002.33
14  0.3  793.949
14  0.5  630.314
14  0.7  494.169
14  0.9  383.226
14  1.1  294.141
14  1.3  223.944
14  1.5  169.326
14  1.7  127.291
14  1.9  95.4277
14  2.1  71.5726
14  2.3  53.7611
14  2.5  40.6125
14  2.7  30.8705
14  2.9  23.644
14  3.1  18.2533
14  3.3  14.2084
14  3.5  11.1617
14  3.7  8.83785
14  3.9  7.06091
14  4.1  5.68383
14  4.3  4.70387
14  4.5  3.93885
14  4.7  3.32253
14  4.9  2.82076
14  5.1  2.40913
14  5.3  2.07254
14  5.5  1.79016
14  5.7  1.55617
14  5.9  1.35729
14  6.1  1.1894
14  6.3  1.04702
14  6.5  0.926234
14  6.7  0.82172
14  6.9  0.730498
14  7.1  0.652529
14  7.3  0.584124
14  7.5  0.52445
14  7.7  0.472797
14  7.9  0.426986
14  8.1  0.386536
14  8.3  0.35116
14  8.5  0.319625
14  8.7  0.291253
14  8.9  0.266094
14  9.1  0.243774
14  9.3  0.223714
14  9.5  0.205307
14  9.7  0.18897
14  9.9  0.174287
14  10.1  0.161121
14  10.3  0.148938
14  10.5  0.138021
14  10.7  0.128036
14  10.9  0.118973
14  11.1  0.110589
14  11.3  0.103063
14  11.5  0.0960769
14  11.7  0.0896675
14  11.9  0.0838428
16  0.1  977.94
16  0.3  774.375
16  0.5  614.61
16  0.7  481.601
16  0.9  373.118
16  1.1  285.994
16  1.3  217.401
16  1.5  164.098
16  1.7  123.199
16  1.9  92.1943
16  2.1  69.0716
16  2.3  51.8473
16  2.5  39.1183
16  2.7  29.7196
16  2.9  22.7444
16  3.1  17.5584
16  3.3  13.6573
16  3.5  10.734
16  3.7  8.50647
16  3.9  6.79112
16  4.1  5.46525
16  4.3  4.52219
16  4.5  3.78652
16  4.7  3.19551
16  4.9  2.71548
16  5.1  2.31838
16  5.3  1.99431
16  5.5  1.72331
16  5.7  1.49725
16  5.9  1.30684
16  6.1  1.14602
16  6.3  1.00818
16  6.5  0.891215
16  6.7  0.790427
16  6.9  0.703613
16  7.1  0.62804
16  7.3  0.562521
16  7.5  0.505134
16  7.7  0.455215
16  7.9  0.411226
16  8.1  0.372603
16  8.3  0.338256
16  8.5  0.307871
16  8.7  0.28056
16  8.9  0.256391
16  9.1  0.234768
16  9.3  0.215363
16  9.5  0.197933
16  9.7  0.182228
16  9.9  0.167958
16  10.1  0.155211
16  10.3  0.14356
16  10.5  0.133092
16  10.7  0.123173
16  10.9  0.114517
16  11.1  0.106591
16  11.3  0.0993174
16  11.5  0.092552
16  11.7  0.0864081
16  11.9  0.0807528
18  0.1  947.919
18  0.3  750.522
18  0.5  595.704
18  0.7  466.438
18  0.9  360.763
18  1.1  276.148
18  1.3  209.498
18  1.5  157.823
18  1.7  118.205
18  1.9  88.3267
18  2.1  66.0299
18  2.3  49.5204
18  2.5  37.3271
18  2.7  28.3484
18  2.9  21.6923
18  3.1  16.7281
18  3.3  13.0268
18  3.5  10.2334
18  3.7  8.10421
18  3.9  6.47129
18  4.1  5.20815
18  4.3  4.3104
18  4.5  3.61159
18  4.7  3.04681
18  4.9  2.58664
18  5.1  2.21256
18  5.3  1.90069
18  5.5  1.64296
18  5.7  1.42761
18  5.9  1.24599
18  6.1  1.09223
18  6.3  0.961268
18  6.5  0.850155
18  6.7  0.754139
18  6.9  0.671318
18  7.1  0.599
18  7.3  0.536792
18  7.5  0.482354
18  7.7  0.434598
18  7.9  0.392441
18  8.1  0.355658
18  8.3  0.322944
18  8.5  0.293846
18  8.7  0.267888
18  8.9  0.244885
18  9.1  0.224255
18  9.3  0.205617
18  9.5  0.189074
18  9.7  0.173912
18  9.9  0.16036
18  10.1  0.148147
18  10.3  0.136933
18  10.5  0.126868
18  10.7  0.117787
18  10.9  0.109372
18  11.1  0.101748
18  11.3  0.0948043
18  11.5  0.088346
18  11.7  0.082466
18  11.9  0.077092
20  0.1  911.256
20  0.3  721.513
20  0.5  572.392
20  0.7  447.79
20  0.9  345.9
20  1.1  264.214
20  1.3  199.909
20  1.5  150.232
20  1.7  112.293
20  1.9  83.6967
20  2.1  62.4642
20  2.3  46.7717
20  2.5  35.2301
20  2.7  26.7284
20  2.9  20.4404
20  3.1  15.7521
20  3.3  12.2604
20  3.5  9.63347
20  3.7  7.62614
20  3.9  6.0909
20  4.1  4.90174
20  4.3  4.05849
20  4.5  3.39998
20  4.7  2.86964
20  4.9  2.4392
20  5.1  2.08437
20  5.3  1.79225
20  5.5  1.54963
20  5.7  1.3462
20  5.9  1.17504
20  6.1  1.03071
20  6.3  0.907128
20  6.5  0.801838
20  6.7  0.711533
20  6.9  0.633123
20  7.1  0.565479
20  7.3  0.506544
20  7.5  0.454929
20  7.7  0.40997
20  7.9  0.370397
20  8.1  0.335506
20  8.3  0.304634
20  8.5  0.277291
20  8.7  0.252818
20  8.9  0.230992
20  9.1  0.21148
20  9.3  0.194113
20  9.5  0.178392
20  9.7  0.164294
20  9.9  0.151279
20  10.1  0.139866
20  10.3  0.129275
20  10.5  0.119829
20  10.7  0.111157
20  10.9  0.103262
20  11.1  0.09602
20  11.3  0.0893809
20  11.5  0.0833761
20  11.7  0.0779443
20  11.9  0.0728314
22  0.1  866.185
22  0.3  685.433
22  0.5  543.759
22  0.7  424.84
22  0.9  327.504
22  1.1  249.532
22  1.3  188.306
22  1.5  141.042
22  1.7  105.118
22  1.9  78.1364
22  2.1  58.188
22  2.3  43.5142
22  2.5  32.7209
22  2.7  24.8012
22  2.9  18.9542
22  3.1  14.611
22  3.3  11.3586
22  3.5  8.92355
22  3.7  7.06839
22  3.9  5.63861
22  4.1  4.53985
22  4.3  3.75994
22  4.5  3.15044
22  4.7  2.66024
22  4.9  2.25938
22  5.1  1.93142
22  5.3  1.66151
22  5.5  1.43794
22  5.7  1.24881
22  5.9  1.09022
22  6.1  0.956114
22  6.3  0.841676
22  6.5  0.744453
22  6.7  0.660324
22  6.9  0.587661
22  7.1  0.524898
22  7.3  0.470232
22  7.5  0.422822
22  7.7  0.380913
22  7.9  0.343966
22  8.1  0.311642
22  8.3  0.282932
22  8.5  0.257451
22  8.7  0.234741
22  8.9  0.214434
22  9.1  0.196517
22  9.3  0.180257
22  9.5  0.165676
22  9.7  0.152551
22  9.9  0.140526
22  10.1  0.129772
22  10.3  0.120123
22  10.5  0.11129
22  10.7  0.103253
22  10.9  0.0958838
22  11.1  0.0891879
22  11.3  0.0831525
22  11.5  0.0775126
22  11.7  0.0723524
22  11.9  0.0676425
24  0.1  810.557
24  0.3  641.013
24  0.5  508.148
24  0.7  396.411
24  0.9  304.887
24  1.1  231.548
24  1.3  174.009
24  1.5  129.845
24  1.7  96.4171
24  1.9  71.4323
24  2.1  53.0955
24  2.3  39.6039
24  2.5  29.732
24  2.7  22.5041
24  2.9  17.1728
24  3.1  13.233
24  3.3  10.2943
24  3.5  8.08387
24  3.7  6.39683
24  3.9  5.10804
24  4.1  4.11079
24  4.3  3.40528
24  4.5  2.85463
24  4.7  2.41084
24  4.9  2.04812
24  5.1  1.75174
24  5.3  1.50661
24  5.5  1.30342
24  5.7  1.13321
24  5.9  0.989183
24  6.1  0.867172
24  6.3  0.76362
24  6.5  0.675159
24  6.7  0.599238
24  6.9  0.533411
24  7.1  0.476373
24  7.3  0.426825
24  7.5  0.38344
24  7.7  0.345637
24  7.9  0.312259
24  8.1  0.282971
24  8.3  0.256832
24  8.5  0.233943
24  8.7  0.213096
24  8.9  0.194773
24  9.1  0.178349
24  9.3  0.163592
24  9.5  0.150415
24  9.7  0.138368
24  9.9  0.127618
24  10.1  0.117818
24  10.3  0.109051
24  10.5  0.101007
24  10.7  0.0936749
24  10.9  0.0870634
24  11.1  0.0810438
24  11.3  0.0754265
24  11.5  0.0704274
24  11.7  0.0657433
24  11.9  0.0614043
26  0.1  740.158
26  0.3  585.124
26  0.5  463.392
26  0.7  360.965
26  0.9  276.655
26  1.1  209.16
26  1.3  156.491
26  1.5  116.153
26  1.7  85.8373
26  1.9  63.332
26  2.1  46.9178
26  2.3  34.9108
26  2.5  26.1572
26  2.7  19.7669
26  2.9  15.0822
26  3.1  11.6082
26  3.3  9.01812
26  3.5  7.08238
26  3.7  5.603
26  3.9  4.47518
26  4.1  3.60072
26  4.3  2.98451
26  4.5  2.50112
26  4.7  2.11303
26  4.9  1.79734
26  5.1  1.53783
26  5.3  1.32214
26  5.5  1.14439
26  5.7  0.995125
26  5.9  0.869026
26  6.1  0.762315
26  6.3  0.671183
26  6.5  0.593708
26  6.7  0.526596
26  6.9  0.468854
26  7.1  0.419184
26  7.3  0.37539
26  7.5  0.337404
26  7.7  0.30418
26  7.9  0.274805
26  8.1  0.248754
26  8.3  0.225932
26  8.5  0.205628
26  8.7  0.18746
26  8.9  0.171362
26  9.1  0.156794
26  9.3  0.143852
26  9.5  0.132325
26  9.7  0.121687
26  9.9  0.112179
26  10.1  0.103695
26  10.3  0.0958827
26  10.5  0.0889338
26  10.7  0.0824241
26  10.9  0.0766303
26  11.1  0.0712427
26  11.3  0.0663737
26  11.5  0.0619015
26  11.7  0.0578792
26  11.9  0.0540706
28  0.1  651.754
28  0.3  514.945
28  0.5  407.44
28  0.7  316.374
28  0.9  241.495
28  1.1  181.576
28  1.3  134.867
28  1.5  99.4638
28  1.7  73.0491
28  1.9  53.6843
28  2.1  39.5548
28  2.3  29.3544
28  2.5  21.9475
28  2.7  16.5622
28  2.9  12.6185
28  3.1  9.70578
28  3.3  7.53595
28  3.5  5.91149
28  3.7  4.67982
28  3.9  3.73337
28  4.1  3.00275
28  4.3  2.49016
28  4.5  2.08982
28  4.7  1.76699
28  4.9  1.50213
28  5.1  1.28466
28  5.3  1.10605
28  5.5  0.95716
28  5.7  0.832127
28  5.9  0.72713
28  6.1  0.638078
28  6.3  0.562284
28  6.5  0.497027
28  6.7  0.441147
28  6.9  0.392884
28  7.1  0.351228
28  7.3  0.314657
28  7.5  0.282701
28  7.7  0.254815
28  7.9  0.230258
28  8.1  0.208388
28  8.3  0.189314
28  8.5  0.172296
28  8.7  0.157099
28  8.9  0.143629
28  9.1  0.131528
28  9.3  0.120534
28  9.5  0.110947
28  9.7  0.102144
28  9.9  0.094174
28  10.1  0.0869796
28  10.3  0.0804517
28  10.5  0.074581
28  10.7  0.0691785
28  10.9  0.0642914
28  11.1  0.0598113
28  11.3  0.0557631
28  11.5  0.0520132
28  11.7  0.0484889
28  11.9  0.0454045
30  0.1  543.497
30  0.3  429.274
30  0.5  339.083
30  0.7  262.32
30  0.9  199.054
30  1.1  148.491
30  1.3  109.381
30  1.5  80.0124
30  1.7  58.3111
30  1.9  42.5705
30  2.1  31.2545
30  2.3  23.0871
30  2.5  17.2178
30  2.7  12.9687
30  2.9  9.86633
30  3.1  7.57856
30  3.3  5.88147
30  3.5  4.6075
30  3.7  3.64442
30  3.9  2.90781
30  4.1  2.34019
30  4.3  1.94184
30  4.5  1.63024
30  4.7  1.37838
30  4.9  1.17228
30  5.1  1.00356
30  5.3  0.864398
30  5.5  0.748034
30  5.7  0.650583
30  5.9  0.568256
30  6.1  0.498901
30  6.3  0.439412
30  6.5  0.38885
30  6.7  0.34512
30  6.9  0.307295
30  7.1  0.274424
30  7.3  0.246275
30  7.5  0.221214
30  7.7  0.199386
30  7.9  0.180178
30  8.1  0.163232
30  8.3  0.14831
30  8.5  0.135
30  8.7  0.123091
30  8.9  0.112453
30  9.1  0.103006
30  9.3  0.0945066
30  9.5  0.0869883
30  9.7  0.0800653
30  9.9  0.0738528
30  10.1  0.0681934
30  10.3  0.0630452
30  10.5  0.0584075
30  10.7  0.0542899
30  10.9  0.0504384
30  11.1  0.0469496
30  11.3  0.0437607
30  11.5  0.040798
30  11.7  0.038087
30  11.9  0.0355936
32  0.1  421.021
32  0.3  332.226
32  0.5  261.699
32  0.7  201.64
32  0.9  151.764
32  1.1  112.093
32  1.3  81.6989
32  1.5  59.1706
32  1.7  42.7739
32  1.9  31.0133
32  2.1  22.6181
32  2.3  16.6659
32  2.5  12.3855
32  2.7  9.3098
32  2.9  7.07165
32  3.1  5.42525
32  3.3  4.2095
32  3.5  3.29087
32  3.7  2.59622
32  3.9  2.06966
32  4.1  1.66608
32  4.3  1.3829
32  4.5  1.16066
32  4.7  0.982792
32  4.9  0.836666
32  5.1  0.716661
32  5.3  0.617048
32  5.5  0.534063
32  5.7  0.464543
32  5.9  0.406152
32  6.1  0.356442
32  6.3  0.313877
32  6.5  0.277786
32  6.7  0.246565
32  6.9  0.219485
32  7.1  0.196309
32  7.3  0.175883
32  7.5  0.158107
32  7.7  0.142657
32  7.9  0.128938
32  8.1  0.116842
32  8.3  0.106142
32  8.5  0.0966102
32  8.7  0.0880834
32  8.9  0.0806685
32  9.1  0.0738051
32  9.3  0.0677783
32  9.5  0.0622916
32  9.7  0.057413
32  9.9  0.0529605
32  10.1  0.0489032
32  10.3  0.0452591
32  10.5  0.0419254
32  10.7  0.0388622
32  10.9  0.0361366
32  11.1  0.0336213
32  11.3  0.0313196
32  11.5  0.0292008
32  11.7  0.0272781
32  11.9  0.0254858
34  0.1  299.206
34  0.3  235.961
34  0.5  185.535
34  0.7  141.997
34  0.9  105.783
34  1.1  77.206
34  1.3  55.6039
34  1.5  39.8594
34  1.7  28.5251
34  1.9  20.5277
34  2.1  14.8828
34  2.3  10.9084
34  2.5  8.08948
34  2.7  6.07322
34  2.9  4.61629
34  3.1  3.54768
34  3.3  2.76215
34  3.5  2.163
34  3.7  1.71352
34  3.9  1.36827
34  4.1  1.10362
34  4.3  0.917728
34  4.5  0.77096
34  4.7  0.651323
34  4.9  0.555357
34  5.1  0.476284
34  5.3  0.409726
34  5.5  0.354808
34  5.7  0.308842
34  5.9  0.269616
34  6.1  0.236997
34  6.3  0.208794
34  6.5  0.184734
34  6.7  0.164145
34  6.9  0.146344
34  7.1  0.130765
34  7.3  0.117363
34  7.5  0.105448
34  7.7  0.0951117
34  7.9  0.0859695
34  8.1  0.0779831
34  8.3  0.0708142
34  8.5  0.0645227
34  8.7  0.0587925
34  8.9  0.0537663
34  9.1  0.0492421
34  9.3  0.0451256
34  9.5  0.0415155
34  9.7  0.038163
34  9.9  0.0352394
34  10.1  0.0325576
34  10.3  0.0301173
34  10.5  0.0279097
34  10.7  0.0258713
34  10.9  0.0240515
34  11.1  0.0223315
34  11.3  0.0208141
34  11.5  0.019439
34  11.7  0.0181257
34  11.9  0.0169539
