# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1155.96
0  0.3  763.834
0  0.5  530.252
0  0.7  373.733
0  0.9  265.864
0  1.1  190.273
0  1.3  136.718
0  1.5  98.6864
0  1.7  71.599
0  1.9  52.3308
0  2.1  38.5289
0  2.3  28.6272
0  2.5  21.4779
0  2.7  16.2611
0  2.9  12.448
0  3.1  9.62597
0  3.3  7.51721
0  3.5  5.92389
0  3.7  4.71177
0  3.9  3.78215
0  4.1  3.06038
0  4.3  2.4946
0  4.5  2.04758
0  4.7  1.69261
0  4.9  1.40811
0  5.1  1.17879
0  5.3  0.992211
0  5.5  0.839331
0  5.7  0.713419
0  5.9  0.609769
0  6.1  0.523594
0  6.3  0.451249
0  6.5  0.390492
0  6.7  0.339158
0  6.9  0.295756
0  7.1  0.258706
0  7.3  0.231282
0  7.5  0.2074
0  7.7  0.186428
0  7.9  0.168068
0  8.1  0.152049
0  8.3  0.137725
0  8.5  0.125003
0  8.7  0.11383
0  8.9  0.103902
0  9.1  0.0949451
0  9.3  0.0869381
0  9.5  0.0797555
0  9.7  0.0733014
0  9.9  0.0673985
0  10.1  0.0622064
0  10.3  0.057409
0  10.5  0.0530772
0  10.7  0.049187
0  10.9  0.0456511
0  11.1  0.042329
0  11.3  0.0394053
0  11.5  0.0366425
0  11.7  0.0341815
0  11.9  0.0319366
2  0.1  1154.65
2  0.3  762.894
2  0.5  529.626
2  0.7  373.252
2  0.9  265.577
2  1.1  189.999
2  1.3  136.517
2  1.5  98.532
2  1.7  71.4809
2  1.9  52.2427
2  2.1  38.4614
2  2.3  28.5761
2  2.5  21.4391
2  2.7  16.2312
2  2.9  12.4217
2  3.1  9.60765
2  3.3  7.50286
2  3.5  5.91251
2  3.7  4.70292
2  3.9  3.77485
2  4.1  3.05444
2  4.3  2.48952
2  4.5  2.04395
2  4.7  1.68966
2  4.9  1.40622
2  5.1  1.1764
2  5.3  0.990411
2  5.5  0.837636
2  5.7  0.712308
2  5.9  0.60856
2  6.1  0.522485
2  6.3  0.450335
2  6.5  0.389785
2  6.7  0.338334
2  6.9  0.295203
2  7.1  0.258227
2  7.3  0.230827
2  7.5  0.206867
2  7.7  0.186124
2  7.9  0.167889
2  8.1  0.151629
2  8.3  0.137431
2  8.5  0.124896
2  8.7  0.113659
2  8.9  0.103648
2  9.1  0.0948122
2  9.3  0.0867175
2  9.5  0.0796477
2  9.7  0.0731759
2  9.9  0.067325
2  10.1  0.0620477
2  10.3  0.0572763
2  10.5  0.0529814
2  10.7  0.0490839
2  10.9  0.0454914
2  11.1  0.0422797
2  11.3  0.0393103
2  11.5  0.0366462
2  11.7  0.0341683
2  11.9  0.0318724
4  0.1  1150.65
4  0.3  760.1
4  0.5  527.702
4  0.7  371.787
4  0.9  264.531
4  1.1  189.137
4  1.3  135.902
4  1.5  98.0716
4  1.7  71.1247
4  1.9  51.977
4  2.1  38.2592
4  2.3  28.4221
4  2.5  21.3208
4  2.7  16.141
4  2.9  12.3518
4  3.1  9.55317
4  3.3  7.46005
