# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  2.37516
2  4.5  1.94126
2  4.7  1.59723
2  4.9  1.32103
2  5.1  1.09986
2  5.3  0.920617
2  5.5  0.774608
2  5.7  0.654734
2  5.9  0.555955
2  6.1  0.474001
2  6.3  0.405898
2  6.5  0.34881
2  6.7  0.301116
2  6.9  0.260708
2  7.1  0.226441
2  7.3  0.197274
2  7.5  0.172505
2  7.7  0.151188
2  7.9  0.132922
2  8.1  0.117186
2  8.3  0.103583
2  8.5  0.0917629
2  8.7  0.0814878
2  8.9  0.0725415
2  9.1  0.0647023
2  9.3  0.0577968
2  9.5  0.05175
2  9.7  0.0464345
2  9.9  0.0417482
2  10.1  0.0376111
2  10.3  0.0339327
2  10.5  0.0306561
2  10.7  0.0277431
2  10.9  0.0251507
2  11.1  0.0228314
2  11.3  0.0207477
2  11.5  0.0188827
2  11.7  0.0172055
2  11.9  0.0157077
4  0.1  747.437
4  0.3  586.203
4  0.5  450.106
4  0.7  336.628
4  0.9  247.649
4  1.1  180.411
4  1.3  130.96
4  1.5  95.0003
4  1.7  69.114
4  1.9  50.521
4  2.1  37.2378
4  2.3  27.6775
4  2.5  20.763
4  2.7  15.7312
4  2.9  12.0288
4  3.1  9.28894
4  3.3  7.24216
4  3.5  5.69662
4  3.7  4.51844
4  3.9  3.61311
4  4.1  2.90789
4  4.3  2.36295
4  4.5  1.93129
4  4.7  1.58898
4  4.9  1.31415
4  5.1  1.0941
4  5.3  0.915775
4  5.5  0.770438
4  5.7  0.650989
4  5.9  0.553019
4  6.1  0.471502
4  6.3  0.403725
4  6.5  0.346955
4  6.7  0.299522
4  6.9  0.259285
4  7.1  0.225209
4  7.3  0.196215
4  7.5  0.171633
4  7.7  0.15043
4  7.9  0.132198
4  8.1  0.116542
4  8.3  0.103011
4  8.5  0.0912522
4  8.7  0.0810539
4  8.9  0.0721406
4  9.1  0.0643526
4  9.3  0.0574847
4  9.5  0.0514746
4  9.7  0.0461815
4  9.9  0.0415151
4  10.1  0.0373954
4  10.3  0.0337501
4  10.5  0.0304964
4  10.7  0.0275883
4  10.9  0.025001
4  11.1  0.0227034
4  11.3  0.020631
4  11.5  0.0187798
4  11.7  0.0171099
4  11.9  0.0156189
6  0.1  743.568
6  0.3  583.15
6  0.5  447.726
6  0.7  334.794
6  0.9  246.232
6  1.1  179.322
6  1.3  130.126
6  1.5  94.3628
6  1.7  68.6291
6  1.9  50.175
6  2.1  36.9626
6  2.3  27.4636
6  2.5  20.5991
6  2.7  15.6048
6  2.9  11.9305
6  3.1  9.21207
6  3.3  7.1817
6  3.5  5.64855
6  3.7  4.47999
6  3.9  3.58221
6  4.1  2.88278
6  4.3  2.34241
6  4.5  1.91451
6  4.7  1.57513
6  4.9  1.30266
6  5.1  1.08441
6  5.3  0.90767
6  5.5  0.763605
6  5.7  0.645485
6  5.9  0.548048
6  6.1  0.467283
6  6.3  0.400072
6  6.5  0.343848
6  6.7  0.296836
6  6.9  0.256975
6  7.1  0.223166
6  7.3  0.194434
6  7.5  0.170074
6  7.7  0.149007
6  7.9  0.130995
6  8.1  0.115487
6  8.3  0.102084
6  8.5  0.0904354
6  8.7  0.0802993
6  8.9  0.0714843
6  9.1  0.0637656
6  9.3  0.0569556
6  9.5  0.0510046
6  9.7  0.0457611
6  9.9  0.0411321
6  10.1  0.037044
6  10.3  0.0334275
6  10.5  0.0302088
6  10.7  0.0273364
6  10.9  0.0247835
6  11.1  0.0224902
6  11.3  0.0204309
6  11.5  0.0186046
6  11.7  0.0169535
6  11.9  0.0154667
8  0.1  738.014
8  0.3  578.797
8  0.5  444.324
8  0.7  332.174
8  0.9  244.207
8  1.1  177.839
8  1.3  128.935
8  1.5  93.4517
8  1.7  67.9015
8  1.9  49.651
8  2.1  36.5633
8  2.3  27.1594
8  2.5  20.3659
8  2.7  15.4255
8  2.9  11.7908
8  3.1  9.10662
8  3.3  7.09574
8  3.5  5.58028
8  3.7  4.42569
8  3.9  3.53819
8  4.1  2.84721
8  4.3  2.3133
8  4.5  1.89062
8  4.7  1.55535
8  4.9  1.28628
8  5.1  1.07084
8  5.3  0.896213
8  5.5  0.753986
8  5.7  0.637263
8  5.9  0.541058
8  6.1  0.461287
8  6.3  0.394967
8  6.5  0.33939
8  6.7  0.293001
8  6.9  0.253658
8  7.1  0.220291
8  7.3  0.191936
8  7.5  0.167871
8  7.7  0.147128
8  7.9  0.12929
8  8.1  0.113975
8  8.3  0.100745
8  8.5  0.0892476
8  8.7  0.0792515
8  8.9  0.0705415
8  9.1  0.0629095
8  9.3  0.0562064
8  9.5  0.0503294
8  9.7  0.0451523
8  9.9  0.0405918
8  10.1  0.0365646
8  10.3  0.0329895
8  10.5  0.0298066
8  10.7  0.0269676
8  10.9  0.0244404
8  11.1  0.0221918
8  11.3  0.0201693
8  11.5  0.0183578
8  11.7  0.0167239
8  11.9  0.0152642
10  0.1  730.629
10  0.3  573
10  0.5  439.822
10  0.7  328.716
10  0.9  241.538
10  1.1  175.795
10  1.3  127.364
10  1.5  92.255
10  1.7  67.0178
10  1.9  48.9603
10  2.1  36.0382
10  2.3  26.7591
10  2.5  20.0593
10  2.7  15.1888
10  2.9  11.6073
10  3.1  8.96336
10  3.3  6.98284
10  3.5  5.49066
10  3.7  4.35396
10  3.9  3.48054
10  4.1  2.80356
10  4.3  2.27522
10  4.5  1.85918
10  4.7  1.52955
10  4.9  1.26486
10  5.1  1.05277
10  5.3  0.881072
10  5.5  0.74127
10  5.7  0.626486
10  5.9  0.531911
10  6.1  0.453495
10  6.3  0.388227
10  6.5  0.333641
10  6.7  0.287977
10  6.9  0.249276
10  7.1  0.21648
10  7.3  0.188588
10  7.5  0.164955
10  7.7  0.144605
10  7.9  0.127059
10  8.1  0.112026
10  8.3  0.0990065
10  8.5  0.0877002
10  8.7  0.077859
10  8.9  0.0693033
10  9.1  0.0618082
10  9.3  0.0552158
10  9.5  0.0494441
10  9.7  0.0443622
10  9.9  0.0398763
10  10.1  0.0359153
10  10.3  0.0324037
10  10.5  0.0292775
10  10.7  0.0265053
10  10.9  0.0240233
10  11.1  0.0218003
10  11.3  0.0198118
10  11.5  0.0180262
10  11.7  0.016428
10  11.9  0.0149964
12  0.1  721.347
12  0.3  565.828
12  0.5  434.106
12  0.7  324.325
12  0.9  238.142
12  1.1  173.119
12  1.3  125.375
12  1.5  90.7463
12  1.7  65.8682
12  1.9  48.088
12  2.1  35.377
12  2.3  26.2555
12  2.5  19.673
12  2.7  14.8916
12  2.9  11.3769
12  3.1  8.78234
12  3.3  6.84092
12  3.5  5.37814
12  3.7  4.26398
12  3.9  3.40809
12  4.1  2.74191
12  4.3  2.22723
12  4.5  1.81986
12  4.7  1.49708
12  4.9  1.23794
12  5.1  1.03028
12  5.3  0.862148
12  5.5  0.725288
12  5.7  0.612929
12  5.9  0.520367
12  6.1  0.443582
12  6.3  0.37976
12  6.5  0.32636
12  6.7  0.281692
12  6.9  0.243845
12  7.1  0.211751
12  7.3  0.184469
12  7.5  0.161313
12  7.7  0.141383
12  7.9  0.124243
12  8.1  0.109489
12  8.3  0.0967672
12  8.5  0.0857416
12  8.7  0.0761395
12  8.9  0.0677689
12  9.1  0.0604378
12  9.3  0.0539888
12  9.5  0.04834
12  9.7  0.0433635
12  9.9  0.03898
12  10.1  0.0351044
12  10.3  0.0316789
12  10.5  0.0286203
12  10.7  0.0258975
12  10.9  0.0234756
12  11.1  0.0213031
12  11.3  0.0193609
12  11.5  0.0176227
12  11.7  0.01606
12  11.9  0.0146556
14  0.1  709.861
14  0.3  556.718
14  0.5  427.028
14  0.7  318.887
14  0.9  233.968
14  1.1  169.881
14  1.3  122.914
14  1.5  88.8781
14  1.7  64.4535
14  1.9  47.0145
14  2.1  34.5654
14  2.3  25.6364
14  2.5  19.1991
14  2.7  14.5271
14  2.9  11.0945
14  3.1  8.56095
14  3.3  6.667
14  3.5  5.24004
14  3.7  4.15383
14  3.9  3.31934
14  4.1  2.6702
14  4.3  2.16861
14  4.5  1.77175
14  4.7  1.45736
14  4.9  1.20493
14  5.1  1.00271
14  5.3  0.839003
14  5.5  0.705761
14  5.7  0.596387
14  5.9  0.50629
14  6.1  0.431647
14  6.3  0.369472
14  6.5  0.317478
14  6.7  0.273994
14  6.9  0.237146
14  7.1  0.20593
14  7.3  0.179381
14  7.5  0.156857
14  7.7  0.13743
14  7.9  0.120798
14  8.1  0.106514
14  8.3  0.0941019
14  8.5  0.0833706
14  8.7  0.0740181
14  8.9  0.065873
14  9.1  0.0587375
14  9.3  0.0524689
14  9.5  0.0469777
14  9.7  0.0421533
14  9.9  0.0378972
14  10.1  0.0341321
14  10.3  0.0307922
14  10.5  0.0278186
14  10.7  0.0251732
14  10.9  0.0228159
14  11.1  0.0207026
14  11.3  0.0188183
14  11.5  0.0171261
14  11.7  0.0156007
14  11.9  0.0142379
16  0.1  695.643
16  0.3  545.665
16  0.5  418.354
16  0.7  312.227
16  0.9  228.773
16  1.1  166.001
16  1.3  119.916
16  1.5  86.6048
16  1.7  62.7413
16  1.9  45.7142
16  2.1  33.5778
16  2.3  24.8877
16  2.5  18.6261
16  2.7  14.0874
16  2.9  10.7571
16  3.1  8.29422
16  3.3  6.45732
16  3.5  5.07389
16  3.7  4.02089
16  3.9  3.2124
16  4.1  2.5837
16  4.3  2.09796
16  4.5  1.71377
16  4.7  1.40944
16  4.9  1.16567
16  5.1  0.969528
16  5.3  0.811138
16  5.5  0.682249
16  5.7  0.576435
16  5.9  0.489128
16  6.1  0.417169
16  6.3  0.356989
16  6.5  0.306738
16  6.7  0.264707
16  6.9  0.229104
16  7.1  0.198925
16  7.3  0.173287
16  7.5  0.151525
16  7.7  0.132783
16  7.9  0.116669
16  8.1  0.102854
16  8.3  0.090897
16  8.5  0.0805054
16  8.7  0.0714753
16  8.9  0.0635952
16  9.1  0.0567112
16  9.3  0.0506564
16  9.5  0.0453618
16  9.7  0.0406979
16  9.9  0.0365846
16  10.1  0.0329445
16  10.3  0.0297148
16  10.5  0.0268407
16  10.7  0.0242926
16  10.9  0.0220045
16  11.1  0.0199752
16  11.3  0.0181583
16  11.5  0.0165241
16  11.7  0.0150546
16  11.9  0.0137447
18  0.1  678.195
18  0.3  531.73
18  0.5  408.032
18  0.7  304.101
18  0.9  222.485
18  1.1  161.23
18  1.3  116.25
18  1.5  83.8521
18  1.7  60.6581
18  1.9  44.1477
18  2.1  32.3915
18  2.3  23.9869
18  2.5  17.9377
18  2.7  13.559
18  2.9  10.3464
18  3.1  7.97471
18  3.3  6.20671
18  3.5  4.87466
18  3.7  3.86173
18  3.9  3.08449
18  4.1  2.48268
18  4.3  2.01353
18  4.5  1.64451
18  4.7  1.35207
18  4.9  1.11811
18  5.1  0.929782
18  5.3  0.777797
18  5.5  0.654178
18  5.7  0.552646
18  5.9  0.468894
18  6.1  0.399845
18  6.3  0.342131
18  6.5  0.293948
18  6.7  0.253636
18  6.9  0.219501
18  7.1  0.190569
18  7.3  0.165992
18  7.5  0.145115
18  7.7  0.127198
18  7.9  0.111744
18  8.1  0.0984944
18  8.3  0.0870227
18  8.5  0.077075
18  8.7  0.0684285
18  8.9  0.0609129
18  9.1  0.0542922
18  9.3  0.0485005
18  9.5  0.043418
18  9.7  0.0389441
18  9.9  0.0350124
18  10.1  0.0315215
18  10.3  0.028439
18  10.5  0.0256906
18  10.7  0.0232371
18  10.9  0.0210708
18  11.1  0.0191203
18  11.3  0.0173741
18  11.5  0.0158058
18  11.7  0.0144043
18  11.9  0.0131485
20  0.1  657.046
20  0.3  515.28
20  0.5  395.031
20  0.7  293.888
20  0.9  214.853
20  1.1  155.413
20  1.3  111.841
20  1.5  80.5108
20  1.7  58.1479
20  1.9  42.2561
20  2.1  30.9649
20  2.3  22.9031
20  2.5  17.1112
20  2.7  12.9246
20  2.9  9.85548
20  3.1  7.59238
20  3.3  5.9052
20  3.5  4.63621
20  3.7  3.6714
20  3.9  2.93145
20  4.1  2.35883
20  4.3  1.9126
20  4.5  1.56169
20  4.7  1.28363
20  4.9  1.06131
20  5.1  0.882376
20  5.3  0.738056
20  5.5  0.620539
20  5.7  0.52415
20  5.9  0.444666
20  6.1  0.379169
20  6.3  0.324336
20  6.5  0.278687
20  6.7  0.240414
20  6.9  0.208044
20  7.1  0.180596
20  7.3  0.157288
20  7.5  0.137496
20  7.7  0.12049
20  7.9  0.105817
20  8.1  0.0932879
20  8.3  0.082439
20  8.5  0.0730085
20  8.7  0.0648014
20  8.9  0.0576606
20  9.1  0.0514044
20  9.3  0.0459225
20  9.5  0.0411082
20  9.7  0.0368704
20  9.9  0.0331409
20  10.1  0.0298364
20  10.3  0.0269153
20  10.5  0.0243119
20  10.7  0.0219959
20  10.9  0.0199269
20  11.1  0.0180918
20  11.3  0.0164413
20  11.5  0.0149578
20  11.7  0.0136283
20  11.9  0.0124387
22  0.1  630.723
22  0.3  494.548
22  0.5  378.707
22  0.7  281.779
22  0.9  205.464
22  1.1  148.279
22  1.3  106.429
22  1.5  76.4299
22  1.7  55.0816
22  1.9  39.9579
22  2.1  29.235
22  2.3  21.5928
22  2.5  16.1153
22  2.7  12.1581
22  2.9  9.26614
22  3.1  7.13158
22  3.3  5.54334
22  3.5  4.34964
22  3.7  3.44296
22  3.9  2.7478
22  4.1  2.21022
22  4.3  1.79152
22  4.5  1.46231
22  4.7  1.20167
22  4.9  0.992805
22  5.1  0.825556
22  5.3  0.690351
22  5.5  0.580377
22  5.7  0.490127
22  5.9  0.415663
22  6.1  0.354358
22  6.3  0.303127
22  6.5  0.260361
22  6.7  0.22458
22  6.9  0.194333
22  7.1  0.168673
22  7.3  0.146901
22  7.5  0.128377
22  7.7  0.112475
22  7.9  0.0987952
22  8.1  0.0870665
22  8.3  0.076921
22  8.5  0.0681344
22  8.7  0.0604656
22  8.9  0.0537969
22  9.1  0.0479576
22  9.3  0.0428255
22  9.5  0.03834
22  9.7  0.0343828
22  9.9  0.0308988
22  10.1  0.0278205
22  10.3  0.0250978
22  10.5  0.0226686
22  10.7  0.0205037
22  10.9  0.0185769
22  11.1  0.0168551
22  11.3  0.015319
22  11.5  0.0139404
22  11.7  0.0127005
22  11.9  0.0115842
24  0.1  597.714
24  0.3  468.517
24  0.5  358.539
24  0.7  266.169
24  0.9  193.721
24  1.1  139.368
24  1.3  99.7477
24  1.5  71.4003
24  1.7  51.3286
24  1.9  37.1425
24  2.1  27.1182
24  2.3  19.9971
24  2.5  14.904
24  2.7  11.2304
24  2.9  8.54863
24  3.1  6.57393
24  3.3  5.10525
24  3.5  4.00298
24  3.7  3.1666
24  3.9  2.5259
24  4.1  2.03072
24  4.3  1.64528
24  4.5  1.34235
24  4.7  1.10275
24  4.9  0.911054
24  5.1  0.756901
24  5.3  0.632858
24  5.5  0.53192
24  5.7  0.449079
24  5.9  0.38095
24  6.1  0.324607
24  6.3  0.277586
24  6.5  0.238319
24  6.7  0.205524
24  6.9  0.177846
24  7.1  0.154305
24  7.3  0.134396
24  7.5  0.117427
24  7.7  0.10286
24  7.9  0.0903354
24  8.1  0.0796256
24  8.3  0.0703249
24  8.5  0.0622576
24  8.7  0.0552635
24  8.9  0.0491692
24  9.1  0.0438146
24  9.3  0.0391253
24  9.5  0.0350193
24  9.7  0.0313971
24  9.9  0.0282171
24  10.1  0.0253943
24  10.3  0.0229028
24  10.5  0.0206861
24  10.7  0.0187076
24  10.9  0.0169517
24  11.1  0.0153891
24  11.3  0.0139834
24  11.5  0.0127172
24  11.7  0.0115851
24  11.9  0.010572
26  0.1  555.616
26  0.3  435.176
26  0.5  333.064
26  0.7  246.58
26  0.9  178.855
26  1.1  128.139
26  1.3  91.3602
26  1.5  65.1393
26  1.7  46.6644
26  1.9  33.6667
26  2.1  24.5174
26  2.3  18.0415
26  2.5  13.4205
26  2.7  10.0953
26  2.9  7.6745
26  3.1  5.89425
26  3.3  4.57311
26  3.5  3.58234
26  3.7  2.83141
26  3.9  2.25711
26  4.1  1.81331
26  4.3  1.46828
26  4.5  1.19736
26  4.7  0.983116
26  4.9  0.811508
26  5.1  0.674268
26  5.3  0.563422
26  5.5  0.473058
26  5.7  0.399264
26  5.9  0.338787
26  6.1  0.288575
26  6.3  0.246706
26  6.5  0.211766
26  6.7  0.182581
26  6.9  0.157935
26  7.1  0.137087
26  7.3  0.119268
26  7.5  0.104165
26  7.7  0.0912407
26  7.9  0.0801271
26  8.1  0.0706053
26  8.3  0.0623638
26  8.5  0.0551912
26  8.7  0.0489891
26  8.9  0.0435656
26  9.1  0.0388136
26  9.3  0.0346579
26  9.5  0.0310189
26  9.7  0.0278073
26  9.9  0.0249866
26  10.1  0.0224861
26  10.3  0.0202757
26  10.5  0.018314
26  10.7  0.0165649
26  10.9  0.0150038
26  11.1  0.0136112
26  11.3  0.0123683
26  11.5  0.0112539
26  11.7  0.0102459
26  11.9  0.00934808
28  0.1  501.817
28  0.3  392.88
28  0.5  300.077
28  0.7  221.721
28  0.9  160.008
28  1.1  114.082
28  1.3  80.8692
28  1.5  57.3771
28  1.7  40.9161
28  1.9  29.4045
28  2.1  21.3371
28  2.3  15.6579
28  2.5  11.6148
28  2.7  8.71678
28  2.9  6.61706
28  3.1  5.07503
28  3.3  3.93076
28  3.5  3.07584
28  3.7  2.42851
28  3.9  1.934
28  4.1  1.55263
28  4.3  1.25596
28  4.5  1.02331
28  4.7  0.839706
28  4.9  0.692686
28  5.1  0.575356
28  5.3  0.480259
28  5.5  0.403502
28  5.7  0.340164
28  5.9  0.288519
28  6.1  0.245529
28  6.3  0.20984
28  6.5  0.180043
28  6.7  0.155203
28  6.9  0.134208
28  7.1  0.116414
28  7.3  0.101279
28  7.5  0.0884539
28  7.7  0.0774678
28  7.9  0.0679605
28  8.1  0.0598829
28  8.3  0.0528456
28  8.5  0.0467658
28  8.7  0.0414938
28  8.9  0.0368978
28  9.1  0.032881
28  9.3  0.0293533
28  9.5  0.0262614
28  9.7  0.0235386
28  9.9  0.0211427
28  10.1  0.0190194
28  10.3  0.01714
28  10.5  0.015483
28  10.7  0.0140112
28  10.9  0.0126921
28  11.1  0.0115058
28  11.3  0.0104476
28  11.5  0.00949784
28  11.7  0.00865385
28  11.9  0.00789496
30  0.1  434.04
30  0.3  339.758
30  0.5  259.055
30  0.7  190.61
30  0.9  136.709
30  1.1  96.7424
30  1.3  68.0994
30  1.5  47.9974
30  1.7  34.0175
30  1.9  24.3204
30  2.1  17.5782
30  2.3  12.8483
30  2.5  9.50039
30  2.7  7.1089
30  2.9  5.38174
30  3.1  4.11929
30  3.3  3.18574
30  3.5  2.48903
30  3.7  1.96239
30  3.9  1.56022
30  4.1  1.25072
30  4.3  1.01064
30  4.5  0.822662
30  4.7  0.674054
30  4.9  0.555996
30  5.1  0.46133
30  5.3  0.384833
30  5.5  0.322923
30  5.7  0.272301
30  5.9  0.230625
30  6.1  0.196162
30  6.3  0.167401
30  6.5  0.143715
30  6.7  0.123688
30  6.9  0.106965
30  7.1  0.0928073
30  7.3  0.0806931
30  7.5  0.0704078
30  7.7  0.0616204
30  7.9  0.0540708
30  8.1  0.0476059
30  8.3  0.042014
30  8.5  0.037179
30  8.7  0.0329764
30  8.9  0.0292961
30  9.1  0.0260939
30  9.3  0.0232804
30  9.5  0.0208319
30  9.7  0.0186628
30  9.9  0.0167495
30  10.1  0.0150669
30  10.3  0.0135879
30  10.5  0.0122721
30  10.7  0.011077
30  10.9  0.0100359
30  11.1  0.00910244
30  11.3  0.00826822
30  11.5  0.00751612
30  11.7  0.00684519
30  11.9  0.00623745
32  0.1  354.37
32  0.3  277.204
32  0.5  211.053
32  0.7  154.274
32  0.9  109.743
32  1.1  76.9319
32  1.3  53.6455
32  1.5  37.5022
32  1.7  26.3842
32  1.9  18.7406
32  2.1  13.4676
32  2.3  9.79527
32  2.5  7.21076
32  2.7  5.37715
32  2.9  4.05794
32  3.1  3.09574
32  3.3  2.38875
32  3.5  1.86207
32  3.7  1.465
32  3.9  1.16287
32  4.1  0.930653
32  4.3  0.750905
32  4.5  0.610334
32  4.7  0.49947
32  4.9  0.411516
32  5.1  0.340979
32  5.3  0.284043
32  5.5  0.238009
32  5.7  0.20055
32  5.9  0.169764
32  6.1  0.144337
32  6.3  0.123149
32  6.5  0.105538
32  6.7  0.0907853
32  6.9  0.0783832
32  7.1  0.0679764
32  7.3  0.0590758
32  7.5  0.0515166
32  7.7  0.0450701
32  7.9  0.0395046
32  8.1  0.0347873
32  8.3  0.0306748
32  8.5  0.0271137
32  8.7  0.0240488
32  8.9  0.021357
32  9.1  0.0190065
32  9.3  0.0169626
32  9.5  0.0151659
32  9.7  0.0135665
32  9.9  0.0121758
32  10.1  0.0109369
32  10.3  0.0098294
32  10.5  0.00888294
32  10.7  0.00808168
32  10.9  0.00737539
32  11.1  0.00669033
32  11.3  0.00596802
32  11.5  0.00532988
32  11.7  0.00490914
32  11.9  0.00455038
34  0.1  270.954
34  0.3  211.781
34  0.5  160.649
34  0.7  116.564
34  0.9  82.1172
34  1.1  56.896
34  1.3  39.2406
34  1.5  27.1527
34  1.7  18.9281
34  1.9  13.3409
34  2.1  9.52124
34  2.3  6.88441
34  2.5  5.0415
34  2.7  3.74274
34  2.9  2.81101
34  3.1  2.13732
34  3.3  1.64371
34  3.5  1.27765
34  3.7  1.00233
34  3.9  0.793582
34  4.1  0.633736
34  4.3  0.510303
34  4.5  0.413929
34  4.7  0.338322
34  4.9  0.27784
34  5.1  0.230067
34  5.3  0.191366
34  5.5  0.160207
34  5.7  0.134716
34  5.9  0.113907
34  6.1  0.0967378
34  6.3  0.0824337
34  6.5  0.0706058
34  6.7  0.0606918
34  6.9  0.0523594
34  7.1  0.0453262
34  7.3  0.0393483
34  7.5  0.0342883
34  7.7  0.0299683
34  7.9  0.0262488
34  8.1  0.023071
34  8.3  0.0203319
34  8.5  0.0179821
34  8.7  0.0159454
34  8.9  0.0141435
34  9.1  0.0125786
34  9.3  0.0112024
34  9.5  0.0100105
34  9.7  0.00895948
34  9.9  0.00803791
34  10.1  0.0072341
34  10.3  0.00650029
34  10.5  0.00585689
34  10.7  0.00530737
34  10.9  0.00480912
34  11.1  0.00434823
34  11.3  0.00392967
34  11.5  0.00357227
34  11.7  0.003264
34  11.9  0.00297259
