# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1150.23
0  0.3  749.147
0  0.5  512.196
0  0.7  356.461
0  0.9  251.092
0  1.1  178.976
0  1.3  128.703
0  1.5  93.4151
0  1.7  68.3728
0  1.9  50.4814
0  2.1  37.6008
0  2.3  28.2467
0  2.5  21.4155
0  2.7  16.3789
0  2.9  12.6377
0  3.1  9.8321
0  3.3  7.71316
0  3.5  6.10069
0  3.7  4.86096
0  3.9  3.89836
0  4.1  3.14954
0  4.3  2.56155
0  4.5  2.0963
0  4.7  1.72511
0  4.9  1.42753
0  5.1  1.18784
0  5.3  0.993255
0  5.5  0.834614
0  5.7  0.704317
0  5.9  0.597265
0  6.1  0.50812
0  6.3  0.433972
0  6.5  0.372035
0  6.7  0.320083
0  6.9  0.27626
0  7.1  0.239231
0  7.3  0.207779
0  7.5  0.180922
0  7.7  0.158002
0  7.9  0.138336
0  8.1  0.121462
0  8.3  0.106903
0  8.5  0.0943177
0  8.7  0.0833867
0  8.9  0.0738746
0  9.1  0.0655874
0  9.3  0.0583422
0  9.5  0.0519692
0  9.7  0.0463995
0  9.9  0.0415229
0  10.1  0.0372333
0  10.3  0.0334105
0  10.5  0.0300606
0  10.7  0.0270741
0  10.9  0.0244178
0  11.1  0.0220493
0  11.3  0.0199432
0  11.5  0.0180546
0  11.7  0.0163836
0  11.9  0.0148738
2  0.1  1149.18
2  0.3  748.448
2  0.5  511.721
2  0.7  356.113
2  0.9  250.838
2  1.1  178.786
2  1.3  128.56
2  1.5  93.306
2  1.7  68.2896
2  1.9  50.4175
2  2.1  37.5515
2  2.3  28.2086
2  2.5  21.3859
2  2.7  16.3557
2  2.9  12.6195
2  3.1  9.81769
2  3.3  7.70172
2  3.5  6.09149
2  3.7  4.85355
2  3.9  3.89236
2  4.1  3.14466
2  4.3  2.55754
2  4.5  2.093
2  4.7  1.72274
2  4.9  1.42526
2  5.1  1.18594
2  5.3  0.991655
2  5.5  0.83326
2  5.7  0.703169
2  5.9  0.596286
2  6.1  0.507286
2  6.3  0.433257
2  6.5  0.371421
2  6.7  0.319556
2  6.9  0.275803
2  7.1  0.238833
2  7.3  0.207434
2  7.5  0.180619
2  7.7  0.157739
2  7.9  0.138101
2  8.1  0.121258
2  8.3  0.106723
2  8.5  0.0941605
2  8.7  0.0832453
2  8.9  0.0737507
2  9.1  0.0654749
2  9.3  0.0582419
2  9.5  0.0518821
2  9.7  0.046319
2  9.9  0.0414541
2  10.1  0.0371712
2  10.3  0.0333533
2  10.5  0.030009
2  10.7  0.0270262
2  10.9  0.0243755
2  11.1  0.022012
2  11.3  0.019908
2  11.5  0.0180236
2  11.7  0.0163545
2  11.9  0.0148482
4  0.1  1146.02
4  0.3  746.333
4  0.5  510.274
4  0.7  355.064
4  0.9  250.069
4  1.1  178.214
4  1.3  128.129
4  1.5  92.9769
4  1.7  68.0382
4  1.9  50.2248
4  2.1  37.3904
4  2.3  28.0936
4  2.5  21.2964
4  2.7  16.2858
4  2.9  12.5645
4  3.1  9.7742
4  3.3  7.66715
4  3.5  6.06378
4  3.7  4.83122
4  3.9  3.87427
4  4.1  3.12989
4  4.3  2.54546
4  4.5  2.08304
4  4.7  1.7145
4  4.9  1.4184
4  5.1  1.18019
4  5.3  0.98682
4  5.5  0.829188
4  5.7  0.699709
4  5.9  0.593345
4  6.1  0.50479
4  6.3  0.4311
4  6.5  0.369563
4  6.7  0.317949
4  6.9  0.274419
4  7.1  0.23737
4  7.3  0.206392
4  7.5  0.17971
4  7.7  0.156942
4  7.9  0.137403
4  8.1  0.12064
4  8.3  0.106183
4  8.5  0.0936823
4  8.7  0.0828238
4  8.9  0.0733749
4  9.1  0.0651434
4  9.3  0.0579456
4  9.5  0.0516209
4  9.7  0.0460798
4  9.9  0.0412349
4  10.1  0.0369523
4  10.3  0.0331802
4  10.5  0.0298514
4  10.7  0.026885
4  10.9  0.0242474
4  11.1  0.0218957
4  11.3  0.0198034
4  11.5  0.0179382
4  11.7  0.0162678
4  11.9  0.0147699
6  0.1  1140.69
6  0.3  742.762
6  0.5  507.801
6  0.7  353.289
6  0.9  248.769
6  1.1  177.246
6  1.3  127.4
6  1.5  92.4212
6  1.7  67.6143
6  1.9  49.8996
6  2.1  37.14
6  2.3  27.8999
6  2.5  21.1457
6  2.7  16.1682
6  2.9  12.4719
6  3.1  9.70096
6  3.3  7.6088
6  3.5  6.01707
