# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  620.729
0  0.3  479.593
0  0.5  359.639
0  0.7  261.429
0  0.9  186.868
0  1.1  132.653
0  1.3  93.9405
0  1.5  66.6568
0  1.7  47.4936
0  1.9  34.0432
0  2.1  24.5906
0  2.3  17.9136
0  2.5  13.1779
0  2.7  9.78112
0  2.9  7.32698
0  3.1  5.54121
0  3.3  4.22809
0  3.5  3.25413
0  3.7  2.52421
0  3.9  1.97481
0  4.1  1.55655
0  4.3  1.23674
0  4.5  0.987257
0  4.7  0.794184
0  4.9  0.642703
0  5.1  0.52364
0  5.3  0.428256
0  5.5  0.352415
0  5.7  0.291295
0  5.9  0.241963
0  6.1  0.202195
0  6.3  0.169213
0  6.5  0.142358
0  6.7  0.120238
0  6.9  0.101875
0  7.1  0.0866337
0  7.3  0.0739695
0  7.5  0.0633207
0  7.7  0.0543684
0  7.9  0.0467634
0  8.1  0.0403829
0  8.3  0.0349897
0  8.5  0.0303639
0  8.7  0.0264185
0  8.9  0.02305
0  9.1  0.0201491
0  9.3  0.0176509
0  9.5  0.0154994
0  9.7  0.0136341
0  9.9  0.0120191
0  10.1  0.01061
0  10.3  0.00938636
0  10.5  0.00831916
0  10.7  0.00738134
0  10.9  0.00656237
0  11.1  0.0058462
0  11.3  0.00521564
0  11.5  0.00465901
0  11.7  0.0041631
0  11.9  0.00373385
2  0.1  620.19
2  0.3  479.182
2  0.5  359.321
2  0.7  261.192
2  0.9  186.691
2  1.1  132.522
2  1.3  93.842
2  1.5  66.5833
2  1.7  47.4386
2  1.9  34.0021
2  2.1  24.5598
2  2.3  17.8905
2  2.5  13.1604
2  2.7  9.76783
2  2.9  7.31682
2  3.1  5.53339
2  3.3  4.22203
2  3.5  3.24941
2  3.7  2.5205
2  3.9  1.97188
2  4.1  1.55421
2  4.3  1.23487
2  4.5  0.985753
2  4.7  0.792966
2  4.9  0.641712
2  5.1  0.522827
2  5.3  0.42759
2  5.5  0.351862
2  5.7  0.290837
2  5.9  0.24158
2  6.1  0.201874
2  6.3  0.168943
2  6.5  0.14213
2  6.7  0.120046
2  6.9  0.101712
2  7.1  0.0864938
2  7.3  0.0738495
2  7.5  0.0632184
2  7.7  0.0542801
2  7.9  0.0466881
2  8.1  0.040317
2  8.3  0.0349325
2  8.5  0.0303136
2  8.7  0.0263746
2  8.9  0.0230119
2  9.1  0.0201158
2  9.3  0.0176212
2  9.5  0.0154734
2  9.7  0.013611
2  9.9  0.0119986
2  10.1  0.0105917
2  10.3  0.00937049
2  10.5  0.00830513
2  10.7  0.00736871
2  10.9  0.0065513
2  11.1  0.00583636
2  11.3  0.00520665
2  11.5  0.00465125
2  11.7  0.00415619
2  11.9  0.00372755
4  0.1  618.564
4  0.3  477.929
4  0.5  358.361
4  0.7  260.476
4  0.9  186.155
4  1.1  132.123
4  1.3  93.5445
4  1.5  66.3615
4  1.7  47.2726
4  1.9  33.8781
4  2.1  24.4668
4  2.3  17.8206
4  2.5  13.1075
4  2.7  9.7277
4  2.9  7.28616
4  3.1  5.5098
4  3.3  4.20375
4  3.5  3.23515
4  3.7  2.50931
4  3.9  1.96303
4  4.1  1.54717
4  4.3  1.22923
4  4.5  0.981218
4  4.7  0.789294
4  4.9  0.638723
4  5.1  0.520369
4  5.3  0.425581
4  5.5  0.350196
4  5.7  0.289453
4  5.9  0.240425
4  6.1  0.200905
4  6.3  0.16813
4  6.5  0.141443
4  6.7  0.119464
4  6.9  0.101217
4  7.1  0.0860693
4  7.3  0.0734889
4  7.5  0.0629083
4  7.7  0.0540138
4  7.9  0.0464603
4  8.1  0.0401188
4  8.3  0.0347598
4  8.5  0.0301637
4  8.7  0.0262431
4  8.9  0.0228968
4  9.1  0.0200155
4  9.3  0.017533
4  9.5  0.0153958
4  9.7  0.0135425
4  9.9  0.0119367
4  10.1  0.0105376
4  10.3  0.0093226
4  10.5  0.00826237
4  10.7  0.0073306
4  10.9  0.00651703
4  11.1  0.00580604
4  11.3  0.00517954
4  11.5  0.00462727
4  11.7  0.00413902
4  11.9  0.00370837
6  0.1  615.809
6  0.3  475.788
6  0.5  356.736
6  0.7  259.264
6  0.9  185.245
6  1.1  131.45
6  1.3  93.042
6  1.5  65.9869
6  1.7  46.9923
6  1.9  33.6687
6  2.1  24.31
6  2.3  17.7028
6  2.5  13.0184
6  2.7  9.66004
6  2.9  7.23448
6  3.1  5.47002
6  3.3  4.17294
6  3.5  3.21114
6  3.7  2.49045
6  3.9  1.94812
6  4.1  1.53532
6  4.3  1.21974
6  4.5  0.973591
6  4.7  0.783107
6  4.9  0.633684
6  5.1  0.515912
6  5.3  0.422189
6  5.5  0.347395
6  5.7  0.287122
6  5.9  0.238478
6  6.1  0.199271
6  6.3  0.166757
6  6.5  0.140284
6  6.7  0.118481
6  6.9  0.100382
6  7.1  0.085358
6  7.3  0.0728793
6  7.5  0.0623862
6  7.7  0.0535656
6  7.9  0.0460727
6  8.1  0.0397839
6  8.3  0.034469
6  8.5  0.0299103
6  8.7  0.0260228
6  8.9  0.0227044
6  9.1  0.0198467
6  9.3  0.0173852
6  9.5  0.0152656
6  9.7  0.0134278
6  9.9  0.0118367
6  10.1  0.0104485
6  10.3  0.00924311
6  10.5  0.00819213
6  10.7  0.00726822
6  10.9  0.00646171
6  11.1  0.0057563
6  11.3  0.00513514
6  11.5  0.00458257
6  11.7  0.00410314
6  11.9  0.00367602
8  0.1  611.865
8  0.3  472.724
8  0.5  354.414
8  0.7  257.531
8  0.9  183.938
8  1.1  130.488
8  1.3  92.324
8  1.5  65.4514
8  1.7  46.592
8  1.9  33.3697
8  2.1  24.0863
8  2.3  17.5346
8  2.5  12.8915
8  2.7  9.56369
8  2.9  7.16088
8  3.1  5.41344
8  3.3  4.12912
8  3.5  3.17694
8  3.7  2.46359
8  3.9  1.9269
8  4.1  1.51843
8  4.3  1.2062
8  4.5  0.96271
8  4.7  0.774288
8  4.9  0.626505
8  5.1  0.510039
8  5.3  0.417346
8  5.5  0.34386
8  5.7  0.283803
8  5.9  0.235712
8  6.1  0.19695
8  6.3  0.164803
8  6.5  0.138636
8  6.7  0.117087
8  6.9  0.0991973
8  7.1  0.084348
8  7.3  0.0720152
8  7.5  0.0616449
8  7.7  0.0529268
8  7.9  0.0455184
8  8.1  0.0393062
8  8.3  0.0340542
8  8.5  0.0295495
8  8.7  0.0257082
8  8.9  0.0224293
8  9.1  0.019606
8  9.3  0.017174
8  9.5  0.01508
8  9.7  0.0132642
8  9.9  0.0116915
8  10.1  0.0103204
8  10.3  0.00912972
8  10.5  0.00809128
8  10.7  0.0071788
8  10.9  0.00638204
8  11.1  0.00568524
8  11.3  0.00507172
8  11.5  0.00453049
8  11.7  0.00405227
8  11.9  0.00363055
10  0.1  606.635
10  0.3  468.661
10  0.5  351.338
10  0.7  255.239
10  0.9  182.235
10  1.1  129.214
10  1.3  91.374
10  1.5  64.7468
10  1.7  46.0634
10  1.9  32.9756
10  2.1  23.7915
10  2.3  17.3131
10  2.5  12.7243
10  2.7  9.4368
10  2.9  7.06395
10  3.1  5.33891
10  3.3  4.07142
10  3.5  3.13196
10  3.7  2.4283
10  3.9  1.89901
10  4.1  1.49627
10  4.3  1.18845
10  4.5  0.948427
10  4.7  0.76272
10  4.9  0.617094
10  5.1  0.502335
10  5.3  0.411014
10  5.5  0.338609
10  5.7  0.279448
10  5.9  0.232079
10  6.1  0.1939
10  6.3  0.162245
10  6.5  0.136477
10  6.7  0.115254
10  6.9  0.0976413
10  7.1  0.0830185
10  7.3  0.0708766
10  7.5  0.0606669
10  7.7  0.0520863
10  7.9  0.0447929
10  8.1  0.0387119
10  8.3  0.0335078
10  8.5  0.0290752
10  8.7  0.0252948
10  8.9  0.0220677
10  9.1  0.0192902
10  9.3  0.0168959
10  9.5  0.0148353
10  9.7  0.0130486
10  9.9  0.0115018
10  10.1  0.0101532
10  10.3  0.00898077
10  10.5  0.00795901
10  10.7  0.00706102
10  10.9  0.00627744
10  11.1  0.00559167
10  11.3  0.00498816
10  11.5  0.00445575
10  11.7  0.00398537
10  11.9  0.00357058
12  0.1  599.99
12  0.3  463.496
12  0.5  347.334
12  0.7  252.323
12  0.9  180.066
12  1.1  127.598
12  1.3  90.1692
12  1.5  63.847
12  1.7  45.3942
12  1.9  32.4768
12  2.1  23.4188
12  2.3  17.0332
12  2.5  12.5132
12  2.7  9.27671
12  2.9  6.94177
12  3.1  5.24498
12  3.3  3.99873
12  3.5  3.0753
12  3.7  2.38384
12  3.9  1.8639
12  4.1  1.46835
12  4.3  1.16608
12  4.5  0.930455
12  4.7  0.748164
12  4.9  0.605248
12  5.1  0.492635
12  5.3  0.403034
12  5.5  0.332011
12  5.7  0.273966
12  5.9  0.227508
12  6.1  0.190069
12  6.3  0.15903
12  6.5  0.133763
12  6.7  0.112946
12  6.9  0.0956848
12  7.1  0.0813994
12  7.3  0.0694484
12  7.5  0.0594423
12  7.7  0.0510312
12  7.9  0.0438845
12  8.1  0.0378911
12  8.3  0.0328249
12  8.5  0.0284812
12  8.7  0.0247771
12  8.9  0.0216149
12  9.1  0.0188943
12  9.3  0.0165491
12  9.5  0.0145299
12  9.7  0.0127793
12  9.9  0.011264
12  10.1  0.00994243
12  10.3  0.00879446
12  10.5  0.00779344
12  10.7  0.00691386
12  10.9  0.00614652
12  11.1  0.00547499
12  11.3  0.00488404
12  11.5  0.00436268
12  11.7  0.00390188
12  11.9  0.00349564
14  0.1  591.737
14  0.3  456.918
14  0.5  342.473
14  0.7  248.7
14  0.9  177.361
14  1.1  125.594
14  1.3  88.6736
14  1.5  62.7329
14  1.7  44.5669
14  1.9  31.8608
14  2.1  22.9589
14  2.3  16.6883
14  2.5  12.2532
14  2.7  9.07974
14  2.9  6.79147
14  3.1  5.12952
14  3.3  3.90941
14  3.5  3.00572
14  3.7  2.32927
14  3.9  1.82081
14  4.1  1.4341
14  4.3  1.13867
14  4.5  0.908419
14  4.7  0.73032
14  4.9  0.590731
14  5.1  0.480757
14  5.3  0.39326
14  5.5  0.323926
14  5.7  0.267258
14  5.9  0.221912
14  6.1  0.185378
14  6.3  0.155088
14  6.5  0.130438
14  6.7  0.110132
14  6.9  0.0932919
14  7.1  0.0793566
14  7.3  0.0677018
14  7.5  0.0579435
14  7.7  0.0497429
14  7.9  0.0427724
14  8.1  0.0369287
14  8.3  0.0319947
14  8.5  0.0277538
14  8.7  0.0241436
14  8.9  0.0210609
14  9.1  0.0184085
14  9.3  0.0161225
14  9.5  0.0141546
14  9.7  0.0124488
14  9.9  0.0109716
14  10.1  0.0096835
14  10.3  0.00856552
14  10.5  0.00759025
14  10.7  0.00673277
14  10.9  0.00598533
14  11.1  0.00533067
14  11.3  0.00475497
14  11.5  0.0042471
14  11.7  0.00379839
14  11.9  0.0034027
16  0.1  581.589
16  0.3  449.031
16  0.5  336.499
16  0.7  244.244
16  0.9  174.036
16  1.1  123.135
16  1.3  86.8434
16  1.5  61.3727
16  1.7  43.5579
16  1.9  31.1103
16  2.1  22.3993
16  2.3  16.2689
16  2.5  11.9374
16  2.7  8.84053
16  2.9  6.60913
16  3.1  4.98952
16  3.3  3.80115
16  3.5  2.92142
16  3.7  2.26317
16  3.9  1.76866
16  4.1  1.39265
16  4.3  1.10442
16  4.5  0.88175
16  4.7  0.708724
16  4.9  0.573169
16  5.1  0.466386
16  5.3  0.381434
16  5.5  0.314138
16  5.7  0.25915
16  5.9  0.215148
16  6.1  0.179709
16  6.3  0.150328
16  6.5  0.126419
16  6.7  0.10679
16  6.9  0.0903991
16  7.1  0.0769008
16  7.3  0.0655317
16  7.5  0.056129
16  7.7  0.0481806
16  7.9  0.0414254
16  8.1  0.035762
16  8.3  0.0309785
16  8.5  0.0268735
16  8.7  0.0233739
16  8.9  0.0203897
16  9.1  0.0178202
16  9.3  0.0156086
16  9.5  0.0137011
16  9.7  0.0120488
16  9.9  0.0106189
16  10.1  0.00937254
16  10.3  0.0082898
16  10.5  0.00734544
16  10.7  0.00651572
16  10.9  0.0057929
16  11.1  0.00515891
16  11.3  0.00460179
16  11.5  0.00411017
16  11.7  0.0036759
16  11.9  0.00329293
18  0.1  569.121
18  0.3  439.367
18  0.5  329.178
18  0.7  238.784
18  0.9  170.098
18  1.1  120.129
18  1.3  84.6161
18  1.5  59.7186
18  1.7  42.3359
18  1.9  30.1999
18  2.1  21.7214
18  2.3  15.7617
18  2.5  11.5553
18  2.7  8.55184
18  2.9  6.38909
18  3.1  4.8208
18  3.3  3.67081
18  3.5  2.81999
18  3.7  2.18367
18  3.9  1.70592
18  4.1  1.34282
18  4.3  1.06458
18  4.5  0.849716
18  4.7  0.68279
18  4.9  0.552081
18  5.1  0.449139
18  5.3  0.367245
18  5.5  0.302403
18  5.7  0.249422
18  5.9  0.207038
18  6.1  0.172911
18  6.3  0.144784
18  6.5  0.1216
18  6.7  0.10271
18  6.9  0.0869327
18  7.1  0.0739381
18  7.3  0.0630027
18  7.5  0.0539582
18  7.7  0.0463077
18  7.9  0.0398145
18  8.1  0.0343674
18  8.3  0.0297682
18  8.5  0.0258212
18  8.7  0.0224562
18  8.9  0.0195881
18  9.1  0.0171179
18  9.3  0.0149907
18  9.5  0.013159
18  9.7  0.0115708
18  9.9  0.0101971
18  10.1  0.00899903
18  10.3  0.00795968
18  10.5  0.00705171
18  10.7  0.00625481
18  10.9  0.0055604
18  11.1  0.00495188
18  11.3  0.00441701
18  11.5  0.00394503
18  11.7  0.00352796
18  11.9  0.00316049
20  0.1  553.808
20  0.3  427.473
20  0.5  320.17
20  0.7  231.989
20  0.9  165.021
20  1.1  116.444
20  1.3  81.8975
20  1.5  57.6993
20  1.7  40.8424
20  1.9  29.0926
20  2.1  20.8983
20  2.3  15.1467
20  2.5  11.0939
20  2.7  8.20277
20  2.9  6.12339
20  3.1  4.61719
20  3.3  3.51364
20  3.5  2.69778
20  3.7  2.08796
20  3.9  1.63042
20  4.1  1.28283
20  4.3  1.01656
20  4.5  0.811178
20  4.7  0.651617
20  4.9  0.526768
20  5.1  0.428441
20  5.3  0.350228
20  5.5  0.288323
20  5.7  0.237743
20  5.9  0.197334
20  6.1  0.164605
20  6.3  0.13793
20  6.5  0.115814
20  6.7  0.0976987
20  6.9  0.0827824
20  7.1  0.0703333
20  7.3  0.0599728
20  7.5  0.0513609
20  7.7  0.0440719
20  7.9  0.0378861
20  8.1  0.032699
20  8.3  0.0283186
20  8.5  0.0245613
20  8.7  0.021359
20  8.9  0.0186288
20  9.1  0.016279
20  9.3  0.0142537
20  9.5  0.012511
20  9.7  0.0110007
20  9.9  0.00969346
20  10.1  0.00855404
20  10.3  0.00756479
20  10.5  0.00670046
20  10.7  0.00594265
20  10.9  0.00528384
20  11.1  0.00470521
20  11.3  0.00419612
20  11.5  0.00374736
20  11.7  0.0033509
20  11.9  0.00299833
22  0.1  534.75
22  0.3  412.79
22  0.5  308.97
22  0.7  223.666
22  0.9  158.919
22  1.1  111.906
22  1.3  78.5339
22  1.5  55.2125
22  1.7  39.0063
22  1.9  27.7354
22  2.1  19.892
22  2.3  14.4008
22  2.5  10.5314
22  2.7  7.77826
22  2.9  5.80081
22  3.1  4.37017
22  3.3  3.32315
22  3.5  2.5498
22  3.7  1.97213
22  3.9  1.53912
22  4.1  1.21043
22  4.3  0.958724
22  4.5  0.764518
22  4.7  0.614052
22  4.9  0.496214
22  5.1  0.403472
22  5.3  0.329707
22  5.5  0.271342
22  5.7  0.223997
22  5.9  0.185613
22  6.1  0.154783
22  6.3  0.129671
22  6.5  0.108834
22  6.7  0.0918085
22  6.9  0.0777756
22  7.1  0.0660626
22  7.3  0.0563186
22  7.5  0.0482274
22  7.7  0.0413777
22  7.9  0.0355962
22  8.1  0.0306906
22  8.3  0.0265752
22  8.5  0.0230458
22  8.7  0.0200378
22  8.9  0.017474
22  9.1  0.0152683
22  9.3  0.0133685
22  9.5  0.0117313
22  9.7  0.0103137
22  9.9  0.00908663
22  10.1  0.00801828
22  10.3  0.00709052
22  10.5  0.00627838
22  10.7  0.00556839
22  10.9  0.00495134
22  11.1  0.00440845
22  11.3  0.00393103
22  11.5  0.00351057
22  11.7  0.00313892
22  11.9  0.00281161
24  0.1  510.598
24  0.3  394.085
24  0.5  294.817
24  0.7  213.247
24  0.9  151.105
24  1.1  106.142
24  1.3  74.3225
24  1.5  52.1132
24  1.7  36.7241
24  1.9  26.0539
24  2.1  18.6489
24  2.3  13.4766
24  2.5  9.8397
24  2.7  7.25685
24  2.9  5.4054
24  3.1  4.06777
24  3.3  3.09021
24  3.5  2.36905
24  3.7  1.83079
24  3.9  1.42781
24  4.1  1.12222
24  4.3  0.888291
24  4.5  0.708145
24  4.7  0.568324
24  4.9  0.459061
24  5.1  0.373116
24  5.3  0.30491
24  5.5  0.250714
24  5.7  0.206896
24  5.9  0.171406
24  6.1  0.142883
24  6.3  0.119668
24  6.5  0.100412
24  6.7  0.0846775
24  6.9  0.071712
24  7.1  0.0609625
24  7.3  0.0519012
24  7.5  0.0444402
24  7.7  0.0381219
24  7.9  0.0327862
24  8.1  0.0282894
24  8.3  0.0244705
24  8.5  0.0212154
24  8.7  0.0184435
24  8.9  0.016082
24  9.1  0.0140498
24  9.3  0.0122984
24  9.5  0.0107927
24  9.7  0.00948654
24  9.9  0.00835622
24  10.1  0.00737273
24  10.3  0.00651828
24  10.5  0.00577126
24  10.7  0.00511913
24  10.9  0.00454978
24  11.1  0.00405067
24  11.3  0.0036115
24  11.5  0.00322423
24  11.7  0.0028825
24  11.9  0.00258148
26  0.1  479.638
26  0.3  370.068
26  0.5  276.657
26  0.7  199.791
26  0.9  141.187
26  1.1  98.8564
26  1.3  68.9757
26  1.5  48.194
26  1.7  33.8508
26  1.9  23.9481
26  2.1  17.0935
26  2.3  12.3222
26  2.5  8.98138
26  2.7  6.61158
26  2.9  4.91688
26  3.1  3.6948
26  3.3  2.80332
26  3.5  2.14677
26  3.7  1.65713
26  3.9  1.29124
26  4.1  1.01409
26  4.3  0.802034
26  4.5  0.63897
26  4.7  0.512446
26  4.9  0.413668
26  5.1  0.336039
26  5.3  0.274458
26  5.5  0.225568
26  5.7  0.186044
26  5.9  0.154082
26  6.1  0.128374
26  6.3  0.107477
26  6.5  0.0902747
26  6.7  0.0761017
26  6.9  0.0643818
26  7.1  0.0546792
26  7.3  0.0465918
26  7.5  0.0398325
26  7.7  0.034155
26  7.9  0.0293705
26  8.1  0.0253345
26  8.3  0.0219092
26  8.5  0.0189902
26  8.7  0.0165048
26  8.9  0.0143883
26  9.1  0.0125659
26  9.3  0.010998
26  9.5  0.00964881
26  9.7  0.00848014
26  9.9  0.00746774
26  10.1  0.00658697
26  10.3  0.00582189
26  10.5  0.00515404
26  10.7  0.00457108
26  10.9  0.00406167
26  11.1  0.00361573
26  11.3  0.00322346
26  11.5  0.00287741
26  11.7  0.00257229
26  11.9  0.0023012
28  0.1  439.474
28  0.3  338.92
28  0.5  253.149
28  0.7  182.406
28  0.9  128.472
28  1.1  89.5205
28  1.3  62.1742
28  1.5  43.2407
28  1.7  30.2382
28  1.9  21.3116
28  2.1  15.1584
28  2.3  10.8968
28  2.5  7.91895
28  2.7  5.81547
28  2.9  4.31544
28  3.1  3.23678
28  3.3  2.45176
28  3.5  1.87471
28  3.7  1.44633
28  3.9  1.12451
28  4.1  0.882181
28  4.3  0.697009
28  4.5  0.555258
28  4.7  0.444681
28  4.9  0.358525
28  5.1  0.291005
28  5.3  0.237735
28  5.5  0.194795
28  5.7  0.160782
28  5.9  0.133124
28  6.1  0.110926
28  6.3  0.0927268
28  6.5  0.0778434
28  6.7  0.0655883
28  6.9  0.0554652
28  7.1  0.0470278
28  7.3  0.0400518
28  7.5  0.0342757
28  7.7  0.029382
28  7.9  0.0252527
28  8.1  0.0217737
28  8.3  0.0188217
28  8.5  0.0163102
28  8.7  0.0141602
28  8.9  0.0123473
28  9.1  0.0107794
28  9.3  0.00943226
28  9.5  0.00827337
28  9.7  0.00726795
28  9.9  0.00639828
28  10.1  0.00564325
28  10.3  0.00498622
28  10.5  0.0044151
28  10.7  0.00391372
28  10.9  0.00347684
28  11.1  0.00309435
28  11.3  0.00275785
28  11.5  0.00246126
28  11.7  0.00219979
28  11.9  0.00196946
30  0.1  388.104
30  0.3  299.229
30  0.5  223.148
30  0.7  160.247
30  0.9  112.313
30  1.1  77.7928
30  1.3  53.6743
30  1.5  37.1122
30  1.7  25.8037
30  1.9  18.0921
30  2.1  12.8116
30  2.3  9.1717
30  2.5  6.64089
30  2.7  4.86162
30  2.9  3.59716
30  3.1  2.69131
30  3.3  2.03409
30  3.5  1.5513
30  3.7  1.19428
30  3.9  0.927886
30  4.1  0.726667
30  4.3  0.57387
30  4.5  0.456114
30  4.7  0.365177
30  4.9  0.293839
30  5.1  0.238262
30  5.3  0.194438
30  5.5  0.159174
30  5.7  0.131137
30  5.9  0.108684
30  6.1  0.0904042
30  6.3  0.0755148
30  6.5  0.0633544
30  6.7  0.0533432
30  6.9  0.0450879
30  7.1  0.0382459
30  7.3  0.0325146
30  7.5  0.02781
30  7.7  0.0238276
30  7.9  0.020466
30  8.1  0.0176386
30  8.3  0.0152416
30  8.5  0.0132024
30  8.7  0.0114652
30  8.9  0.00998637
30  9.1  0.00871473
30  9.3  0.00762278
30  9.5  0.00668275
30  9.7  0.00586969
30  9.9  0.00516442
30  10.1  0.00455254
30  10.3  0.00402148
30  10.5  0.00355888
30  10.7  0.00315351
30  10.9  0.00280011
30  11.1  0.00249078
30  11.3  0.00221932
30  11.5  0.00197998
30  11.7  0.00176907
30  11.9  0.00158333
32  0.1  326.073
32  0.3  251.294
32  0.5  187.079
32  0.7  133.632
32  0.9  93.0515
32  1.1  63.9602
32  1.3  43.7665
32  1.5  30.0182
32  1.7  20.7204
32  1.9  14.4301
32  2.1  10.1567
32  2.3  7.23074
32  2.5  5.21279
32  2.7  3.80017
32  2.9  2.80164
32  3.1  2.08935
32  3.3  1.57441
32  3.5  1.19741
32  3.7  0.919504
32  3.9  0.712859
32  4.1  0.557075
32  4.3  0.438678
32  4.5  0.348381
32  4.7  0.278435
32  4.9  0.223752
32  5.1  0.181364
32  5.3  0.147632
32  5.5  0.120742
32  5.7  0.099437
32  5.9  0.0821525
32  6.1  0.0683338
32  6.3  0.057022
32  6.5  0.0477889
32  6.7  0.0401969
32  6.9  0.0339402
32  7.1  0.0287619
32  7.3  0.0244697
32  7.5  0.0208892
32  7.7  0.0178822
32  7.9  0.015348
32  8.1  0.0132214
32  8.3  0.0114153
32  8.5  0.00988113
32  8.7  0.00857541
32  8.9  0.00746462
32  9.1  0.00651071
32  9.3  0.00569202
32  9.5  0.00498756
32  9.7  0.0043775
32  9.9  0.00384911
32  10.1  0.00339189
32  10.3  0.00299487
32  10.5  0.00264859
