# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.952
0  0.3  275.503
0  0.5  199.31
0  0.7  138.492
0  0.9  94.2812
0  1.1  63.6714
0  1.3  42.9412
0  1.5  29.056
0  1.7  19.7754
0  1.9  13.5653
0  2.1  9.38945
0  2.3  6.56329
0  2.5  4.63446
0  2.7  3.30545
0  2.9  2.38108
0  3.1  1.73248
0  3.3  1.27249
0  3.5  0.942972
0  3.7  0.70483
0  3.9  0.531176
0  4.1  0.403442
0  4.3  0.308668
0  4.5  0.237772
0  4.7  0.184553
0  4.9  0.144055
0  5.1  0.113167
0  5.3  0.08936
0  5.5  0.0709792
0  5.7  0.0566281
0  5.9  0.0454234
0  6.1  0.0365929
0  6.3  0.0296312
0  6.5  0.0240799
0  6.7  0.0196215
0  6.9  0.0160641
0  7.1  0.0131983
0  7.3  0.0108805
0  7.5  0.00900327
0  7.7  0.00747123
0  7.9  0.00621718
0  8.1  0.00519793
0  8.3  0.00435094
0  8.5  0.00365095
0  8.7  0.00307187
0  8.9  0.00259167
0  9.1  0.00219139
0  9.3  0.00185699
0  9.5  0.00157522
0  9.7  0.00134263
0  9.9  0.00114316
0  10.1  0.000976588
0  10.3  0.000837506
0  10.5  0.000718262
0  10.7  0.000615899
0  10.9  0.000531127
0  11.1  0.000458089
0  11.3  0.000394914
0  11.5  0.000341599
0  11.7  0.000295854
0  11.9  0.000257128
2  0.1  364.668
2  0.3  275.287
2  0.5  199.152
2  0.7  138.379
2  0.9  94.2013
2  1.1  63.6147
2  1.3  42.901
2  1.5  29.0273
2  1.7  19.755
2  1.9  13.5506
2  2.1  9.37889
2  2.3  6.55565
2  2.5  4.6289
2  2.7  3.30137
2  2.9  2.37808
2  3.1  1.73025
2  3.3  1.27083
2  3.5  0.941718
2  3.7  0.70388
2  3.9  0.53045
2  4.1  0.402886
2  4.3  0.308237
2  4.5  0.237436
2  4.7  0.184291
2  4.9  0.14385
2  5.1  0.113004
2  5.3  0.0892303
2  5.5  0.0708755
2  5.7  0.056545
2  5.9  0.0453563
2  6.1  0.0365386
2  6.3  0.0295869
2  6.5  0.0240439
2  6.7  0.019592
2  6.9  0.0160398
2  7.1  0.0131783
2  7.3  0.010864
2  7.5  0.00898956
2  7.7  0.00745984
2  7.9  0.00620763
2  8.1  0.00518991
2  8.3  0.00434424
2  8.5  0.00364532
2  8.7  0.00306711
2  8.9  0.00258764
2  9.1  0.00218797
2  9.3  0.00185408
2  9.5  0.00157276
2  9.7  0.00134051
2  9.9  0.00114136
2  10.1  0.000975048
2  10.3  0.000836179
2  10.5  0.000717127
2  10.7  0.000614918
2  10.9  0.000530295
2  11.1  0.000457353
2  11.3  0.000394289
2  11.5  0.000341053
2  11.7  0.00029538
2  11.9  0.000256713
4  0.1  363.791
4  0.3  274.62
4  0.5  198.667
4  0.7  138.021
4  0.9  93.9477
4  1.1  63.4406
4  1.3  42.7788
4  1.5  28.9406
4  1.7  19.6932
4  1.9  13.5064
4  2.1  9.34701
4  2.3  6.5326
4  2.5  4.61216
4  2.7  3.2891
4  2.9  2.36902
4  3.1  1.72353
4  3.3  1.2658
4  3.5  0.937939
4  3.7  0.70102
4  3.9  0.528268
4  4.1  0.401208
4  4.3  0.306942
4  4.5  0.236427
4  4.7  0.183501
4  4.9  0.143228
4  5.1  0.112511
4  5.3  0.0888391
4  5.5  0.0705629
4  5.7  0.0562943
4  5.9  0.0451542
4  6.1  0.0363747
4  6.3  0.0294539
4  6.5  0.0239353
4  6.7  0.019503
4  6.9  0.0159667
4  7.1  0.0131181
4  7.3  0.0108142
4  7.5  0.00894822
4  7.7  0.00742536
4  7.9  0.00617884
4  8.1  0.00516576
4  8.3  0.00432395
4  8.5  0.00362827
4  8.7  0.00305274
4  8.9  0.00257547
4  9.1  0.00217766
4  9.3  0.00184532
4  9.5  0.00156529
4  9.7  0.00133414
4  9.9  0.00113758
4  10.1  0.000970373
4  10.3  0.000832153
4  10.5  0.000713703
4  10.7  0.000611962
4  10.9  0.00052772
4  11.1  0.000455129
4  11.3  0.000392388
4  11.5  0.000339403
4  11.7  0.000293957
4  11.9  0.000255468
6  0.1  362.353
6  0.3  273.526
6  0.5  197.863
6  0.7  137.459
6  0.9  93.5519
6  1.1  63.1543
6  1.3  42.5742
6  1.5  28.7944
6  1.7  19.5888
6  1.9  13.4315
6  2.1  9.29325
6  2.3  6.49373
6  2.5  4.58384
6  2.7  3.26836
6  2.9  2.35374
6  3.1  1.71219
6  3.3  1.25733
6  3.5  0.931563
6  3.7  0.696179
6  3.9  0.524577
6  4.1  0.398376
6  4.3  0.30475
6  4.5  0.234724
6  4.7  0.182166
6  4.9  0.142177
6  5.1  0.111682
6  5.3  0.0881802
6  5.5  0.0700366
6  5.7  0.0558722
6  5.9  0.0448137
6  6.1  0.0360992
6  6.3  0.0292297
6  6.5  0.0237522
6  6.7  0.0193532
6  6.9  0.0158435
6  7.1  0.0130165
6  7.3  0.0107301
6  7.5  0.00887832
6  7.7  0.00736719
6  7.9  0.00613027
6  8.1  0.00512505
6  8.3  0.00428972
6  8.5  0.0035995
6  8.7  0.00302848
6  8.9  0.00255493
6  9.1  0.00216022
6  9.3  0.00183049
6  9.5  0.00155268
6  9.7  0.00132337
6  9.9  0.00112837
6  10.1  0.000962533
6  10.3  0.000824086
6  10.5  0.000707923
6  10.7  0.000606996
6  10.9  0.000523427
6  11.1  0.000451432
6  11.3  0.000389172
6  11.5  0.00033663
6  11.7  0.000291551
6  11.9  0.000252961
8  0.1  360.266
8  0.3  271.943
8  0.5  196.703
8  0.7  136.633
8  0.9  92.9677
8  1.1  62.7403
8  1.3  42.2808
8  1.5  28.5851
8  1.7  19.44
8  1.9  13.3248
8  2.1  9.21647
8  2.3  6.43818
8  2.5  4.54347
8  2.7  3.23881
8  2.9  2.33198
8  3.1  1.69605
8  3.3  1.24527
8  3.5  0.922484
8  3.7  0.689298
8  3.9  0.519326
8  4.1  0.394343
8  4.3  0.301633
8  4.5  0.232303
8  4.7  0.180271
8  4.9  0.140685
8  5.1  0.110501
8  5.3  0.0872414
8  5.5  0.0692859
8  5.7  0.0552704
8  5.9  0.0443284
8  6.1  0.0357062
8  6.3  0.0289091
8  6.5  0.0234905
8  6.7  0.0191395
8  6.9  0.0156678
8  7.1  0.0128717
8  7.3  0.0106102
8  7.5  0.00877877
8  7.7  0.00728435
8  7.9  0.00606131
8  8.1  0.00506721
8  8.3  0.00424104
8  8.5  0.00355867
8  8.7  0.00299403
8  8.9  0.00252579
8  9.1  0.0021356
8  9.3  0.00180957
8  9.5  0.00153486
8  9.7  0.00130816
8  9.9  0.00111373
8  10.1  0.000952907
8  10.3  0.000814521
8  10.5  0.000699683
8  10.7  0.000600978
8  10.9  0.000517283
8  11.1  0.000445334
8  11.3  0.000384591
8  11.5  0.000333192
8  11.7  0.000288103
8  11.9  0.000249961
10  0.1  357.491
10  0.3  269.843
10  0.5  195.165
10  0.7  135.536
10  0.9  92.1725
10  1.1  62.1915
10  1.3  41.8921
10  1.5  28.3084
10  1.7  19.2427
10  1.9  13.1835
10  2.1  9.115
10  2.3  6.36488
10  2.5  4.49025
10  2.7  3.19982
10  2.9  2.30327
10  3.1  1.67477
10  3.3  1.22937
10  3.5  0.910518
10  3.7  0.680227
10  3.9  0.512405
10  4.1  0.389032
10  4.3  0.297528
10  4.5  0.229106
10  4.7  0.177771
10  4.9  0.13872
10  5.1  0.108947
10  5.3  0.0860062
10  5.5  0.0682996
10  5.7  0.0544797
10  5.9  0.0436906
10  6.1  0.0351902
10  6.3  0.0284901
10  6.5  0.0231487
10  6.7  0.0188591
10  6.9  0.0154374
10  7.1  0.0126817
10  7.3  0.0104533
10  7.5  0.00864851
10  7.7  0.00717596
10  7.9  0.0059707
10  8.1  0.00499124
10  8.3  0.00417712
10  8.5  0.00350498
10  8.7  0.00294872
10  8.9  0.00248751
10  9.1  0.00210315
10  9.3  0.00178196
10  9.5  0.00151143
10  9.7  0.00128815
10  9.9  0.00109667
10  10.1  0.000938294
10  10.3  0.000801979
10  10.5  0.000688877
10  10.7  0.000591705
10  10.9  0.000509273
10  11.1  0.000438443
10  11.3  0.000378642
10  11.5  0.000328029
10  11.7  0.000283624
10  11.9  0.000246081
12  0.1  353.964
12  0.3  267.172
12  0.5  193.208
12  0.7  134.143
12  0.9  91.1869
12  1.1  61.4951
12  1.3  41.3979
12  1.5  27.9571
12  1.7  18.9926
12  1.9  13.0047
12  2.1  8.98658
12  2.3  6.27209
12  2.5  4.42286
12  2.7  3.15053
12  2.9  2.26699
12  3.1  1.64788
12  3.3  1.2093
12  3.5  0.895418
12  3.7  0.668786
12  3.9  0.503685
12  4.1  0.382337
12  4.3  0.292356
12  4.5  0.225086
12  4.7  0.174626
12  4.9  0.136248
12  5.1  0.106992
12  5.3  0.0844532
12  5.5  0.067058
12  5.7  0.0534842
12  5.9  0.0428874
12  6.1  0.0345406
12  6.3  0.0279617
12  6.5  0.022718
12  6.7  0.0185064
12  6.9  0.0151475
12  7.1  0.0124427
12  7.3  0.0102557
12  7.5  0.0084845
12  7.7  0.00703943
12  7.9  0.00585694
12  8.1  0.00489586
12  8.3  0.00409707
12  8.5  0.00343759
12  8.7  0.0028919
12  8.9  0.00243937
12  9.1  0.00206237
12  9.3  0.00174735
12  9.5  0.00148417
12  9.7  0.00126301
12  9.9  0.00107519
12  10.1  0.000919838
12  10.3  0.000786211
12  10.5  0.000675309
12  10.7  0.000580015
12  10.9  0.000499223
12  11.1  0.00042976
12  11.3  0.000371119
12  11.5  0.000321504
12  11.7  0.000277973
12  11.9  0.000241175
14  0.1  349.589
14  0.3  263.849
14  0.5  190.773
14  0.7  132.404
14  0.9  89.962
14  1.1  60.6296
14  1.3  40.7844
14  1.5  27.5214
14  1.7  18.6828
14  1.9  12.7832
14  2.1  8.82776
14  2.3  6.15748
14  2.5  4.3397
14  2.7  3.08973
14  2.9  2.22228
14  3.1  1.61477
14  3.3  1.18458
14  3.5  0.87683
14  3.7  0.654709
14  3.9  0.492954
14  4.1  0.374104
14  4.3  0.285996
14  4.5  0.22014
14  4.7  0.170758
14  4.9  0.133206
14  5.1  0.104587
14  5.3  0.082542
14  5.5  0.0655308
14  5.7  0.0522593
14  5.9  0.0419347
14  6.1  0.0337721
14  6.3  0.0273118
14  6.5  0.0221873
14  6.7  0.0180722
14  6.9  0.0147909
14  7.1  0.0121485
14  7.3  0.0100123
14  7.5  0.00828237
14  7.7  0.00687133
14  7.9  0.00571674
14  8.1  0.00477832
14  8.3  0.0039985
14  8.5  0.00335465
14  8.7  0.00282184
14  8.9  0.00238025
14  9.1  0.0020123
14  9.3  0.00170469
14  9.5  0.00144795
14  9.7  0.0012321
14  9.9  0.00104886
14  10.1  0.000897262
14  10.3  0.00076686
14  10.5  0.000658696
14  10.7  0.000565705
14  10.9  0.000486872
14  11.1  0.00041913
14  11.3  0.000361918
14  11.5  0.000313531
14  11.7  0.000271075
14  11.9  0.000235166
16  0.1  344.215
16  0.3  259.755
16  0.5  187.774
16  0.7  130.199
16  0.9  88.456
16  1.1  59.5664
16  1.3  40.031
16  1.5  26.9877
16  1.7  18.3037
16  1.9  12.5126
16  2.1  8.63389
16  2.3  6.01882
16  2.5  4.23836
16  2.7  3.01573
16  2.9  2.16836
16  3.1  1.57452
16  3.3  1.15454
16  3.5  0.854252
16  3.7  0.637617
16  3.9  0.479936
16  4.1  0.364117
16  4.3  0.278287
16  4.5  0.21415
16  4.7  0.166074
16  4.9  0.129525
16  5.1  0.101677
16  5.3  0.080231
16  5.5  0.0636847
16  5.7  0.0507796
16  5.9  0.0407404
16  6.1  0.0328071
16  6.3  0.0265273
16  6.5  0.0215472
16  6.7  0.0175487
16  6.9  0.0143605
16  7.1  0.0117939
16  7.3  0.00971899
16  7.5  0.00803893
16  7.7  0.00666876
16  7.9  0.0055477
16  8.1  0.00463675
16  8.3  0.00387974
16  8.5  0.00325469
16  8.7  0.00273753
16  8.9  0.00230886
16  9.1  0.0019518
16  9.3  0.00165322
16  9.5  0.00140417
16  9.7  0.00119478
16  9.9  0.00101845
16  10.1  0.0008699
16  10.3  0.000743441
16  10.5  0.000638545
16  10.7  0.00054836
16  10.9  0.000471933
16  11.1  0.000406261
16  11.3  0.000350798
16  11.5  0.00030387
16  11.7  0.000262716
16  11.9  0.000227906
18  0.1  337.594
18  0.3  254.726
18  0.5  184.094
18  0.7  127.586
18  0.9  86.6105
18  1.1  58.2635
18  1.3  39.1101
18  1.5  26.3358
18  1.7  17.8408
18  1.9  12.1832
18  2.1  8.39816
18  2.3  5.84904
18  2.5  4.11545
18  2.7  2.92608
18  2.9  2.10257
18  3.1  1.52586
18  3.3  1.11826
18  3.5  0.827001
18  3.7  0.616995
18  3.9  0.46423
18  4.1  0.352071
18  4.3  0.268991
18  4.5  0.20693
18  4.7  0.160429
18  4.9  0.125089
18  5.1  0.0981721
18  5.3  0.0774488
18  5.5  0.0614635
18  5.7  0.0489982
18  5.9  0.0393051
18  6.1  0.0316452
18  6.3  0.0255842
18  6.5  0.020778
18  6.7  0.0169195
18  6.9  0.0138435
18  7.1  0.0113678
18  7.3  0.0093667
18  7.5  0.0077466
18  7.7  0.00642546
18  7.9  0.00534449
18  8.1  0.00446666
18  8.3  0.00373682
18  8.5  0.0031346
18  8.7  0.00263622
18  8.9  0.00222323
18  9.1  0.00187925
18  9.3  0.00159171
18  9.5  0.00135178
18  9.7  0.00115008
18  9.9  0.000980221
18  10.1  0.000837253
18  10.3  0.000715463
18  10.5  0.000614482
18  10.7  0.000527654
18  10.9  0.000454078
18  11.1  0.000390838
18  11.3  0.000337463
18  11.5  0.000291811
18  11.7  0.000253092
18  11.9  0.000219188
20  0.1  329.422
20  0.3  248.516
20  0.5  179.553
20  0.7  124.358
20  0.9  84.3356
20  1.1  56.6605
20  1.3  37.9786
20  1.5  25.535
20  1.7  17.2745
20  1.9  11.7811
20  2.1  8.1134
20  2.3  5.64246
20  2.5  3.96604
20  2.7  2.81727
20  2.9  2.0228
20  3.1  1.46689
20  3.3  1.07432
20  3.5  0.794031
20  3.7  0.592062
20  3.9  0.445259
20  4.1  0.337529
20  4.3  0.257775
20  4.5  0.198224
20  4.7  0.153625
20  4.9  0.119745
20  5.1  0.0939506
20  5.3  0.0740971
20  5.5  0.0587884
20  5.7  0.0468526
20  5.9  0.0375764
20  6.1  0.0302458
20  6.3  0.0244487
20  6.5  0.0198517
20  6.7  0.0161621
20  6.9  0.0132344
20  7.1  0.0108549
20  7.3  0.00894281
20  7.5  0.00739469
20  7.7  0.00613272
20  7.9  0.00510015
20  8.1  0.00426183
20  8.3  0.0035652
20  8.5  0.00299016
20  8.7  0.0025145
20  8.9  0.00212029
20  9.1  0.00179202
20  9.3  0.00151764
20  9.5  0.00128877
20  9.7  0.00109623
20  9.9  0.00093435
20  10.1  0.00079803
20  10.3  0.000681877
20  10.5  0.000585587
20  10.7  0.000502817
20  10.9  0.000432645
20  11.1  0.000372367
20  11.3  0.000321475
20  11.5  0.000277969
20  11.7  0.000240665
20  11.9  0.000209105
22  0.1  319.209
22  0.3  240.763
22  0.5  173.883
22  0.7  120.369
22  0.9  81.5005
22  1.1  54.6456
22  1.3  36.5727
22  1.5  24.5448
22  1.7  16.5756
22  1.9  11.2857
22  2.1  7.76008
22  2.3  5.38827
22  2.5  3.78309
22  2.7  2.68424
22  2.9  1.92538
22  3.1  1.39495
22  3.3  1.02077
22  3.5  0.753902
22  3.7  0.561744
22  3.9  0.422207
22  4.1  0.319875
22  4.3  0.244169
22  4.5  0.187728
22  4.7  0.145379
22  4.9  0.113271
22  5.1  0.0888397
22  5.3  0.0700412
22  5.5  0.0555524
22  5.7  0.044259
22  5.9  0.0354868
22  6.1  0.0285313
22  6.3  0.0230769
22  6.5  0.018733
22  6.7  0.015264
22  6.9  0.0124827
22  7.1  0.0102359
22  7.3  0.00843126
22  7.5  0.00697032
22  7.7  0.00577972
22  7.9  0.0048058
22  8.1  0.00401512
22  8.3  0.00335848
22  8.5  0.00281619
22  8.7  0.00236781
22  8.9  0.00199632
22  9.1  0.001687
22  9.3  0.00142862
22  9.5  0.00121289
22  9.7  0.00103157
22  9.9  0.000879199
22  10.1  0.000750775
22  10.3  0.000642528
22  10.5  0.000550763
22  10.7  0.000472868
22  10.9  0.000406812
22  11.1  0.000350105
22  11.3  0.000302733
22  11.5  0.000261285
22  11.7  0.00022658
22  11.9  0.000196524
24  0.1  306.222
24  0.3  230.915
24  0.5  166.686
24  0.7  115.262
24  0.9  77.9139
24  1.1  52.1278
24  1.3  34.7988
24  1.5  23.3023
24  1.7  15.7009
24  1.9  10.6674
24  2.1  7.32032
24  2.3  5.07376
