# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.716
0  0.3  549.149
0  0.5  423.823
0  0.7  317.753
0  0.9  233.251
0  1.1  168.68
0  1.3  120.956
0  1.5  86.3415
0  1.7  61.7086
0  1.9  44.3036
0  2.1  32.0289
0  2.3  23.3791
0  2.5  17.2398
0  2.7  12.8429
0  2.9  9.68333
0  3.1  7.38074
0  3.3  5.68654
0  3.5  4.42542
0  3.7  3.47833
0  3.9  2.76103
0  4.1  2.21011
0  4.3  1.78263
0  4.5  1.44891
0  4.7  1.18725
0  4.9  0.979355
0  5.1  0.813434
0  5.3  0.679214
0  5.5  0.570607
0  5.7  0.481564
0  5.9  0.408589
0  6.1  0.348423
0  6.3  0.298432
0  6.5  0.25641
0  6.7  0.221666
0  6.9  0.192034
0  7.1  0.167067
0  7.3  0.148572
0  7.5  0.132574
0  7.7  0.118758
0  7.9  0.106478
0  8.1  0.0958242
0  8.3  0.0865693
0  8.5  0.0782198
0  8.7  0.0708787
0  8.9  0.0643491
0  9.1  0.0586292
0  9.3  0.0534275
0  9.5  0.0488144
0  9.7  0.04472
0  9.9  0.0410326
0  10.1  0.0376499
0  10.3  0.0346712
0  10.5  0.0319592
0  10.7  0.0294704
0  10.9  0.027238
0  11.1  0.0251882
0  11.3  0.023351
0  11.5  0.0216418
0  11.7  0.0201004
0  11.9  0.0187455
2  0.1  696.772
2  0.3  548.487
2  0.5  423.327
2  0.7  317.356
2  0.9  232.964
2  1.1  168.443
2  1.3  120.776
2  1.5  86.206
2  1.7  61.6072
2  1.9  44.2216
2  2.1  31.9727
2  2.3  23.3375
2  2.5  17.2087
2  2.7  12.8194
2  2.9  9.65998
2  3.1  7.36691
2  3.3  5.67623
2  3.5  4.41727
2  3.7  3.47161
2  3.9  2.75558
2  4.1  2.20517
2  4.3  1.77923
2  4.5  1.44641
2  4.7  1.18499
2  4.9  0.977465
2  5.1  0.81191
2  5.3  0.677947
2  5.5  0.569253
2  5.7  0.480603
2  5.9  0.407893
2  6.1  0.347774
2  6.3  0.297768
2  6.5  0.256099
2  6.7  0.22111
2  6.9  0.191631
2  7.1  0.166854
2  7.3  0.148342
2  7.5  0.13236
2  7.7  0.118514
2  7.9  0.106342
2  8.1  0.0957736
2  8.3  0.0863279
2  8.5  0.0779782
2  8.7  0.070761
2  8.9  0.0642742
2  9.1  0.0583798
2  9.3  0.0533367
2  9.5  0.0487709
2  9.7  0.0446
2  9.9  0.0409189
2  10.1  0.037573
2  10.3  0.0345643
2  10.5  0.0318668
2  10.7  0.0294339
2  10.9  0.0271505
2  11.1  0.0251602
2  11.3  0.023304
2  11.5  0.0216081
2  11.7  0.0200608
2  11.9  0.0187097
4  0.1  694.246
4  0.3  546.49
4  0.5  421.784
4  0.7  316.157
4  0.9  232.034
4  1.1  167.728
4  1.3  120.231
4  1.5  85.7945
4  1.7  61.3005
4  1.9  43.9951
4  2.1  31.8037
4  2.3  23.2102
4  2.5  17.1137
4  2.7  12.7479
4  2.9  9.60549
4  3.1  7.32254
4  3.3  5.64388
4  3.5  4.39301
4  3.7  3.45117
4  3.9  2.73972
4  4.1  2.19331
4  4.3  1.7691
4  4.5  1.43797
4  4.7  1.17804
4  4.9  0.971768
4  5.1  0.807209
4  5.3  0.674
4  5.5  0.56606
4  5.7  0.477782
4  5.9  0.405483
4  6.1  0.345952
4  6.3  0.296122
4  6.5  0.254804
4  6.7  0.219759
4  6.9  0.190625
4  7.1  0.16584
4  7.3  0.147492
4  7.5  0.131457
4  7.7  0.117844
4  7.9  0.105711
4  8.1  0.0950576
4  8.3  0.0857492
4  8.5  0.0775652
4  8.7  0.0703311
4  8.9  0.0638098
4  9.1  0.0581483
4  9.3  0.0530749
4  9.5  0.0484757
4  9.7  0.0443326
4  9.9  0.0406874
4  10.1  0.0373429
4  10.3  0.0344021
4  10.5  0.0316745
4  10.7  0.0292482
4  10.9  0.0269934
4  11.1  0.0250136
4  11.3  0.0231997
4  11.5  0.0215115
4  11.7  0.0199932
4  11.9  0.0185619
6  0.1  690.082
6  0.3  543.209
6  0.5  419.163
6  0.7  314.141
6  0.9  230.466
6  1.1  166.519
6  1.3  119.303
6  1.5  85.1023
6  1.7  60.7844
6  1.9  43.6114
6  2.1  31.5184
6  2.3  22.998
6  2.5  16.9546
6  2.7  12.6278
6  2.9  9.51469
6  3.1  7.25308
6  3.3  5.5889
6  3.5  4.34972
6  3.7  3.41825
6  3.9  2.7134
6  4.1  2.1712
6  4.3  1.75225
6  4.5  1.42395
6  4.7  1.16673
6  4.9  0.962479
6  5.1  0.799192
6  5.3  0.667433
6  5.5  0.56049
6  5.7  0.473051
6  5.9  0.401506
6  6.1  0.34255
6  6.3  0.293219
6  6.5  0.252249
6  6.7  0.217736
6  6.9  0.188603
6  7.1  0.164234
6  7.3  0.146085
6  7.5  0.130364
6  7.7  0.116646
6  7.9  0.104603
6  8.1  0.0940986
6  8.3  0.0849069
6  8.5  0.0768171
6  8.7  0.0696605
6  8.9  0.0631738
6  9.1  0.0575393
6  9.3  0.0525206
6  9.5  0.0479435
6  9.7  0.0439547
6  9.9  0.0403093
6  10.1  0.0369595
6  10.3  0.0340125
6  10.5  0.0313864
6  10.7  0.0289563
6  10.9  0.0267697
6  11.1  0.024768
6  11.3  0.02296
6  11.5  0.0212726
6  11.7  0.0197638
6  11.9  0.0184039
8  0.1  684.112
8  0.3  538.502
8  0.5  415.428
8  0.7  311.291
8  0.9  228.224
8  1.1  164.852
8  1.3  118.009
8  1.5  84.1205
8  1.7  60.055
8  1.9  43.0653
8  2.1  31.1134
8  2.3  22.6859
8  2.5  16.7117
8  2.7  12.4586
8  2.9  9.39121
8  3.1  7.15398
8  3.3  5.51233
8  3.5  4.28974
8  3.7  3.37086
8  3.9  2.67566
8  4.1  2.14116
8  4.3  1.7275
8  4.5  1.40417
8  4.7  1.15043
8  4.9  0.949147
8  5.1  0.788346
8  5.3  0.658063
8  5.5  0.552641
8  5.7  0.466352
8  5.9  0.395768
8  6.1  0.33759
8  6.3  0.289125
8  6.5  0.2485
8  6.7  0.214621
8  6.9  0.186083
8  7.1  0.161874
8  7.3  0.143931
8  7.5  0.128392
8  7.7  0.11507
8  7.9  0.10326
8  8.1  0.092811
8  8.3  0.0838387
8  8.5  0.0756943
8  8.7  0.0686386
8  8.9  0.0623533
8  9.1  0.0567224
8  9.3  0.051787
