# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6521
0  0.3  50.7489
0  0.5  35.8316
0  0.7  24.2014
0  0.9  15.8589
0  1.1  10.1925
0  1.3  6.48898
0  1.5  4.11645
0  1.7  2.6064
0  1.9  1.65259
0  2.1  1.05098
0  2.3  0.671271
0  2.5  0.43088
0  2.7  0.278218
0  2.9  0.180508
0  3.1  0.117901
0  3.3  0.0774861
0  3.5  0.0512406
0  3.7  0.0341008
0  3.9  0.0228228
0  4.1  0.0153561
0  4.3  0.0103961
0  4.5  0.00708324
0  4.7  0.00484255
0  4.9  0.00333029
0  5.1  0.00230187
0  5.3  0.00159802
0  5.5  0.00111425
0  5.7  0.000780577
0  5.9  0.000548811
0  6.1  0.000387465
0  6.3  0.000274447
0  6.5  0.000195178
0  6.7  0.000139307
0  6.9  9.97369e-05
0  7.1  7.16194e-05
0  7.3  5.15983e-05
0  7.5  3.72815e-05
0  7.7  2.70082e-05
0  7.9  1.96111e-05
0  8.1  1.42884e-05
0  8.3  1.04338e-05
0  8.5  7.6383e-06
0  8.7  5.60565e-06
0  8.9  4.12087e-06
0  9.1  3.03701e-06
0  9.3  2.24388e-06
0  9.5  1.66002e-06
0  9.7  1.23097e-06
0  9.9  9.14505e-07
0  10.1  6.80722e-07
0  10.3  5.07759e-07
0  10.5  3.79293e-07
0  10.7  2.83681e-07
0  10.9  2.12605e-07
0  11.1  1.59653e-07
0  11.3  1.20017e-07
0  11.5  9.03663e-08
0  11.7  6.81309e-08
0  11.9  5.14298e-08
2  0.1  69.6043
2  0.3  50.7133
2  0.5  35.8075
2  0.7  24.1849
2  0.9  15.8465
2  1.1  10.1849
2  1.3  6.48409
2  1.5  4.11286
2  1.7  2.60381
2  1.9  1.65099
2  2.1  1.05007
2  2.3  0.670598
2  2.5  0.430635
2  2.7  0.277963
2  2.9  0.180315
2  3.1  0.117767
2  3.3  0.0774014
2  3.5  0.0511832
2  3.7  0.0340619
2  3.9  0.0227962
2  4.1  0.0153379
2  4.3  0.0103836
2  4.5  0.00707454
2  4.7  0.00483659
2  4.9  0.00332614
2  5.1  0.00229896
2  5.3  0.00159599
2  5.5  0.00111282
2  5.7  0.000779568
2  5.9  0.000548095
2  6.1  0.000386955
2  6.3  0.000274083
2  6.5  0.000194918
2  6.7  0.00013912
2  6.9  9.96023e-05
2  7.1  7.1522e-05
2  7.3  5.15279e-05
2  7.5  3.72306e-05
2  7.7  2.69698e-05
2  7.9  1.95839e-05
2  8.1  1.42685e-05
2  8.3  1.04193e-05
2  8.5  7.6276e-06
2  8.7  5.59781e-06
2  8.9  4.11505e-06
2  9.1  3.03258e-06
2  9.3  2.24069e-06
2  9.5  1.65765e-06
2  9.7  1.22926e-06
2  9.9  9.13194e-07
2  10.1  6.79742e-07
2  10.3  5.07038e-07
2  10.5  3.78745e-07
2  10.7  2.83271e-07
2  10.9  2.12295e-07
2  11.1  1.5942e-07
2  11.3  1.19842e-07
2  11.5  9.02333e-08
2  11.7  6.80307e-08
2  11.9  5.13559e-08
4  0.1  69.4686
4  0.3  50.6145
4  0.5  35.7354
4  0.7  24.1354
4  0.9  15.8146
4  1.1  10.163
4  1.3  6.46941
4  1.5  4.10357
4  1.7  2.59756
4  1.9  1.64689
4  2.1  1.04722
4  2.3  0.668764
4  2.5  0.429208
4  2.7  0.27711
4  2.9  0.179759
4  3.1  0.117396
4  3.3  0.0771454
4  3.5  0.0510098
4  3.7  0.0339425
4  3.9  0.0227143
4  4.1  0.015282
4  4.3  0.0103454
4  4.5  0.00704321
4  4.7  0.00482145
4  4.9  0.00331388
4  5.1  0.0022897
4  5.3  0.00159004
4  5.5  0.00110852
4  5.7  0.000776637
4  5.9  0.000546009
4  6.1  0.000385477
4  6.3  0.000272996
4  6.5  0.000194039
4  6.7  0.000138514
4  6.9  9.91668e-05
4  7.1  7.12069e-05
4  7.3  5.13019e-05
4  7.5  3.70726e-05
4  7.7  2.68463e-05
4  7.9  1.95126e-05
4  8.1  1.42148e-05
4  8.3  1.0379e-05
4  8.5  7.59742e-06
4  8.7  5.57326e-06
4  8.9  4.09795e-06
4  9.1  3.021e-06
4  9.3  2.23099e-06
4  9.5  1.65076e-06
4  9.7  1.22396e-06
4  9.9  9.09242e-07
4  10.1  6.76807e-07
4  10.3  5.04835e-07
4  10.5  3.77083e-07
4  10.7  2.82029e-07
4  10.9  2.1136e-07
4  11.1  1.58715e-07
4  11.3  1.19312e-07
4  11.5  8.98341e-08
4  11.7  6.77302e-08
4  11.9  5.11286e-08
6  0.1  69.234
6  0.3  50.4412
6  0.5  35.6131
6  0.7  24.0514
6  0.9  15.7573
6  1.1  10.1252
6  1.3  6.44455
6  1.5  4.08702
6  1.7  2.58642
6  1.9  1.63947
6  2.1  1.04231
6  2.3  0.665549
6  2.5  0.427223
6  2.7  0.275694
6  2.9  0.178796
6  3.1  0.11675
6  3.3  0.0767139
6  3.5  0.0507173
6  3.7  0.033746
6  3.9  0.0225809
6  4.1  0.0151906
6  4.3  0.0102824
6  4.5  0.00700452
6  4.7  0.00478824
6  4.9  0.00329248
6  5.1  0.00227484
6  5.3  0.00157951
6  5.5  0.00110124
6  5.7  0.000771379
6  5.9  0.000542288
6  6.1  0.000382819
6  6.3  0.000271133
6  6.5  0.000192809
6  6.7  0.000137609
