# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.02
0  0.3  953.553
0  0.5  755.283
0  0.7  591.176
0  0.9  459.463
0  1.1  355.593
0  1.3  274.843
0  1.5  212.186
0  1.7  163.939
0  1.9  126.766
0  2.1  98.2459
0  2.3  76.4536
0  2.5  59.7764
0  2.7  46.9829
0  2.9  37.1552
0  3.1  29.5632
0  3.3  23.6802
0  3.5  19.095
0  3.7  15.4958
0  3.9  12.6561
0  4.1  10.4002
0  4.3  8.59896
0  4.5  7.15105
0  4.7  5.98015
0  4.9  5.02377
0  5.1  4.24395
0  5.3  3.60201
0  5.5  3.06906
0  5.7  2.62721
0  5.9  2.25914
0  6.1  1.94879
0  6.3  1.68747
0  6.5  1.46634
0  6.7  1.27874
0  6.9  1.11857
0  7.1  0.981276
0  7.3  0.863336
0  7.5  0.761573
0  7.7  0.673589
0  7.9  0.597057
0  8.1  0.531197
0  8.3  0.473357
0  8.5  0.422892
0  8.7  0.378566
0  8.9  0.339567
0  9.1  0.305067
0  9.3  0.27442
0  9.5  0.247509
0  9.7  0.22369
0  9.9  0.202544
0  10.1  0.183597
0  10.3  0.16673
0  10.5  0.151647
0  10.7  0.138127
0  10.9  0.125937
0  11.1  0.115029
0  11.3  0.105175
0  11.5  0.096311
0  11.7  0.0883239
0  11.9  0.0810672
2  0.1  1203.82
2  0.3  952.574
2  0.5  754.506
2  0.7  590.556
2  0.9  458.969
2  1.1  355.196
2  1.3  274.522
2  1.5  211.926
2  1.7  163.728
2  1.9  126.596
2  2.1  98.1097
2  2.3  76.3429
2  2.5  59.6874
2  2.7  46.9112
2  2.9  37.0973
2  3.1  29.5163
2  3.3  23.6421
2  3.5  19.064
2  3.7  15.4703
2  3.9  12.6351
2  4.1  10.3828
2  4.3  8.58452
2  4.5  7.13906
2  4.7  5.96984
2  4.9  5.0152
2  5.1  4.23653
2  5.3  3.59557
2  5.5  3.06376
2  5.7  2.62265
2  5.9  2.25522
2  6.1  1.94541
2  6.3  1.68453
2  6.5  1.46378
2  6.7  1.2765
2  6.9  1.11658
2  7.1  0.979545
2  7.3  0.861818
2  7.5  0.760231
2  7.7  0.672388
2  7.9  0.595996
2  8.1  0.530248
2  8.3  0.472509
2  8.5  0.422138
2  8.7  0.377891
2  8.9  0.338958
2  9.1  0.304524
2  9.3  0.273925
2  9.5  0.247067
2  9.7  0.223272
2  9.9  0.202179
2  10.1  0.183265
2  10.3  0.166425
2  10.5  0.151358
2  10.7  0.137871
2  10.9  0.125746
2  11.1  0.114824
2  11.3  0.104985
2  11.5  0.0961302
2  11.7  0.0881629
2  11.9  0.080917
4  0.1  1200.17
4  0.3  949.639
4  0.5  752.145
4  0.7  589.027
4  0.9  457.473
4  1.1  353.999
4  1.3  273.553
4  1.5  211.142
4  1.7  163.034
4  1.9  126.082
4  2.1  97.6943
4  2.3  76.0092
4  2.5  59.4189
4  2.7  46.6949
4  2.9  36.923
4  3.1  29.3753
4  3.3  23.5274
4  3.5  18.9704
4  3.7  15.3936
4  3.9  12.5718
4  4.1  10.3303
4  4.3  8.54089
4  4.5  7.10431
4  4.7  5.93929
4  4.9  4.98933
4  5.1  4.21321
