# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8326
0  0.3  39.1599
0  0.5  22.9743
0  0.7  13.4129
0  0.9  7.81687
0  1.1  4.55976
0  1.3  2.6749
0  1.5  1.58017
0  1.7  0.942079
0  1.9  0.566142
0  2.1  0.34349
0  2.3  0.210438
0  2.5  0.130063
0  2.7  0.0811977
0  2.9  0.0511103
0  3.1  0.0324549
0  3.3  0.020782
0  3.5  0.0134184
0  3.7  0.00873027
0  3.9  0.00572443
0  4.1  0.00377629
0  4.3  0.00251054
0  4.5  0.00168033
0  4.7  0.00113098
0  4.9  0.000765792
0  5.1  0.000521167
0  5.3  0.000356883
0  5.5  0.000245577
0  5.7  0.000169791
0  5.9  0.000117854
0  6.1  8.22579e-05
0  6.3  5.76114e-05
0  6.5  4.05306e-05
0  6.7  2.86218e-05
0  6.9  2.02876e-05
0  7.1  1.4418e-05
0  7.3  1.02876e-05
0  7.5  7.36444e-06
0  7.7  5.2875e-06
0  7.9  3.80999e-06
0  8.1  2.75066e-06
0  8.3  1.99279e-06
0  8.5  1.44745e-06
0  8.7  1.05403e-06
0  8.9  7.69346e-07
0  9.1  5.62921e-07
0  9.3  4.1287e-07
0  9.5  3.03494e-07
0  9.7  2.23514e-07
0  9.9  1.6506e-07
0  10.1  1.22109e-07
0  10.3  9.05061e-08
0  10.5  6.72062e-08
0  10.7  4.99991e-08
0  10.9  3.72532e-08
0  11.1  2.78049e-08
0  11.3  2.07941e-08
0  11.5  1.55753e-08
0  11.7  1.16911e-08
0  11.9  8.78459e-09
2  0.1  68.772
2  0.3  39.1329
2  0.5  22.9581
2  0.7  13.4102
2  0.9  7.8033
2  1.1  4.55608
2  1.3  2.67273
2  1.5  1.57893
2  1.7  0.941271
2  1.9  0.565626
2  2.1  0.343201
2  2.3  0.210197
2  2.5  0.129933
2  2.7  0.081111
2  2.9  0.0510572
2  3.1  0.0324188
2  3.3  0.0207588
2  3.5  0.0134031
2  3.7  0.00872014
2  3.9  0.00571765
2  4.1  0.00377175
2  4.3  0.00250748
2  4.5  0.00167826
2  4.7  0.00112957
2  4.9  0.000764871
2  5.1  0.000520504
2  5.3  0.00035643
2  5.5  0.00024526
2  5.7  0.00016957
2  5.9  0.000117699
2  6.1  8.21114e-05
2  6.3  5.75346e-05
2  6.5  4.04763e-05
2  6.7  2.8583e-05
2  6.9  2.02601e-05
2  7.1  1.43983e-05
2  7.3  1.02735e-05
2  7.5  7.35433e-06
2  7.7  5.28019e-06
2  7.9  3.80469e-06
2  8.1  2.74762e-06
2  8.3  1.99001e-06
2  8.5  1.44542e-06
2  8.7  1.05256e-06
2  8.9  7.68257e-07
2  9.1  5.62121e-07
2  9.3  4.12281e-07
2  9.5  3.03058e-07
2  9.7  2.23194e-07
2  9.9  1.64822e-07
2  10.1  1.21933e-07
2  10.3  9.03776e-08
2  10.5  6.71089e-08
2  10.7  4.99268e-08
2  10.9  3.71989e-08
2  11.1  2.77642e-08
2  11.3  2.07636e-08
2  11.5  1.55523e-08
2  11.7  1.16739e-08
2  11.9  8.77162e-09
4  0.1  68.65
4  0.3  39.0552
4  0.5  22.9117
4  0.7  13.3755
4  0.9  7.78649
4  1.1  4.54587
4  1.3  2.66654
4  1.5  1.57502
4  1.7  0.938424
4  1.9  0.564103
4  2.1  0.342218
4  2.3  0.209578
4  2.5  0.129539
4  2.7  0.0808588
4  2.9  0.0508928
4  3.1  0.0323099
4  3.3  0.0206878
4  3.5  0.0133555
4  3.7  0.00868922
4  3.9  0.00569713
4  4.1  0.00376037
4  4.3  0.00249809
4  4.5  0.0016712
4  4.7  0.0011254
4  4.9  0.000762076
4  5.1  0.000518803
4  5.3  0.000355065
4  5.5  0.000244314
4  5.7  0.000168893
4  5.9  0.000117296
4  6.1  8.17963e-05
4  6.3  5.72999e-05
4  6.5  4.03045e-05
4  6.7  2.84597e-05
4  6.9  2.01689e-05
4  7.1  1.43429e-05
4  7.3  1.02311e-05
4  7.5  7.32491e-06
4  7.7  5.2617e-06
4  7.9  3.78912e-06
4  8.1  2.73658e-06
4  8.3  1.98211e-06
4  8.5  1.43996e-06
4  8.7  1.04812e-06
4  8.9  7.65086e-07
4  9.1  5.59702e-07
4  9.3  4.1048e-07
4  9.5  3.01734e-07
4  9.7  2.22226e-07
4  9.9  1.64109e-07
4  10.1  1.21406e-07
4  10.3  8.99846e-08
4  10.5  6.68137e-08
4  10.7  4.97073e-08
4  10.9  3.70347e-08
4  11.1  2.76411e-08
4  11.3  2.06715e-08
4  11.5  1.54834e-08
4  11.7  1.16221e-08
4  11.9  8.73281e-09
6  0.1  68.4184
6  0.3  38.9215
6  0.5  22.8317
6  0.7  13.3347
6  0.9  7.76548
6  1.1  4.52823
6  1.3  2.65588
6  1.5  1.56841
6  1.7  0.9347
6  1.9  0.561497
6  2.1  0.340581
