# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.71
0  0.3  82.1383
0  0.5  56.088
0  0.7  36.1839
0  0.9  22.6802
0  1.1  14.0568
0  1.3  8.68806
0  1.5  5.3866
0  1.7  3.36186
0  1.9  2.11581
0  2.1  1.34424
0  2.3  0.862599
0  2.5  0.559684
0  2.7  0.366919
0  2.9  0.243003
0  3.1  0.162522
0  3.3  0.109761
0  3.5  0.074805
0  3.7  0.0514523
0  3.9  0.0356861
0  4.1  0.0249492
0  4.3  0.0175757
0  4.5  0.012467
0  4.7  0.00891399
0  4.9  0.00640871
0  5.1  0.00464005
0  5.3  0.00337866
0  5.5  0.00247405
0  5.7  0.00182013
0  5.9  0.00134651
0  6.1  0.00100054
0  6.3  0.000746865
0  6.5  0.000560478
0  6.7  0.000421867
0  6.9  0.000319072
0  7.1  0.000242007
0  7.3  0.000184284
0  7.5  0.000140918
0  7.7  0.000108087
0  7.9  8.31041e-05
0  8.1  6.41557e-05
0  8.3  4.96685e-05
0  8.5  3.85665e-05
0  8.7  3.00202e-05
0  8.9  2.34254e-05
0  9.1  1.83284e-05
0  9.3  1.43736e-05
0  9.5  1.13107e-05
0  9.7  8.9085e-06
0  9.9  7.03486e-06
0  10.1  5.56624e-06
0  10.3  4.41461e-06
0  10.5  3.50853e-06
0  10.7  2.79246e-06
0  10.9  2.22765e-06
0  11.1  1.78072e-06
0  11.3  1.42631e-06
0  11.5  1.14378e-06
0  11.7  9.18616e-07
0  11.9  7.39318e-07
2  0.1  112.63
2  0.3  82.0753
2  0.5  56.0202
2  0.7  36.1572
2  0.9  22.6621
2  1.1  14.0469
2  1.3  8.68056
2  1.5  5.38187
2  1.7  3.35876
2  1.9  2.11377
2  2.1  1.34289
2  2.3  0.861701
2  2.5  0.559083
2  2.7  0.366514
2  2.9  0.242726
2  3.1  0.162333
2  3.3  0.109631
2  3.5  0.0747149
2  3.7  0.0513891
2  3.9  0.0356416
2  4.1  0.0249176
2  4.3  0.0175533
2  4.5  0.0124509
2  4.7  0.00890182
2  4.9  0.00640027
2  5.1  0.0046339
2  5.3  0.00337414
2  5.5  0.00247071
2  5.7  0.00181765
2  5.9  0.00134467
2  6.1  0.00099917
2  6.3  0.000745832
2  6.5  0.000559697
2  6.7  0.000421277
2  6.9  0.000318623
2  7.1  0.000241664
2  7.3  0.000184022
2  7.5  0.000140717
2  7.7  0.000107932
2  7.9  8.29889e-05
2  8.1  6.40634e-05
2  8.3  4.95966e-05
2  8.5  3.85106e-05
2  8.7  2.99765e-05
2  8.9  2.33911e-05
2  9.1  1.83014e-05
2  9.3  1.43524e-05
2  9.5  1.12939e-05
2  9.7  8.89534e-06
2  9.9  7.02442e-06
2  10.1  5.55794e-06
2  10.3  4.408e-06
2  10.5  3.50327e-06
2  10.7  2.78828e-06
2  10.9  2.22431e-06
2  11.1  1.77804e-06
2  11.3  1.42416e-06
2  11.5  1.14206e-06
2  11.7  9.17235e-07
2  11.9  7.38205e-07
4  0.1  112.394
4  0.3  81.9051
4  0.5  55.927
4  0.7  36.0772
4  0.9  22.6106
4  1.1  14.0116
4  1.3  8.65901
4  1.5  5.36768
4  1.7  3.34942
4  1.9  2.10767
4  2.1  1.33889
4  2.3  0.859032
4  2.5  0.557287
4  2.7  0.365287
4  2.9  0.2419
4  3.1  0.161748
4  3.3  0.109237
4  3.5  0.0744483
4  3.7  0.0511938
4  3.9  0.0355074
4  4.1  0.0248212
4  4.3  0.0174833
4  4.5  0.0124042
4  4.7  0.00886627
4  4.9  0.00637916
4  5.1  0.00461533
4  5.3  0.0033587
4  5.5  0.0024606
4  5.7  0.00181017
4  5.9  0.00133911
4  6.1  0.000995013
4  6.3  0.000742705
4  6.5  0.000557344
4  6.7  0.00041949
4  6.9  0.000317268
4  7.1  0.000240634
4  7.3  0.000183235
4  7.5  0.000140112
4  7.7  0.000107465
4  7.9  8.26291e-05
4  8.1  6.37847e-05
4  8.3  4.938e-05
4  8.5  3.83416e-05
4  8.7  2.98444e-05
4  8.9  2.32877e-05
4  9.1  1.82205e-05
4  9.3  1.42886e-05
4  9.5  1.12435e-05
4  9.7  8.85552e-06
4  9.9  6.99296e-06
4  10.1  5.53302e-06
4  10.3  4.38818e-06
4  10.5  3.48751e-06
4  10.7  2.77574e-06
4  10.9  2.21424e-06
4  11.1  1.77001e-06
4  11.3  1.41771e-06
4  11.5  1.13685e-06
4  11.7  9.13034e-07
4  11.9  7.34821e-07
6  0.1  111.992
6  0.3  81.607
6  0.5  55.7213
6  0.7  35.9425
6  0.9  22.5225
6  1.1  13.9554
6  1.3  8.62164
6  1.5  5.34344
6  1.7  3.33356
6  1.9  2.09721
6  2.1  1.33195
6  2.3  0.854417
6  2.5  0.554205
6  2.7  0.363223
6  2.9  0.240488
6  3.1  0.160803
6  3.3  0.108577
6  3.5  0.0739841
6  3.7  0.050877
6  3.9  0.0352814
6  4.1  0.0246625
6  4.3  0.0173713
6  4.5  0.0123202
6  4.7  0.00880696
6  4.9  0.00633189
6  5.1  0.00458389
6  5.3  0.00333749
6  5.5  0.00244364
6  5.7  0.0017976
6  5.9  0.00132974
6  6.1  0.00098799
6  6.3  0.000737436
6  6.5  0.000553375
6  6.7  0.000416488
6  6.9  0.000314991
6  7.1  0.000238906
6  7.3  0.000181914
6  7.5  0.000139098
6  7.7  0.000106679
6  7.9  8.20179e-05
6  8.1  6.33146e-05
6  8.3  4.90146e-05
6  8.5  3.8057e-05
6  8.7  2.96221e-05
6  8.9  2.31136e-05
6  9.1  1.80836e-05
6  9.3  1.41813e-05
6  9.5  1.11589e-05
6  9.7  8.78865e-06
6  9.9  6.94001e-06
6  10.1  5.49112e-06
6  10.3  4.35482e-06
6  10.5  3.46095e-06
6  10.7  2.7545e-06
6  10.9  2.1973e-06
6  11.1  1.75643e-06
6  11.3  1.40684e-06
6  11.5  1.12809e-06
6  11.7  9.06011e-07
6  11.9  7.29161e-07
8  0.1  111.417
8  0.3  81.188
8  0.5  55.4302
8  0.7  35.7493
8  0.9  22.397
8  1.1  13.8731
8  1.3  8.56899
8  1.5  5.30886
8  1.7  3.3109
8  1.9  2.08235
8  2.1  1.3221
8  2.3  0.847857
8  2.5  0.549828
8  2.7  0.360272
8  2.9  0.238483
8  3.1  0.159432
8  3.3  0.107632
8  3.5  0.0733283
8  3.7  0.0504186
8  3.9  0.0349592
8  4.1  0.0244341
8  4.3  0.0172083
8  4.5  0.0122033
8  4.7  0.00872348
8  4.9  0.00627076
8  5.1  0.00453919
8  5.3  0.00330471
8  5.5  0.00241945
8  5.7  0.00177966
8  5.9  0.00131637
8  6.1  0.000978013
8  6.3  0.000729949
8  6.5  0.000547743
8  6.7  0.000412221
8  6.9  0.000311746
8  7.1  0.000236428
8  7.3  0.000180021
8  7.5  0.000137643
8  7.7  0.00010556
8  7.9  8.11549e-05
8  8.1  6.26459e-05
8  8.3  4.84949e-05
8  8.5  3.76529e-05
8  8.7  2.93067e-05
8  8.9  2.28667e-05
8  9.1  1.789e-05
8  9.3  1.40291e-05
8  9.5  1.10388e-05
8  9.7  8.69371e-06
8  9.9  6.8649e-06
8  10.1  5.43152e-06
8  10.3  4.3075e-06
8  10.5  3.42323e-06
8  10.7  2.72442e-06
8  10.9  2.17325e-06
8  11.1  1.73715e-06
8  11.3  1.39134e-06
8  11.5  1.11565e-06
8  11.7  8.96004e-07
8  11.9  7.21089e-07
10  0.1  110.653
10  0.3  80.6263
10  0.5  55.0418
10  0.7  35.4929
10  0.9  22.2301
10  1.1  13.7647
10  1.3  8.49811
10  1.5  5.26308
10  1.7  3.28091
10  1.9  2.06265
10  2.1  1.30909
10  2.3  0.839207
10  2.5  0.544042
10  2.7  0.356371
10  2.9  0.235835
10  3.1  0.157621
10  3.3  0.106386
10  3.5  0.0724611
10  3.7  0.0498144
10  3.9  0.0345341
10  4.1  0.0241329
10  4.3  0.0169935
10  4.5  0.0120494
10  4.7  0.00861186
10  4.9  0.00619026
10  5.1  0.00448031
10  5.3  0.00326147
10  5.5  0.00238761
10  5.7  0.00175607
10  5.9  0.0012988
10  6.1  0.000964871
10  6.3  0.00072009
10  6.5  0.000540308
10  6.7  0.000406592
10  6.9  0.000307472
10  7.1  0.000233172
10  7.3  0.000177536
10  7.5  0.000135737
10  7.7  0.000104096
10  7.9  8.00244e-05
10  8.1  6.17672e-05
10  8.3  4.78127e-05
10  8.5  3.71214e-05
10  8.7  2.88915e-05
10  8.9  2.2542e-05
10  9.1  1.76348e-05
10  9.3  1.38267e-05
10  9.5  1.08805e-05
10  9.7  8.56882e-06
10  9.9  6.76594e-06
10  10.1  5.35304e-06
10  10.3  4.24512e-06
10  10.5  3.37347e-06
10  10.7  2.68475e-06
10  10.9  2.1415e-06
10  11.1  1.71172e-06
10  11.3  1.37092e-06
10  11.5  1.0992e-06
10  11.7  8.82794e-07
10  11.9  7.10433e-07
12  0.1  109.681
12  0.3  79.9136
12  0.5  54.5474
12  0.7  35.1662
12  0.9  22.0175
12  1.1  13.6267
12  1.3  8.4101
12  1.5  5.20486
12  1.7  3.24278
12  1.9  2.03765
12  2.1  1.29259
12  2.3  0.828187
12  2.5  0.536712
12  2.7  0.351428
12  2.9  0.232484
12  3.1  0.155329
12  3.3  0.10481
12  3.5  0.0713714
12  3.7  0.049051
12  3.9  0.0339973
12  4.1  0.0237525
12  4.3  0.0167222
12  4.5  0.0118551
12  4.7  0.00847148
12  4.9  0.00608861
12  5.1  0.00440604
12  5.3  0.00320703
12  5.5  0.00234743
12  5.7  0.00172632
12  5.9  0.00127664
12  6.1  0.000948298
12  6.3  0.00070768
12  6.5  0.000530937
12  6.7  0.000399433
12  6.9  0.00030209
12  7.1  0.000229071
12  7.3  0.000174398
12  7.5  0.000133327
12  7.7  0.000102241
12  7.9  7.85925e-05
12  8.1  6.06579e-05
12  8.3  4.6951e-05
12  8.5  3.64502e-05
12  8.7  2.83672e-05
12  8.9  2.21315e-05
12  9.1  1.73128e-05
12  9.3  1.35734e-05
12  9.5  1.06806e-05
12  9.7  8.41104e-06
12  9.9  6.64099e-06
12  10.1  5.25398e-06
12  10.3  4.1665e-06
12  10.5  3.31079e-06
12  10.7  2.63478e-06
12  10.9  2.10155e-06
12  11.1  1.67971e-06
12  11.3  1.34517e-06
12  11.5  1.07854e-06
12  11.7  8.6619e-07
12  11.9  6.97043e-07
14  0.1  108.467
14  0.3  79.0199
14  0.5  53.9284
14  0.7  34.7583
14  0.9  21.7587
14  1.1  13.4547
14  1.3  8.29859
14  1.5  5.13255
14  1.7  3.19546
14  1.9  2.00673
14  2.1  1.27221
14  2.3  0.814715
14  2.5  0.527671
14  2.7  0.345305
14  2.9  0.228353
14  3.1  0.152493
14  3.3  0.102864
14  3.5  0.070024
14  3.7  0.04811
14  3.9  0.0333363
14  4.1  0.0232839
14  4.3  0.016388
14  4.5  0.0116158
14  4.7  0.00829862
14  4.9  0.0059635
14  5.1  0.0043146
14  5.3  0.0031398
14  5.5  0.002298
14  5.7  0.0016897
14  5.9  0.00124935
14  6.1  0.000927918
14  6.3  0.000692403
14  6.5  0.000519425
14  6.7  0.00039072
14  6.9  0.000295468
14  7.1  0.000224028
14  7.3  0.000170542
14  7.5  0.000130367
14  7.7  9.99633e-05
14  7.9  7.68347e-05
14  8.1  5.92966e-05
14  8.3  4.5894e-05
14  8.5  3.56275e-05
14  8.7  2.77247e-05
14  8.9  2.16287e-05
14  9.1  1.6918e-05
14  9.3  1.32632e-05
14  9.5  1.04359e-05
14  9.7  8.21772e-06
14  9.9  6.48802e-06
14  10.1  5.13272e-06
14  10.3  4.07005e-06
14  10.5  3.23395e-06
14  10.7  2.57356e-06
14  10.9  2.05261e-06
14  11.1  1.64053e-06
14  11.3  1.31333e-06
14  11.5  1.05288e-06
14  11.7  8.45873e-07
14  11.9  6.80671e-07
16  0.1  106.974
16  0.3  77.9275
16  0.5  53.147
16  0.7  34.2572
16  0.9  21.4326
16  1.1  13.2435
16  1.3  8.16178
16  1.5  5.04363
16  1.7  3.1374
16  1.9  1.96867
16  2.1  1.24711
16  2.3  0.798097
16  2.5  0.516566
16  2.7  0.337861
16  2.9  0.223293
16  3.1  0.149053
16  3.3  0.100496
16  3.5  0.0683813
16  3.7  0.0469639
16  3.9  0.0325317
16  4.1  0.0227139
16  4.3  0.015982
16  4.5  0.0113249
16  4.7  0.00808895
16  4.9  0.00581145
16  5.1  0.00420367
16  5.3  0.00305848
16  5.5  0.00223804
16  5.7  0.00164529
16  5.9  0.0012163
16  6.1  0.000903213
16  6.3  0.00067388
16  6.5  0.000505475
16  6.7  0.00038016
16  6.9  0.000287447
16  7.1  0.000217918
16  7.3  0.000165873
16  7.5  0.000126783
16  7.7  9.72049e-05
16  7.9  7.4706e-05
16  8.1  5.76478e-05
16  8.3  4.46137e-05
16  8.5  3.46307e-05
16  8.7  2.69462e-05
16  8.9  2.10196e-05
16  9.1  1.64399e-05
16  9.3  1.28872e-05
16  9.5  1.01391e-05
16  9.7  7.98327e-06
16  9.9  6.30224e-06
16  10.1  4.98543e-06
16  10.3  3.95308e-06
16  10.5  3.14075e-06
16  10.7  2.4992e-06
16  10.9  1.99318e-06
16  11.1  1.59291e-06
16  11.3  1.27504e-06
16  11.5  1.02221e-06
16  11.7  8.21202e-07
16  11.9  6.60781e-07
18  0.1  105.134
18  0.3  76.6144
18  0.5  52.213
18  0.7  33.6374
18  0.9  21.0315
18  1.1  12.9839
18  1.3  7.99382
18  1.5  4.93483
18  1.7  3.06646
18  1.9  1.92227
18  2.1  1.21659
18  2.3  0.777905
18  2.5  0.503084
18  2.7  0.328787
18  2.9  0.217157
18  3.1  0.144865
18  3.3  0.0976222
18  3.5  0.0663903
18  3.7  0.0455741
18  3.9  0.0315568
18  4.1  0.0220247
18  4.3  0.015491
18  4.5  0.0109739
18  4.7  0.00783348
18  4.9  0.00562771
