# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  11.1  0.004581
22  11.3  0.0041019
22  11.5  0.0036763
22  11.7  0.00329816
22  11.9  0.00296721
24  0.1  449.903
24  0.3  354.681
24  0.5  272.213
24  0.7  201.238
24  0.9  145.284
24  1.1  103.397
24  1.3  73.1445
24  1.5  51.6678
24  1.7  36.5952
24  1.9  26.0636
24  2.1  18.7015
24  2.3  13.5402
24  2.5  9.90141
24  2.7  7.31088
24  2.9  5.4509
24  3.1  4.10474
24  3.3  3.1203
24  3.5  2.39235
24  3.7  1.8507
24  3.9  1.44396
24  4.1  1.13542
24  4.3  0.899291
24  4.5  0.7171
24  4.7  0.576039
24  4.9  0.465493
24  5.1  0.378305
24  5.3  0.309166
24  5.5  0.254232
24  5.7  0.209786
24  5.9  0.174184
24  6.1  0.145204
24  6.3  0.121642
24  6.5  0.102265
24  6.7  0.0862652
24  6.9  0.073056
24  7.1  0.0620067
24  7.3  0.0529357
24  7.5  0.0452971
24  7.7  0.0388387
24  7.9  0.0334445
24  8.1  0.028872
24  8.3  0.024981
24  8.5  0.0216678
24  8.7  0.0188286
24  8.9  0.0164316
24  9.1  0.0143619
24  9.3  0.012578
24  9.5  0.011038
24  9.7  0.00970678
24  9.9  0.0085504
24  10.1  0.0075465
24  10.3  0.00667569
24  10.5  0.00591337
24  10.7  0.00524655
24  10.9  0.00466463
24  11.1  0.00415404
24  11.3  0.00370525
24  11.5  0.00330873
24  11.7  0.00295904
24  11.9  0.00265007
26  0.1  421.849
26  0.3  332.509
26  0.5  255.083
26  0.7  188.346
26  0.9  135.614
26  1.1  96.2146
26  1.3  67.8151
26  1.5  47.7329
26  1.7  33.6956
26  1.9  23.9263
26  2.1  17.1255
26  2.3  12.3682
26  2.5  9.0267
26  2.7  6.65272
26  2.9  4.95158
26  3.1  3.72339
26  3.3  2.82743
26  3.5  2.1664
26  3.7  1.67446
26  3.9  1.30557
26  4.1  1.0263
26  4.3  0.812283
26  4.5  0.647402
26  4.7  0.520084
26  4.9  0.419295
26  5.1  0.340809
26  5.3  0.278168
26  5.5  0.228678
26  5.7  0.188468
26  5.9  0.156415
26  6.1  0.13034
26  6.3  0.109152
26  6.5  0.0917259
26  6.7  0.0772846
26  6.9  0.0654772
26  7.1  0.0555642
26  7.3  0.0474148
26  7.5  0.0405666
26  7.7  0.0348038
26  7.9  0.0299367
26  8.1  0.0258349
26  8.3  0.0223475
26  8.5  0.0193808
26  8.7  0.0168368
26  8.9  0.0146887
26  9.1  0.0128376
26  9.3  0.0112397
26  9.5  0.00986147
26  9.7  0.00867064
26  9.9  0.00763632
26  10.1  0.00673836
26  10.3  0.00595917
26  10.5  0.00527808
26  10.7  0.00468165
26  10.9  0.00416132
26  11.1  0.00370527
26  11.3  0.00330412
26  11.5  0.00294994
26  11.7  0.00263696
26  11.9  0.0023625
28  0.1  385.484
28  0.3  303.667
28  0.5  232.901
28  0.7  171.593
28  0.9  123.125
28  1.1  87.0422
28  1.3  61.028
28  1.5  42.7502
28  1.7  30.0446
28  1.9  21.2518
28  2.1  15.1574
28  2.3  10.914
28  2.5  7.94387
28  2.7  5.84068
28  2.9  4.33858
28  3.1  3.25652
28  3.3  2.46855
28  3.5  1.8886
28  3.7  1.45768
28  3.9  1.13434
28  4.1  0.890229
28  4.3  0.703878
28  4.5  0.560402
28  4.7  0.449477
28  4.9  0.362563
28  5.1  0.294415
28  5.3  0.240314
28  5.5  0.19736
28  5.7  0.162686
28  5.9  0.134934
28  6.1  0.112367
28  6.3  0.094063
28  6.5  0.0790099
28  6.7  0.0665312
28  6.9  0.0563384
28  7.1  0.0478451
28  7.3  0.0407698
28  7.5  0.0348602
28  7.7  0.0299009
28  7.9  0.0257073
28  8.1  0.0221769
28  8.3  0.0191779
28  8.5  0.0166257
28  8.7  0.0144493
28  8.9  0.0125939
28  9.1  0.0110033
28  9.3  0.00963062
28  9.5  0.00844936
28  9.7  0.00742667
28  9.9  0.00653816
28  10.1  0.00576886
28  10.3  0.00510025
28  10.5  0.00451634
28  10.7  0.00400484
28  10.9  0.00355635
28  11.1  0.00316564
28  11.3  0.00282216
28  11.5  0.0025214
28  11.7  0.00225337
28  11.9  0.00201805
30  0.1  340.386
30  0.3  268.029
30  0.5  205.037
30  0.7  150.393
30  0.9  107.386
30  1.1  75.3838
30  1.3  52.544
30  1.5  36.5838
30  1.7  25.5664
30  1.9  17.9883
30  2.1  12.7707
30  2.3  9.15987
30  2.5  6.64237
30  2.7  4.8685
30  2.9  3.60619
30  3.1  2.70053
30  3.3  2.04258
30  3.5  1.55955
30  3.7  1.20164
30  3.9  0.933475
30  4.1  0.731553
30  4.3  0.577636
30  4.5  0.459261
30  4.7  0.367961
30  4.9  0.29649
30  5.1  0.240502
30  5.3  0.196148
30  5.5  0.160919
30  5.7  0.132537
30  5.9  0.109932
30  6.1  0.0914856
30  6.3  0.0764558
30  6.5  0.0641732
30  6.7  0.054054
30  6.9  0.0457039
30  7.1  0.0387925
30  7.3  0.0330334
30  7.5  0.0282347
30  7.7  0.0242013
30  7.9  0.0208004
30  8.1  0.0179324
30  8.3  0.0155019
30  8.5  0.0134319
30  8.7  0.0116682
30  8.9  0.0101654
30  9.1  0.00887713
30  9.3  0.007766
30  9.5  0.00681163
30  9.7  0.00598501
30  9.9  0.00526825
30  10.1  0.00464553
30  10.3  0.00410521
30  10.5  0.00363422
30  10.7  0.00322201
30  10.9  0.00286233
30  11.1  0.00254608
30  11.3  0.00226835
30  11.5  0.00202612
30  11.7  0.00180969
30  11.9  0.00161972
32  0.1  283.136
32  0.3  222.821
32  0.5  170.501
32  0.7  124.753
32  0.9  88.5019
32  1.1  61.7089
32  1.3  42.6304
32  1.5  29.4525
32  1.7  20.4227
32  1.9  14.2749
32  2.1  10.0742
32  2.3  7.18823
32  2.5  5.18877
32  2.7  3.78797
32  2.9  2.79598
32  3.1  2.08704
32  3.3  1.57396
32  3.5  1.19874
32  3.7  0.920662
32  3.9  0.714171
32  4.1  0.558563
32  4.3  0.440285
32  4.5  0.349472
32  4.7  0.279786
32  4.9  0.224906
32  5.1  0.182217
32  5.3  0.148424
32  5.5  0.121689
32  5.7  0.100087
32  5.9  0.082885
32  6.1  0.0689096
32  6.3  0.0575363
32  6.5  0.0482436
32  6.7  0.0406025
32  6.9  0.0343001
32  7.1  0.0290823
32  7.3  0.0247487
32  7.5  0.0211369
32  7.7  0.0181046
32  7.9  0.0155522
32  8.1  0.0133959
32  8.3  0.0115718
32  8.5  0.0100201
32  8.7  0.00869948
32  8.9  0.00757691
32  9.1  0.00661134
32  9.3  0.00578107
32  9.5  0.00506776
32  9.7  0.0044505
32  9.9  0.00391489
32  10.1  0.00345095
32  10.3  0.00304791
32  10.5  0.00269697
32  10.7  0.00238976
32  10.9  0.002122
32  11.1  0.00188775
32  11.3  0.00168181
32  11.5  0.00150018
32  11.7  0.00133949
32  11.9  0.00119909
