# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.0521086
2  10.1  0.0480911
2  10.3  0.0444045
2  10.5  0.0409895
2  10.7  0.0380267
2  10.9  0.0352683
2  11.1  0.0327622
2  11.3  0.0304695
2  11.5  0.0283287
2  11.7  0.0264157
2  11.9  0.024689
4  0.1  571.094
4  0.3  457.461
4  0.5  361.346
4  0.7  275.836
4  0.9  204.5
4  1.1  148.186
4  1.3  105.213
4  1.5  73.8343
4  1.7  51.5295
4  1.9  35.9909
4  2.1  25.2745
4  2.3  18.1108
4  2.5  13.3057
4  2.7  9.93114
4  2.9  7.52541
4  3.1  5.792
4  3.3  4.51562
4  3.5  3.56636
4  3.7  2.85033
4  3.9  2.30089
4  4.1  1.87877
4  4.3  1.54826
4  4.5  1.28676
4  4.7  1.07792
4  4.9  0.909168
4  5.1  0.772537
4  5.3  0.660313
4  5.5  0.567836
4  5.7  0.490937
4  5.9  0.426462
4  6.1  0.372208
4  6.3  0.326269
4  6.5  0.287315
4  6.7  0.253828
4  6.9  0.225186
4  7.1  0.200456
4  7.3  0.179018
4  7.5  0.160408
4  7.7  0.144143
4  7.9  0.129873
4  8.1  0.11733
4  8.3  0.106121
4  8.5  0.0964299
4  8.7  0.0876314
4  8.9  0.0798947
4  9.1  0.0729627
4  9.3  0.0668993
4  9.5  0.0613098
4  9.7  0.0563635
4  9.9  0.0518703
4  10.1  0.0478209
4  10.3  0.0441467
4  10.5  0.0407529
4  10.7  0.0377652
4  10.9  0.0350527
4  11.1  0.032574
4  11.3  0.0302884
4  11.5  0.0281643
4  11.7  0.0262667
4  11.9  0.0245428
6  0.1  567.482
6  0.3  454.39
6  0.5  358.87
6  0.7  273.881
6  0.9  203.11
6  1.1  146.992
6  1.3  104.296
6  1.5  73.145
6  1.7  51.0315
6  1.9  35.6234
6  2.1  25.0133
6  2.3  17.9203
6  2.5  13.1695
6  2.7  9.82857
6  2.9  7.44714
6  3.1  5.73239
6  3.3  4.46892
6  3.5  3.52967
6  3.7  2.82127
6  3.9  2.2776
6  4.1  1.85984
6  4.3  1.5333
6  4.5  1.2737
6  4.7  1.0671
6  4.9  0.89998
6  5.1  0.764723
6  5.3  0.653719
6  5.5  0.562246
6  5.7  0.485958
6  5.9  0.42216
6  6.1  0.368494
6  6.3  0.323028
6  6.5  0.284435
6  6.7  0.251329
6  6.9  0.222973
6  7.1  0.198498
6  7.3  0.177223
6  7.5  0.158813
6  7.7  0.142741
6  7.9  0.128605
6  8.1  0.116123
6  8.3  0.105182
6  8.5  0.0953377
6  8.7  0.0867755
6  8.9  0.0792001
6  9.1  0.0722289
6  9.3  0.0662409
6  9.5  0.0607441
6  9.7  0.0558003
6  9.9  0.0513594
6  10.1  0.0473178
6  10.3  0.0437114
6  10.5  0.0403526
6  10.7  0.037434
6  10.9  0.0347177
6  11.1  0.0322478
6  11.3  0.0299869
6  11.5  0.0278835
6  11.7  0.0259922
6  11.9  0.024261
8  0.1  562.006
8  0.3  450.265
8  0.5  355.318
8  0.7  270.869
8  0.9  200.923
8  1.1  145.272
8  1.3  103.005
8  1.5  72.1778
8  1.7  50.3224
8  1.9  35.1284
8  2.1  24.6616
8  2.3  17.6514
8  2.5  12.971
8  2.7  9.68189
8  2.9  7.33644
8  3.1  5.64144
8  3.3  4.4
8  3.5  3.47761
8  3.7  2.77999
8  3.9  2.2443
8  4.1  1.83285
8  4.3  1.51053
8  4.5  1.25522
8  4.7  1.0519
8  4.9  0.887203
8  5.1  0.753786
8  5.3  0.644591
8  5.5  0.554182
8  5.7  0.479053
8  5.9  0.4162
8  6.1  0.363264
8  6.3  0.318499
8  6.5  0.280453
8  6.7  0.247759
8  6.9  0.219851
8  7.1  0.195674
8  7.3  0.174786
8  7.5  0.15658
8  7.7  0.140592
8  7.9  0.126679
8  8.1  0.11454
8  8.3  0.103584
8  8.5  0.0940387
8  8.7  0.0855243
8  8.9  0.0779453
8  9.1  0.0712595
8  9.3  0.0653168
8  9.5  0.059904
8  9.7  0.0550313
8  9.9  0.0506391
8  10.1  0.0466808
8  10.3  0.0431015
8  10.5  0.0398558
8  10.7  0.036913
8  10.9  0.0342316
8  11.1  0.0317983
8  11.3  0.0295727
8  11.5  0.027532
8  11.7  0.0256676
8  11.9  0.023937
10  0.1  554.757
10  0.3  444.308
10  0.5  350.579
10  0.7  267.358
10  0.9  197.909
10  1.1  143.003
10  1.3  101.322
10  1.5  70.9009
10  1.7  49.3864
10  1.9  34.46
10  2.1  24.179
10  2.3  17.304
10  2.5  12.7182
10  2.7  9.48692
10  2.9  7.19483
10  3.1  5.52984
10  3.3  4.31634
10  3.5  3.41045
10  3.7  2.72584
10  3.9  2.20085
10  4.1  1.79772
10  4.3  1.48174
10  4.5  1.23138
10  4.7  1.03173
10  4.9  0.870238
10  5.1  0.739822
10  5.3  0.632256
10  5.5  0.543812
10  5.7  0.47014
10  5.9  0.408352
10  6.1  0.356435
10  6.3  0.312457
10  6.5  0.275065
10  6.7  0.243177
10  6.9  0.215711
10  7.1  0.19201
10  7.3  0.17145
10  7.5  0.153605
10  7.7  0.138077
10  7.9  0.124411
10  8.1  0.112396
10  8.3  0.101656
10  8.5  0.0922699
10  8.7  0.0839469
10  8.9  0.0765225
10  9.1  0.0700327
10  9.3  0.0641
10  9.5  0.0587418
10  9.7  0.0540139
10  9.9  0.0497064
10  10.1  0.0458128
10  10.3  0.0423038
10  10.5  0.0390769
10  10.7  0.0362324
10  10.9  0.0335995
10  11.1  0.0312096
10  11.3  0.0290261
10  11.5  0.0270009
10  11.7  0.0251933
10  11.9  0.0235012
12  0.1  545.321
12  0.3  436.971
12  0.5  344.662
12  0.7  262.651
12  0.9  194.196
12  1.1  140.066
12  1.3  99.1341
12  1.5  69.296
12  1.7  48.2323
12  1.9  33.6198
12  2.1  23.5665
12  2.3  16.8607
12  2.5  12.3922
12  2.7  9.25728
12  2.9  7.01574
12  3.1  5.39236
12  3.3  4.20881
12  3.5  3.32533
12  3.7  2.65849
12  3.9  2.14708
12  4.1  1.75363
12  4.3  1.44541
12  4.5  1.20152
12  4.7  1.00674
12  4.9  0.849485
12  5.1  0.721619
12  5.3  0.616858
12  5.5  0.530699
12  5.7  0.458711
12  5.9  0.398579
12  6.1  0.347957
12  6.3  0.304965
12  6.5  0.26866
12  6.7  0.237366
12  6.9  0.210631
12  7.1  0.187526
12  7.3  0.167452
12  7.5  0.150024
12  7.7  0.134839
12  7.9  0.121467
12  8.1  0.109763
12  8.3  0.0993061
12  8.5  0.0900926
12  8.7  0.0820729
12  8.9  0.0747239
12  9.1  0.0683717
12  9.3  0.0625568
12  9.5  0.057407
12  9.7  0.0527468
12  9.9  0.0485397
12  10.1  0.0447378
12  10.3  0.0413194
12  10.5  0.0382046
12  10.7  0.0353878
12  10.9  0.0328163
12  11.1  0.0304836
12  11.3  0.0283476
12  11.5  0.0263931
12  11.7  0.0245609
12  11.9  0.0229682
14  0.1  534.028
14  0.3  427.748
14  0.5  337.227
14  0.7  256.753
14  0.9  189.77
14  1.1  136.637
14  1.3  96.5052
14  1.5  67.343
14  1.7  46.8036
14  1.9  32.5941
14  2.1  22.8328
14  2.3  16.3297
14  2.5  12.0067
14  2.7  8.96426
14  2.9  6.79297
14  3.1  5.22623
14  3.3  4.07757
14  3.5  3.22211
14  3.7  2.57626
14  3.9  2.08144
14  4.1  1.7001
14  4.3  1.40112
14  4.5  1.16511
14  4.7  0.976133
14  4.9  0.82351
14  5.1  0.699757
14  5.3  0.598294
14  5.5  0.514846
14  5.7  0.444927
14  5.9  0.386584
14  6.1  0.337467
14  6.3  0.295825
14  6.5  0.260632
14  6.7  0.230192
14  6.9  0.20431
14  7.1  0.181726
14  7.3  0.162469
14  7.5  0.145521
14  7.7  0.130661
14  7.9  0.117855
14  8.1  0.106355
14  8.3  0.0963249
14  8.5  0.087524
14  8.7  0.0795627
14  8.9  0.072546
14  9.1  0.066225
14  9.3  0.0606589
14  9.5  0.0556994
14  9.7  0.0511747
14  9.9  0.0470868
14  10.1  0.043402
14  10.3  0.0400655
14  10.5  0.0370559
14  10.7  0.0343255
14  10.9  0.0318375
14  11.1  0.0295717
14  11.3  0.0274962
14  11.5  0.0255754
14  11.7  0.0238404
14  11.9  0.0222812
16  0.1  520.247
16  0.3  416.466
16  0.5  328.475
16  0.7  249.694
16  0.9  184.26
16  1.1  132.314
16  1.3  93.3124
16  1.5  64.9923
16  1.7  45.1009
16  1.9  31.3497
16  2.1  21.9562
16  2.3  15.6928
16  2.5  11.5309
16  2.7  8.60465
16  2.9  6.52517
16  3.1  5.02546
16  3.3  3.92026
16  3.5  3.09824
16  3.7  2.47782
16  3.9  2.00315
16  4.1  1.63669
16  4.3  1.34851
16  4.5  1.1212
16  4.7  0.939685
16  4.9  0.792743
16  5.1  0.673707
16  5.3  0.576108
16  5.5  0.495601
16  5.7  0.428425
16  5.9  0.372206
16  6.1  0.325066
16  6.3  0.284958
16  6.5  0.250978
16  6.7  0.221731
16  6.9  0.196637
16  7.1  0.175185
16  7.3  0.156357
16  7.5  0.140212
16  7.7  0.125972
16  7.9  0.11354
16  8.1  0.10241
16  8.3  0.0928267
16  8.5  0.0842394
16  8.7  0.076699
16  8.9  0.0699281
16  9.1  0.0638455
16  9.3  0.0584138
16  9.5  0.0536516
16  9.7  0.0492752
16  9.9  0.0453613
16  10.1  0.0418133
16  10.3  0.038614
16  10.5  0.0357081
16  10.7  0.0330741
16  10.9  0.030674
16  11.1  0.0284882
16  11.3  0.0264909
16  11.5  0.0246626
16  11.7  0.0229898
16  11.9  0.0214406
18  0.1  503.396
18  0.3  403.03
18  0.5  317.429
18  0.7  241.197
18  0.9  177.598
18  1.1  127.278
18  1.3  89.4488
18  1.5  62.1727
18  1.7  43.0429
18  1.9  29.8892
18  2.1  20.9068
18  2.3  14.9355
18  2.5  10.9772
18  2.7  8.20048
18  2.9  6.2174
18  3.1  4.785
18  3.3  3.73313
18  3.5  2.95258
18  3.7  2.36118
18  3.9  1.9091
18  4.1  1.55992
18  4.3  1.28616
18  4.5  1.06897
18  4.7  0.896088
18  4.9  0.756198
18  5.1  0.642651
18  5.3  0.549459
18  5.5  0.472701
18  5.7  0.408722
18  5.9  0.35518
18  6.1  0.310073
18  6.3  0.271869
18  6.5  0.23936
18  6.7  0.211517
18  6.9  0.187747
18  7.1  0.167061
18  7.3  0.149281
18  7.5  0.13376
18  7.7  0.120227
18  7.9  0.108298
18  8.1  0.0977721
18  8.3  0.0884838
18  8.5  0.0803147
18  8.7  0.0730655
18  8.9  0.0666259
18  9.1  0.0609123
18  9.3  0.0557978
18  9.5  0.0511882
18  9.7  0.046986
18  9.9  0.0432798
18  10.1  0.0398925
18  10.3  0.0368415
18  10.5  0.034064
18  10.7  0.0315419
18  10.9  0.0292299
18  11.1  0.0271794
18  11.3  0.0252767
18  11.5  0.0235117
18  11.7  0.021899
18  11.9  0.0204604
20  0.1  483.079
20  0.3  386.502
20  0.5  304.33
20  0.7  230.951
20  0.9  169.437
20  1.1  121.088
20  1.3  84.8383
20  1.5  58.7839
20  1.7  40.6233
20  1.9  28.1615
20  2.1  19.6683
20  2.3  14.045
20  2.5  10.3201
20  2.7  7.70751
20  2.9  5.84928
20  3.1  4.50218
20  3.3  3.51354
20  3.5  2.77955
20  3.7  2.22415
20  3.9  1.79835
20  4.1  1.46935
20  4.3  1.21187
20  4.5  1.00755
20  4.7  0.844634
20  4.9  0.712665
20  5.1  0.60586
20  5.3  0.51828
20  5.5  0.445844
20  5.7  0.385503
20  5.9  0.334998
20  6.1  0.292534
20  6.3  0.256436
20  6.5  0.225949
20  6.7  0.199636
20  6.9  0.177247
20  7.1  0.157699
20  7.3  0.14089
20  7.5  0.126289
20  7.7  0.113487
20  7.9  0.102277
20  8.1  0.0923039
20  8.3  0.083666
20  8.5  0.0759779
20  8.7  0.0691261
20  8.9  0.0630418
20  9.1  0.057604
20  9.3  0.0527282
20  9.5  0.048362
20  9.7  0.0443979
20  9.9  0.0408836
20  10.1  0.0377038
20  10.3  0.0348152
20  10.5  0.0321938
20  10.7  0.0298191
20  10.9  0.0276553
20  11.1  0.0256592
20  11.3  0.0238546
20  11.5  0.0222389
20  11.7  0.0207033
20  11.9  0.0193296
22  0.1  457.779
22  0.3  366.136
22  0.5  288.206
22  0.7  218.279
22  0.9  159.713
22  1.1  113.615
22  1.3  79.2579
22  1.5  54.7565
22  1.7  37.7145
22  1.9  26.1002
22  2.1  18.1989
22  2.3  12.9869
22  2.5  9.54375
22  2.7  7.12972
22  2.9  5.40508
22  3.1  4.16323
22  3.3  3.25363
22  3.5  2.5731
22  3.7  2.06072
22  3.9  1.66624
22  4.1  1.36235
22  4.3  1.12343
22  4.5  0.93433
22  4.7  0.783327
22  4.9  0.661098
22  5.1  0.562159
22  5.3  0.480786
22  5.5  0.413684
22  5.7  0.357689
22  5.9  0.310932
22  6.1  0.271443
22  6.3  0.238035
22  6.5  0.209679
22  6.7  0.185369
22  6.9  0.164485
22  7.1  0.146463
22  7.3  0.130806
22  7.5  0.117243
22  7.7  0.105375
22  7.9  0.0949498
22  8.1  0.0857184
22  8.3  0.077664
22  8.5  0.0704893
22  8.7  0.064164
22  8.9  0.0585459
22  9.1  0.0534757
22  9.3  0.0489307
22  9.5  0.0449158
22  9.7  0.0412674
22  9.9  0.0379446
22  10.1  0.0349705
22  10.3  0.0323022
22  10.5  0.0299052
22  10.7  0.0276681
22  10.9  0.0256828
22  11.1  0.0238609
22  11.3  0.0221863
22  11.5  0.0206591
22  11.7  0.0192326
22  11.9  0.0179753
24  0.1  426.295
24  0.3  341.066
24  0.5  268.228
24  0.7  202.647
24  0.9  147.549
24  1.1  104.414
24  1.3  72.5227
24  1.5  49.8841
24  1.7  34.2444
24  1.9  23.6404
24  2.1  16.4562
24  2.3  11.7332
24  2.5  8.61917
24  2.7  6.44487
24  2.9  4.8877
24  3.1  3.76508
24  3.3  2.9447
24  3.5  2.33028
24  3.7  1.86471
24  3.9  1.5104
24  4.1  1.23409
24  4.3  1.01811
24  4.5  0.847206
24  4.7  0.710462
24  4.9  0.599437
24  5.1  0.509724
24  5.3  0.436197
24  5.5  0.375261
24  5.7  0.324534
24  5.9  0.282058
24  6.1  0.246345
24  6.3  0.216015
24  6.5  0.190268
24  6.7  0.168239
24  6.9  0.149285
24  7.1  0.132911
24  7.3  0.118672
24  7.5  0.10637
24  7.7  0.0955765
24  7.9  0.0861191
24  8.1  0.0778425
24  8.3  0.0704313
24  8.5  0.0640157
24  8.7  0.0581591
24  8.9  0.0531095
24  9.1  0.0485292
24  9.3  0.0443984
24  9.5  0.0407058
24  9.7  0.0374378
24  9.9  0.0344529
24  10.1  0.0317376
24  10.3  0.0293273
24  10.5  0.0271238
24  10.7  0.025119
24  10.9  0.0232971
24  11.1  0.0215973
24  11.3  0.0201229
24  11.5  0.018739
24  11.7  0.0174634
24  11.9  0.0162883
26  0.1  387.027
26  0.3  309.589
26  0.5  243.209
26  0.7  182.929
26  0.9  132.578
26  1.1  93.2536
26  1.3  64.3476
26  1.5  44.0177
26  1.7  30.1027
26  1.9  20.7056
26  2.1  14.384
26  2.3  10.2497
26  2.5  7.53508
26  2.7  5.63346
26  2.9  4.27896
26  3.1  3.2984
26  3.3  2.57774
26  3.5  2.04035
26  3.7  1.63381
26  3.9  1.32387
26  4.1  1.08232
26  4.3  0.893014
26  4.5  0.743099
26  4.7  0.623183
26  4.9  0.526295
26  5.1  0.447472
26  5.3  0.382957
26  5.5  0.329615
26  5.7  0.285146
26  5.9  0.247852
26  6.1  0.216444
26  6.3  0.189847
26  6.5  0.167143
26  6.7  0.147833
26  6.9  0.131204
26  7.1  0.116808
26  7.3  0.104328
26  7.5  0.0935233
26  7.7  0.0840543
26  7.9  0.0757574
26  8.1  0.0683689
26  8.3  0.0619268
26  8.5  0.0562058
26  8.7  0.0511428
26  8.9  0.0466505
26  9.1  0.0426249
26  9.3  0.0390331
26  9.5  0.0357424
26  9.7  0.032927
26  9.9  0.0302997
26  10.1  0.0279096
26  10.3  0.0257956
26  10.5  0.0238604
26  10.7  0.022055
26  10.9  0.0204925
26  11.1  0.0190207
26  11.3  0.0177011
26  11.5  0.0164456
26  11.7  0.0153296
26  11.9  0.0143408
28  0.1  337.97
28  0.3  270.204
28  0.5  211.941
28  0.7  158.783
28  0.9  114.132
28  1.1  79.5585
28  1.3  54.5076
28  1.5  37.0287
28  1.7  25.21
28  1.9  17.2847
28  2.1  11.979
28  2.3  8.52686
28  2.5  6.27019
28  2.7  4.68868
28  2.9  3.56277
28  3.1  2.74813
28  3.3  2.14858
28  3.5  1.7024
28  3.7  1.36372
28  3.9  1.10521
28  4.1  0.904027
28  4.3  0.746099
28  4.5  0.621018
28  4.7  0.521041
28  4.9  0.439992
28  5.1  0.37432
28  5.3  0.320374
28  5.5  0.27576
28  5.7  0.238568
28  5.9  0.207347
28  6.1  0.181193
28  6.3  0.158912
28  6.5  0.139978
28  6.7  0.123762
28  6.9  0.109895
28  7.1  0.0977879
28  7.3  0.087358
28  7.5  0.0783266
28  7.7  0.0704262
28  7.9  0.063399
28  8.1  0.0572623
28  8.3  0.0518864
28  8.5  0.0471048
28  8.7  0.0428459
28  8.9  0.0391157
28  9.1  0.0357086
28  9.3  0.0326909
28  9.5  0.0299746
28  9.7  0.027565
28  9.9  0.0253748
28  10.1  0.023361
28  10.3  0.0216041
28  10.5  0.0199784
28  10.7  0.018504
28  10.9  0.0171374
28  11.1  0.0159059
28  11.3  0.0148245
28  11.5  0.0138002
28  11.7  0.0128393
28  11.9  0.0119974
30  0.1  278.254
30  0.3  222.508
30  0.5  174.122
30  0.7  129.498
30  0.9  92.1713
30  1.1  63.6251
30  1.3  43.1522
30  1.5  29.1096
30  1.7  19.6995
30  1.9  13.4481
30  2.1  9.29404
30  2.3  6.60974
30  2.5  4.86231
30  2.7  3.63919
30  2.9  2.76708
30  3.1  2.13529
30  3.3  1.67127
30  3.5  1.3251
30  3.7  1.06182
30  3.9  0.861326
30  4.1  0.704477
30  4.3  0.581889
30  4.5  0.484353
30  4.7  0.40651
30  4.9  0.343463
30  5.1  0.292391
30  5.3  0.250168
30  5.5  0.215393
30  5.7  0.186424
30  5.9  0.162087
30  6.1  0.141547
30  6.3  0.124221
30  6.5  0.109388
30  6.7  0.0967822
30  6.9  0.0859067
30  7.1  0.0764978
30  7.3  0.0683438
30  7.5  0.0612719
30  7.7  0.0550882
30  7.9  0.0496421
30  8.1  0.0448745
30  8.3  0.0405827
30  8.5  0.0368491
30  8.7  0.0335427
30  8.9  0.0306014
30  9.1  0.0279882
30  9.3  0.0255778
30  9.5  0.0234832
30  9.7  0.0215953
30  9.9  0.0198592
30  10.1  0.0183219
30  10.3  0.0169272
30  10.5  0.0156564
30  10.7  0.0145053
30  10.9  0.0134559
30  11.1  0.0124974
30  11.3  0.0116122
30  11.5  0.010811
30  11.7  0.0100668
30  11.9  0.00940821
32  0.1  211.355
32  0.3  168.953
32  0.5  131.928
32  0.7  97.31
32  0.9  68.4279
32  1.1  46.6562
32  1.3  31.296
32  1.5  20.928
32  1.7  14.072
32  1.9  9.55598
32  2.1  6.58481
32  2.3  4.67692
32  2.5  3.44429
32  2.7  2.57814
32  2.9  1.9632
32  3.1  1.5164
32  3.3  1.18707
32  3.5  0.941336
32  3.7  0.755659
32  3.9  0.612777
32  4.1  0.501593
32  4.3  0.414421
32  4.5  0.345197
32  4.7  0.289755
32  4.9  0.24489
32  5.1  0.2084
32  5.3  0.178411
32  5.5  0.153597
32  5.7  0.132934
32  5.9  0.115652
32  6.1  0.10103
32  6.3  0.0886568
32  6.5  0.0780974
32  6.7  0.0690802
32  6.9  0.0613317
32  7.1  0.0546234
32  7.3  0.0487964
32  7.5  0.0437383
32  7.7  0.0393264
32  7.9  0.0354467
32  8.1  0.0320247
32  8.3  0.028979
32  8.5  0.0263095
32  8.7  0.0239436
32  8.9  0.0218672
32  9.1  0.0199816
32  9.3  0.0182551
32  9.5  0.0167689
32  9.7  0.0154193
32  9.9  0.0141727
32  10.1  0.0130829
32  10.3  0.012059
32  10.5  0.0111496
32  10.7  0.0103277
32  10.9  0.00958477
32  11.1  0.00891612
32  11.3  0.0082926
32  11.5  0.00771469
32  11.7  0.00718984
32  11.9  0.0067157
