# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.0162
0  0.3  27.8712
0  0.5  18.8553
0  0.7  11.8061
0  0.9  7.05631
0  1.1  4.11849
0  1.3  2.37863
0  1.5  1.37131
0  1.7  0.793177
0  1.9  0.461507
0  2.1  0.270811
0  2.3  0.16036
0  2.5  0.0959424
0  2.7  0.0579853
0  2.9  0.0353891
0  3.1  0.0218278
0  3.3  0.0135855
0  3.5  0.00853644
0  3.7  0.00541403
0  3.9  0.00346378
0  4.1  0.00223523
0  4.3  0.00145319
0  4.5  0.000951783
0  4.7  0.000628424
0  4.9  0.000417196
0  5.1  0.000278981
0  5.3  0.000187613
0  5.5  0.000126979
0  5.7  8.63374e-05
0  5.9  5.90796e-05
0  6.1  4.06016e-05
0  6.3  2.80317e-05
0  6.5  1.94535e-05
0  6.7  1.35548e-05
0  6.9  9.48448e-06
0  7.1  6.66826e-06
0  7.3  4.70124e-06
0  7.5  3.32868e-06
0  7.7  2.36465e-06
0  7.9  1.6857e-06
0  8.1  1.20591e-06
0  8.3  8.65008e-07
0  8.5  6.22404e-07
0  8.7  4.49286e-07
0  8.9  3.25103e-07
0  9.1  2.35875e-07
0  9.3  1.71575e-07
0  9.5  1.2516e-07
0  9.7  9.15094e-08
0  9.9  6.70583e-08
0  10.1  4.92648e-08
0  10.3  3.62692e-08
0  10.5  2.67568e-08
0  10.7  1.97816e-08
0  10.9  1.46501e-08
0  11.1  1.08746e-08
0  11.3  8.08566e-09
0  11.5  6.02081e-09
0  11.7  4.48977e-09
0  11.9  3.35667e-09
2  0.1  37.9905
2  0.3  27.8522
2  0.5  18.8423
2  0.7  11.7978
2  0.9  7.0513
2  1.1  4.11533
2  1.3  2.37672
2  1.5  1.37015
2  1.7  0.79247
2  1.9  0.461077
2  2.1  0.270549
2  2.3  0.160199
2  2.5  0.0958422
2  2.7  0.0579234
2  2.9  0.0353503
2  3.1  0.0218033
2  3.3  0.0135701
2  3.5  0.00852647
2  3.7  0.0054076
2  3.9  0.0034596
2  4.1  0.00223249
2  4.3  0.00145139
2  4.5  0.000950589
2  4.7  0.000627636
2  4.9  0.000416668
2  5.1  0.000278624
2  5.3  0.000187368
2  5.5  0.000126811
2  5.7  8.62226e-05
2  5.9  5.90006e-05
2  6.1  4.05468e-05
2  6.3  2.79937e-05
2  6.5  1.94269e-05
2  6.7  1.35362e-05
2  6.9  9.47142e-06
2  7.1  6.65904e-06
2  7.3  4.6947e-06
2  7.5  3.32402e-06
2  7.7  2.36133e-06
2  7.9  1.68332e-06
2  8.1  1.2042e-06
2  8.3  8.63775e-07
2  8.5  6.21514e-07
2  8.7  4.48635e-07
2  8.9  3.24634e-07
2  9.1  2.35531e-07
2  9.3  1.71326e-07
2  9.5  1.24978e-07
2  9.7  9.13729e-08
2  9.9  6.6958e-08
2  10.1  4.91909e-08
2  10.3  3.62147e-08
2  10.5  2.67164e-08
2  10.7  1.97516e-08
2  10.9  1.46279e-08
