# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  8.3  1.55864e-09
24  8.5  9.97162e-10
24  8.7  6.40175e-10
24  8.9  4.1245e-10
24  9.1  2.66219e-10
24  9.3  1.7233e-10
24  9.5  1.11943e-10
24  9.7  7.2866e-11
24  9.9  4.75345e-11
24  10.1  3.10988e-11
24  10.3  2.03887e-11
24  10.5  1.3402e-11
24  10.7  8.82291e-12
24  10.9  5.82286e-12
24  11.1  3.85293e-12
24  11.3  2.55262e-12
24  11.5  1.69471e-12
24  11.7  1.12761e-12
24  11.9  7.51568e-13
26  0.1  8.12532
26  0.3  5.74726
26  0.5  3.63347
26  0.7  2.07261
26  0.9  1.11002
26  1.1  0.57479
26  1.3  0.292912
26  1.5  0.148407
26  1.7  0.0752931
26  1.9  0.0384427
26  2.1  0.0197767
26  2.3  0.0102835
26  2.5  0.00540471
26  2.7  0.00287341
26  2.9  0.00154301
26  3.1  0.000837795
26  3.3  0.000459653
26  3.5  0.00025468
26  3.7  0.000142516
26  3.9  8.04861e-05
26  4.1  4.58549e-05
26  4.3  2.63424e-05
26  4.5  1.52445e-05
26  4.7  8.90313e-06
26  4.9  5.23117e-06
26  5.1  3.09844e-06
26  5.3  1.84456e-06
26  5.5  1.10554e-06
26  5.7  6.66615e-07
26  5.9  4.04124e-07
26  6.1  2.46214e-07
26  6.3  1.5087e-07
26  6.5  9.28811e-08
26  6.7  5.74254e-08
26  6.9  3.56782e-08
26  7.1  2.22575e-08
26  7.3  1.39322e-08
26  7.5  8.76434e-09
26  7.7  5.53249e-09
26  7.9  3.50365e-09
26  8.1  2.22707e-09
26  8.3  1.4205e-09
26  8.5  9.08483e-10
26  8.7  5.8305e-10
26  8.9  3.75551e-10
26  9.1  2.42319e-10
26  9.3  1.56818e-10
26  9.5  1.01837e-10
26  9.7  6.62702e-11
26  9.9  4.324e-11
26  10.1  2.82696e-11
26  10.3  1.85286e-11
26  10.5  1.21771e-11
26  10.7  8.01425e-12
26  10.9  5.28496e-12
26  11.1  3.4985e-12
26  11.3  2.31865e-12
26  11.5  1.53802e-12
26  11.7  1.02265e-12
26  11.9  6.81791e-13
28  0.1  7.61165
28  0.3  5.37889
28  0.5  3.39824
28  0.7  1.93462
28  0.9  1.03379
28  1.1  0.533668
28  1.3  0.27104
28  1.5  0.13686
28  1.7  0.0692079
28  1.9  0.0352257
28  2.1  0.0180619
28  2.3  0.00936516
28  2.5  0.00490856
28  2.7  0.00260325
28  2.9  0.00139488
28  3.1  0.000755851
28  3.3  0.000413865
28  3.5  0.000228906
28  3.7  0.000127877
28  3.9  7.21118e-05
28  4.1  4.10264e-05
28  4.3  2.35376e-05
28  4.5  1.3614e-05
28  4.7  7.93438e-06
28  4.9  4.6581e-06
28  5.1  2.75632e-06
28  5.3  1.63923e-06
28  5.5  9.82301e-07
28  5.7  5.91411e-07
28  5.9  3.58244e-07
28  6.1  2.18122e-07
28  6.3  1.33556e-07
28  6.5  8.21488e-08
28  6.7  5.07633e-08
28  6.9  3.15188e-08
28  7.1  1.96518e-08
28  7.3  1.22932e-08
28  7.5  7.72894e-09
28  7.7  4.87633e-09
28  7.9  3.08656e-09
28  8.1  1.9616e-09
28  8.3  1.25016e-09
28  8.5  7.99185e-10
28  8.7  5.12672e-10
28  8.9  3.30229e-10
28  9.1  2.1296e-10
28  9.3  1.37762e-10
28  9.5  8.93964e-11
28  9.7  5.81804e-11
28  9.9  3.7931e-11
28  10.1  2.47918e-11
28  10.3  1.62518e-11
28  10.5  1.06687e-11
28  10.7  7.01828e-12
28  10.9  4.6308e-12
28  11.1  3.06291e-12
28  11.3  2.02827e-12
28  11.5  1.34585e-12
28  11.7  8.94588e-13
28  11.9  5.96059e-13
30  0.1  6.93292
30  0.3  4.89606
30  0.5  3.08729
30  0.7  1.75333
30  0.9  0.933737
30  1.1  0.480101
30  1.3  0.242612
30  1.5  0.121929
30  1.7  0.0613769
30  1.9  0.0310999
30  2.1  0.0158817
30  2.3  0.00820348
30  2.5  0.00428407
30  2.7  0.00226436
30  2.9  0.00120986
30  3.1  0.00065379
30  3.3  0.000357035
30  3.5  0.00019701
30  3.7  0.000109831
30  3.9  6.18086e-05
30  4.1  3.50994e-05
30  4.3  2.01037e-05
30  4.5  1.16015e-05
30  4.7  6.75502e-06
30  4.9  3.95999e-06
30  5.1  2.33995e-06
30  5.3  1.39003e-06
30  5.5  8.32085e-07
30  5.7  5.00212e-07
30  5.9  3.02752e-07
30  6.1  1.84177e-07
30  6.3  1.12637e-07
30  6.5  6.92036e-08
30  6.7  4.27332e-08
30  6.9  2.65077e-08
30  7.1  1.65152e-08
30  7.3  1.03261e-08
30  7.5  6.48434e-09
30  7.7  4.08835e-09
30  7.9  2.58569e-09
30  8.1  1.64164e-09
30  8.3  1.04623e-09
30  8.5  6.68384e-10
30  8.7  4.28491e-10
30  8.9  2.75688e-10
30  9.1  1.77768e-10
30  9.3  1.14999e-10
30  9.5  7.45995e-11
30  9.7  4.85045e-11
30  9.9  3.16183e-11
30  10.1  2.06541e-11
30  10.3  1.35325e-11
30  10.5  8.88605e-12
30  10.7  5.84434e-12
30  10.9  3.8535e-12
30  11.1  2.54802e-12
30  11.3  1.68746e-12
30  11.5  1.11947e-12
30  11.7  7.44702e-13
30  11.9  4.9613e-13
32  0.1  6.06886
32  0.3  4.28294
32  0.5  2.69496
32  0.7  1.52511
32  0.9  0.808215
32  1.1  0.412982
32  1.3  0.207435
32  1.5  0.103583
32  1.7  0.0518267
32  1.9  0.026109
32  2.1  0.0132704
32  2.3  0.0068167
32  2.5  0.00354464
32  2.7  0.00186472
32  2.9  0.000992862
32  3.1  0.000534661
32  3.3  0.000291043
32  3.5  0.00016016
32  3.7  8.90623e-05
32  3.9  5.00023e-05
32  4.1  2.8341e-05
32  4.3  1.62066e-05
32  4.5  9.33902e-06
32  4.7  5.43054e-06
32  4.9  3.17985e-06
32  5.1  1.87734e-06
32  5.3  1.11435e-06
32  5.5  6.66214e-07
32  5.7  4.00729e-07
32  5.9  2.42455e-07
32  6.1  1.47498e-07
32  6.3  9.02054e-08
32  6.5  5.54622e-08
32  6.7  3.42598e-08
32  6.9  2.12733e-08
32  7.1  1.3261e-08
32  7.3  8.30855e-09
32  7.5  5.22941e-09
32  7.7  3.30418e-09
32  7.9  2.0941e-09
32  8.1  1.33365e-09
32  8.3  8.52313e-10
32  8.5  5.45708e-10
32  8.7  3.51249e-10
32  8.9  2.24795e-10
32  9.1  1.43907e-10
32  9.3  9.23222e-11
32  9.5  5.95154e-11
32  9.7  3.8444e-11
32  9.9  2.48656e-11
32  10.1  1.61592e-11
32  10.3  1.05313e-11
32  10.5  6.89927e-12
32  10.7  4.53422e-12
32  10.9  2.98822e-12
32  11.1  1.97352e-12
32  11.3  1.30637e-12
32  11.5  8.66333e-13
32  11.7  5.74779e-13
32  11.9  3.82961e-13
