# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0087.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  655.153
0  0.3  523.079
0  0.5  409.067
0  0.7  310.395
0  0.9  231.131
0  1.1  170.18
0  1.3  124.534
0  1.5  90.8759
0  1.7  66.4125
0  1.9  48.7115
0  2.1  35.9577
0  2.3  26.7415
0  2.5  20.0614
0  2.7  15.1852
0  2.9  11.6029
0  3.1  8.94504
0  3.3  6.95878
0  3.5  5.45982
0  3.7  4.31966
0  3.9  3.4464
0  4.1  2.76933
0  4.3  2.2408
0  4.5  1.82317
0  4.7  1.49649
0  4.9  1.23327
0  5.1  1.02393
0  5.3  0.853627
0  5.5  0.715431
0  5.7  0.601704
0  5.9  0.509404
0  6.1  0.432513
0  6.3  0.36904
0  6.5  0.316108
0  6.7  0.27162
0  6.9  0.234189
0  7.1  0.202614
0  7.3  0.175915
0  7.5  0.153195
0  7.7  0.133788
0  7.9  0.117071
0  8.1  0.102783
0  8.3  0.090512
0  8.5  0.0798138
0  8.7  0.070612
0  8.9  0.0626039
0  9.1  0.0556232
0  9.3  0.0495136
0  9.5  0.0441745
0  9.7  0.0394873
0  9.9  0.0353433
0  10.1  0.0317007
0  10.3  0.0284832
0  10.5  0.025633
0  10.7  0.0231038
0  10.9  0.0208638
0  11.1  0.0188764
0  11.3  0.0170857
0  11.5  0.015509
0  11.7  0.0140703
0  11.9  0.0128058
2  0.1  654.513
2  0.3  522.566
2  0.5  408.662
2  0.7  310.079
2  0.9  230.886
2  1.1  169.99
2  1.3  124.387
2  1.5  90.7628
2  1.7  66.3255
2  1.9  48.6452
2  2.1  35.907
2  2.3  26.7026
2  2.5  20.0316
2  2.7  15.1622
2  2.9  11.5841
2  3.1  8.93112
2  3.3  6.94781
2  3.5  5.45112
2  3.7  4.31275
2  3.9  3.44079
2  4.1  2.76479
2  4.3  2.23711
2  4.5  1.82018
2  4.7  1.49403
2  4.9  1.23122
2  5.1  1.02222
2  5.3  0.852184
2  5.5  0.714235
2  5.7  0.600675
2  5.9  0.508561
2  6.1  0.43178
2  6.3  0.36839
2  6.5  0.31556
2  6.7  0.271164
2  6.9  0.233794
2  7.1  0.202272
2  7.3  0.175602
2  7.5  0.152931
2  7.7  0.13355
2  7.9  0.116938
2  8.1  0.102608
2  8.3  0.0903615
2  8.5  0.0796814
2  8.7  0.0704886
2  8.9  0.0624911
2  9.1  0.0555284
2  9.3  0.0494299
2  9.5  0.0441038
2  9.7  0.0394213
2  9.9  0.0352826
2  10.1  0.031643
2  10.3  0.0284326
2  10.5  0.0255876
2  10.7  0.0230626
2  10.9  0.0208124
2  11.1  0.0188418
2  11.3  0.0170573
2  11.5  0.0154829
2  11.7  0.0140445
2  11.9  0.0127837
4  0.1  655.003
4  0.3  522.42
4  0.5  409.052
4  0.7  310.518
4  0.9  231.345
4  1.1  170.072
4  1.3  124.184
4  1.5  90.4112
4  1.7  66.0632
4  1.9  48.4453
4  2.1  35.7546
4  2.3  26.5861
4  2.5  19.9423
4  2.7  15.093
4  2.9  11.5298
4  3.1  8.88909
4  3.3  6.91466
4  3.5  5.42489
4  3.7  4.29175
4  3.9  3.42396
4  4.1  2.75117
4  4.3  2.22602
4  4.5  1.81105
4  4.7  1.48653
4  4.9  1.22504
4  5.1  1.01698
4  5.3  0.847933
4  5.5  0.710601
4  5.7  0.597607
4  5.9  0.505942
4  6.1  0.429579
4  6.3  0.366498
4  6.5  0.31391
4  6.7  0.269661
4  6.9  0.232579
4  7.1  0.201218
4  7.3  0.1747
4  7.5  0.152144
4  7.7  0.132863
4  7.9  0.116294
4  8.1  0.102134
4  8.3  0.0898828
4  8.5  0.0792879
4  8.7  0.0701139
4  8.9  0.0621771
4  9.1  0.0552361
4  9.3  0.0491602
4  9.5  0.0438607
4  9.7  0.039197
4  9.9  0.0350919
4  10.1  0.031475
4  10.3  0.0282845
4  10.5  0.0254556
4  10.7  0.0229233
4  10.9  0.0207012
4  11.1  0.0187255
4  11.3  0.016965
4  11.5  0.0153835
4  11.7  0.013971
4  11.9  0.0127172
6  0.1  649.56
6  0.3  518.099
6  0.5  405.366
6  0.7  307.518
6  0.9  228.896
6  1.1  168.448
6  1.3  123.189
6  1.5  89.8465
6  1.7  65.6218
6  1.9  48.1085
6  2.1  35.4974
6  2.3  26.3892
6  2.5  19.7914
6  2.7  14.9763
6  2.9  11.4391
6  3.1  8.81806
6  3.3  6.85881
6  3.5  5.38062
6  3.7  4.25635
6  3.9  3.39551
6  4.1  2.72823
6  4.3  2.20732
6  4.5  1.79579
6  4.7  1.47389
6  4.9  1.21461
6  5.1  1.00836
6  5.3  0.84058
6  5.5  0.704473
6  5.7  0.592435
6  5.9  0.501575
6  6.1  0.425804
6  6.3  0.363183
6  6.5  0.311178
6  6.7  0.267376
6  6.9  0.230519
6  7.1  0.199437
6  7.3  0.173155
6  7.5  0.150789
6  7.7  0.131686
6  7.9  0.115303
6  8.1  0.101169
6  8.3  0.0890829
6  8.5  0.0785886
6  8.7  0.0694984
6  8.9  0.0616099
6  9.1  0.0547371
6  9.3  0.0487211
6  9.5  0.04347
6  9.7  0.0388567
6  9.9  0.0347769
6  10.1  0.0311917
6  10.3  0.0280272
6  10.5  0.0252215
6  10.7  0.0227332
6  10.9  0.0205158
6  11.1  0.0185688
6  11.3  0.0168072
6  11.5  0.0152421
6  11.7  0.0138411
6  11.9  0.0125988
8  0.1  644.859
8  0.3  514.354
8  0.5  402.405
8  0.7  305.219
8  0.9  227.109
8  1.1  167.071
8  1.3  122.126
8  1.5  89.0255
8  1.7  64.992
8  1.9  47.6296
8  2.1  35.1318
8  2.3  26.1095
8  2.5  19.5767
8  2.7  14.8104
8  2.9  11.3115
8  3.1  8.71755
8  3.3  6.77978
8  3.5  5.31801
8  3.7  4.20633
8  3.9  3.35535
8  4.1  2.69565
8  4.3  2.18078
8  4.5  1.7741
8  4.7  1.45602
8  4.9  1.19973
8  5.1  0.995984
8  5.3  0.830226
8  5.5  0.695781
8  5.7  0.585128
8  5.9  0.495378
8  6.1  0.420826
8  6.3  0.358698
8  6.5  0.307263
8  6.7  0.264026
8  6.9  0.227616
8  7.1  0.196918
8  7.3  0.170955
8  7.5  0.148888
8  7.7  0.130004
8  7.9  0.113812
8  8.1  0.099864
8  8.3  0.0879444
8  8.5  0.0775916
8  8.7  0.0685856
8  8.9  0.0608119
8  9.1  0.0540283
8  9.3  0.0480935
8  9.5  0.0429067
8  9.7  0.0383506
8  9.9  0.0343274
8  10.1  0.0307878
8  10.3  0.0276644
8  10.5  0.0248965
8  10.7  0.0224402
8  10.9  0.0202494
8  11.1  0.0183134
8  11.3  0.01659
8  11.5  0.0150548
8  11.7  0.0136607
8  11.9  0.0124334
10  0.1  641.335
10  0.3  511.788
10  0.5  400.468
10  0.7  303.748
10  0.9  226.342
10  1.1  165.987
10  1.3  121.023
10  1.5  87.9361
10  1.7  64.1617
10  1.9  46.9978
10  2.1  34.6497
10  2.3  25.7409
10  2.5  19.2935
10  2.7  14.5952
10  2.9  11.1428
10  3.1  8.5852
10  3.3  6.67567
10  3.5  5.23544
10  3.7  4.14047
10  3.9  3.30243
10  4.1  2.65287
10  4.3  2.14595
10  4.5  1.74562
10  4.7  1.43247
10  4.9  1.18023
10  5.1  0.979684
10  5.3  0.816804
10  5.5  0.68432
10  5.7  0.575479
10  5.9  0.487139
10  6.1  0.413544
10  6.3  0.352724
10  6.5  0.302157
10  6.7  0.259618
10  6.9  0.223823
10  7.1  0.19363
10  7.3  0.1681
10  7.5  0.146369
10  7.7  0.127827
10  7.9  0.111878
10  8.1  0.098173
10  8.3  0.0864512
10  8.5  0.0762722
10  8.7  0.0674317
10  8.9  0.0597661
10  9.1  0.0531068
10  9.3  0.0472711
10  9.5  0.0421732
10  9.7  0.0376903
10  9.9  0.0337401
10  10.1  0.0302587
10  10.3  0.0271877
10  10.5  0.0244646
10  10.7  0.0220503
10  10.9  0.0198995
10  11.1  0.0180121
10  11.3  0.0163031
10  11.5  0.0147848
10  11.7  0.0134344
10  11.9  0.0122181
12  0.1  630.774
12  0.3  503.01
12  0.5  393.51
12  0.7  298.304
12  0.9  221.721
12  1.1  162.926
12  1.3  118.903
12  1.5  86.5705
12  1.7  63.1147
12  1.9  46.1999
12  2.1  34.0416
12  2.3  25.2764
12  2.5  18.9371
12  2.7  14.3174
12  2.9  10.9298
12  3.1  8.41874
12  3.3  6.54475
12  3.5  5.13179
12  3.7  4.05777
12  3.9  3.23596
12  4.1  2.59909
12  4.3  2.10216
12  4.5  1.71155
12  4.7  1.40296
12  4.9  1.15579
12  5.1  0.959363
12  5.3  0.799662
12  5.5  0.670009
12  5.7  0.563629
12  5.9  0.476869
12  6.1  0.404789
12  6.3  0.345173
12  6.5  0.295717
12  6.7  0.254048
12  6.9  0.219018
12  7.1  0.189459
12  7.3  0.16447
12  7.5  0.143216
12  7.7  0.125056
12  7.9  0.109478
12  8.1  0.09605
12  8.3  0.0846061
12  8.5  0.0746234
12  8.7  0.0659605
12  8.9  0.0584707
12  9.1  0.0519394
12  9.3  0.0462374
12  9.5  0.0412533
12  9.7  0.03687
12  9.9  0.0329992
