# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.5498
0  0.3  27.2852
0  0.5  17.7136
0  0.7  10.7684
0  0.9  6.32685
0  1.1  3.66024
0  1.3  2.11436
0  1.5  1.2231
0  1.7  0.712353
0  1.9  0.418305
0  2.1  0.248113
0  2.3  0.148588
0  2.5  0.0899302
0  2.7  0.0549699
0  2.9  0.0339477
0  3.1  0.0211687
0  3.3  0.013322
0  3.5  0.00846933
0  3.7  0.00542808
0  3.9  0.0035061
0  4.1  0.00228397
0  4.3  0.0014992
0  4.5  0.00099121
0  4.7  0.000660295
0  4.9  0.000442375
0  5.1  0.000298517
0  5.3  0.0002023
0  5.5  0.000138066
0  5.7  9.47238e-05
0  5.9  6.52887e-05
0  6.1  4.52092e-05
0  6.3  3.14266e-05
0  6.5  2.19857e-05
0  6.7  1.54303e-05
0  6.9  1.08667e-05
0  7.1  7.69289e-06
0  7.3  5.45957e-06
0  7.5  3.88838e-06
0  7.7  2.78147e-06
0  7.9  1.99385e-06
0  8.1  1.43482e-06
0  8.3  1.03579e-06
0  8.5  7.49175e-07
0  8.7  5.4371e-07
0  8.9  3.95822e-07
0  9.1  2.88771e-07
0  9.3  2.11097e-07
0  9.5  1.54816e-07
0  9.7  1.13801e-07
0  9.9  8.38049e-08
0  10.1  6.18713e-08
0  10.3  4.57728e-08
0  10.5  3.39251e-08
0  10.7  2.5198e-08
0  10.9  1.87436e-08
0  11.1  1.39759e-08
0  11.3  1.04379e-08
0  11.5  7.80696e-09
0  11.7  5.84829e-09
0  11.9  4.39105e-09
2  0.1  38.5238
2  0.3  27.2667
2  0.5  17.7014
2  0.7  10.7608
2  0.9  6.32235
2  1.1  3.65743
2  1.3  2.11266
2  1.5  1.22206
2  1.7  0.711724
2  1.9  0.41792
2  2.1  0.247875
2  2.3  0.14844
2  2.5  0.0898372
2  2.7  0.0549117
2  2.9  0.0339109
2  3.1  0.0211452
2  3.3  0.013307
2  3.5  0.00845953
2  3.7  0.00542169
2  3.9  0.00350191
2  4.1  0.0022812
2  4.3  0.00149735
2  4.5  0.000989974
2  4.7  0.000659469
2  4.9  0.000441818
2  5.1  0.000298135
2  5.3  0.000202038
2  5.5  0.000137885
2  5.7  9.45984e-05
2  5.9  6.52016e-05
2  6.1  4.51485e-05
2  6.3  3.13842e-05
2  6.5  2.19558e-05
2  6.7  1.54093e-05
2  6.9  1.08518e-05
2  7.1  7.67749e-06
2  7.3  5.452e-06
2  7.5  3.88296e-06
2  7.7  2.77758e-06
2  7.9  1.99105e-06
2  8.1  1.43279e-06
2  8.3  1.03432e-06
2  8.5  7.48106e-07
2  8.7  5.42925e-07
2  8.9  3.95253e-07
2  9.1  2.88351e-07
2  9.3  2.10791e-07
2  9.5  1.54591e-07
2  9.7  1.13631e-07
2  9.9  8.368e-08
2  10.1  6.17789e-08
2  10.3  4.57042e-08
2  10.5  3.38739e-08
2  10.7  2.51598e-08
2  10.9  1.87152e-08
2  11.1  1.39551e-08
2  11.3  1.04216e-08
2  11.5  7.79499e-09
2  11.7  5.83935e-09
2  11.9  4.3843e-09
4  0.1  38.4452
4  0.3  27.2111
4  0.5  17.6645
4  0.7  10.7378
4  0.9  6.30827
4  1.1  3.64883
4  1.3  2.10749
4  1.5  1.21898
4  1.7  0.709824
4  1.9  0.416761
4  2.1  0.247157
4  2.3  0.147997
4  2.5  0.0895596
4  2.7  0.0547369
4  2.9  0.0338002
4  3.1  0.0210736
4  3.3  0.013261
4  3.5  0.00842966
4  3.7  0.00540217
4  3.9  0.00348908
4  4.1  0.0022727
4  4.3  0.00149168
4  4.5  0.000986176
4  4.7  0.000656911
4  4.9  0.000440086
4  5.1  0.000296992
4  5.3  0.000201247
4  5.5  0.000137342
4  5.7  9.42212e-05
4  5.9  6.49426e-05
4  6.1  4.49651e-05
4  6.3  3.12573e-05
4  6.5  2.18657e-05
4  6.7  1.53453e-05
4  6.9  1.08065e-05
4  7.1  7.64917e-06
4  7.3  5.42641e-06
4  7.5  3.86685e-06
4  7.7  2.76423e-06
4  7.9  1.98217e-06
4  8.1  1.42673e-06
4  8.3  1.02991e-06
4  8.5  7.44885e-07
4  8.7  5.40665e-07
4  8.9  3.93611e-07
4  9.1  2.87045e-07
4  9.3  2.09847e-07
4  9.5  1.53916e-07
4  9.7  1.13109e-07
4  9.9  8.32998e-08
4  10.1  6.14833e-08
4  10.3  4.54973e-08
4  10.5  3.37265e-08
4  10.7  2.50436e-08
4  10.9  1.86334e-08
4  11.1  1.38933e-08
4  11.3  1.03766e-08
4  11.5  7.76163e-09
4  11.7  5.814e-09
4  11.9  4.36486e-09
6  0.1  38.3125
6  0.3  27.1164
6  0.5  17.6021
6  0.7  10.6989
6  0.9  6.28459
6  1.1  3.63449
6  1.3  2.09881
6  1.5  1.21369
6  1.7  0.706618
6  1.9  0.414794
6  2.1  0.245947
6  2.3  0.147242
6  2.5  0.0890889
6  2.7  0.0544407
6  2.9  0.0336125
6  3.1  0.0209541
6  3.3  0.013184
6  3.5  0.00837998
6  3.7  0.0053698
6  3.9  0.00346786
6  4.1  0.00225868
6  4.3  0.00148237
6  4.5  0.000979953
6  4.7  0.000652721
6  4.9  0.000437249
6  5.1  0.000295036
6  5.3  0.000199922
6  5.5  0.000136429
6  5.7  9.35926e-05
6  5.9  6.45039e-05
6  6.1  4.46622e-05
6  6.3  3.10446e-05
6  6.5  2.17168e-05
6  6.7  1.52403e-05
6  6.9  1.07319e-05
6  7.1  7.59697e-06
6  7.3  5.39109e-06
6  7.5  3.83921e-06
6  7.7  2.74464e-06
6  7.9  1.96841e-06
6  8.1  1.41641e-06
6  8.3  1.02246e-06
6  8.5  7.39504e-07
6  8.7  5.36681e-07
6  8.9  3.90677e-07
6  9.1  2.85002e-07
6  9.3  2.08335e-07
6  9.5  1.52784e-07
6  9.7  1.12276e-07
6  9.9  8.27009e-08
6  10.1  6.10463e-08
6  10.3  4.51629e-08
6  10.5  3.34727e-08
6  10.7  2.48551e-08
6  10.9  1.84989e-08
6  11.1  1.37886e-08
6  11.3  1.03016e-08
6  11.5  7.70191e-09
6  11.7  5.7694e-09
6  11.9  4.3317e-09
8  0.1  38.1212
8  0.3  26.9807
8  0.5  17.5125
8  0.7  10.643
8  0.9  6.25055
8  1.1  3.61645
8  1.3  2.08633
8  1.5  1.20615
8  1.7  0.702025
8  1.9  0.411987
8  2.1  0.244214
8  2.3  0.146165
8  2.5  0.0884167
8  2.7  0.0540179
8  2.9  0.0333447
8  3.1  0.0207875
8  3.3  0.0130739
8  3.5  0.00830867
8  3.7  0.00532334
8  3.9  0.00343739
8  4.1  0.00223852
8  4.3  0.00146896
8  4.5  0.00097099
8  4.7  0.000646689
8  4.9  0.000433162
8  5.1  0.000292236
8  5.3  0.000198019
8  5.5  0.000135119
8  5.7  9.26867e-05
8  5.9  6.38752e-05
8  6.1  4.42206e-05
8  6.3  3.07359e-05
8  6.5  2.14996e-05
8  6.7  1.50882e-05
8  6.9  1.06243e-05
8  7.1  7.51438e-06
8  7.3  5.33644e-06
8  7.5  3.80017e-06
8  7.7  2.71651e-06
8  7.9  1.94819e-06
8  8.1  1.40153e-06
8  8.3  1.0119e-06
8  8.5  7.31833e-07
8  8.7  5.31103e-07
8  8.9  3.86598e-07
8  9.1  2.82014e-07
8  9.3  2.06148e-07
8  9.5  1.51176e-07
8  9.7  1.11084e-07
8  9.9  8.18216e-08
8  10.1  6.04037e-08
8  10.3  4.46836e-08
8  10.5  3.31162e-08
8  10.7  2.4595e-08
8  10.9  1.82946e-08
8  11.1  1.36409e-08
8  11.3  1.01869e-08
8  11.5  7.61877e-09
8  11.7  5.70728e-09
8  11.9  4.28482e-09
10  0.1  37.8685
10  0.3  26.8002
10  0.5  17.3934
10  0.7  10.5688
10  0.9  6.20527
10  1.1  3.58913
10  1.3  2.06983
10  1.5  1.19616
10  1.7  0.695937
