# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  665.262
0  0.3  520.232
0  0.5  396.576
0  0.7  294.513
0  0.9  215.567
0  1.1  156.677
0  1.3  113.567
0  1.5  82.3766
0  1.7  59.9874
0  1.9  43.9409
0  2.1  32.4203
0  2.3  24.1236
0  2.5  18.1148
0  2.7  13.7251
0  2.9  10.5015
0  3.1  8.10875
0  3.3  6.31309
0  3.5  4.95912
0  3.7  3.92834
0  3.9  3.13652
0  4.1  2.52231
0  4.3  2.04284
0  4.5  1.66515
0  4.7  1.36621
0  4.9  1.12744
0  5.1  0.935649
0  5.3  0.780907
0  5.5  0.654883
0  5.7  0.551338
0  5.9  0.466569
0  6.1  0.39684
0  6.3  0.338422
0  6.5  0.290077
0  6.7  0.249393
0  6.9  0.215182
0  7.1  0.186262
0  7.3  0.161763
0  7.5  0.140926
0  7.7  0.123108
0  7.9  0.107835
0  8.1  0.0946917
0  8.3  0.0834166
0  8.5  0.0736081
0  8.7  0.0651004
0  8.9  0.0577496
0  9.1  0.0513274
0  9.3  0.0457043
0  9.5  0.0407849
0  9.7  0.0364645
0  9.9  0.03266
0  10.1  0.0293064
0  10.3  0.0263388
0  10.5  0.0237117
0  10.7  0.0213783
0  10.9  0.0193135
0  11.1  0.0174648
0  11.3  0.0158233
0  11.5  0.0143687
0  11.7  0.01305
0  11.9  0.0118688
2  0.1  664.615
2  0.3  519.72
2  0.5  396.182
2  0.7  294.209
2  0.9  215.336
2  1.1  156.5
2  1.3  113.432
2  1.5  82.2562
2  1.7  59.9087
2  1.9  43.8809
2  2.1  32.3745
2  2.3  24.0885
2  2.5  18.088
2  2.7  13.7044
2  2.9  10.4854
2  3.1  8.09618
2  3.3  6.30314
2  3.5  4.95122
2  3.7  3.92205
2  3.9  3.13142
2  4.1  2.51818
2  4.3  2.03948
2  4.5  1.66241
2  4.7  1.36395
2  4.9  1.1256
2  5.1  0.934084
2  5.3  0.779593
2  5.5  0.653835
2  5.7  0.550398
2  5.9  0.465774
2  6.1  0.396173
2  6.3  0.337892
2  6.5  0.289574
2  6.7  0.248972
2  6.9  0.214812
2  7.1  0.185935
2  7.3  0.161479
2  7.5  0.140681
2  7.7  0.122866
2  7.9  0.10765
2  8.1  0.0945309
2  8.3  0.0832499
2  8.5  0.073481
2  8.7  0.0649901
2  8.9  0.0576464
2  9.1  0.0512399
2  9.3  0.045626
2  9.5  0.040725
2  9.7  0.036403
2  9.9  0.032603
2  10.1  0.0292532
2  10.3  0.0262921
2  10.5  0.0236696
2  10.7  0.0213405
2  10.9  0.0192784
2  11.1  0.0174328
2  11.3  0.0157969
2  11.5  0.0143427
2  11.7  0.0130263
