# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  634.671
0  0.3  499.216
0  0.5  384.726
0  0.7  287.91
0  0.9  211.341
0  1.1  153.01
0  1.3  109.979
0  1.5  78.7459
0  1.7  56.4875
0  1.9  40.7178
0  2.1  29.5502
0  2.3  21.6426
0  2.5  16.0148
0  2.7  11.9756
0  2.9  9.05342
0  3.1  6.92324
0  3.3  5.34726
0  3.5  4.17246
0  3.7  3.28666
0  3.9  2.61468
0  4.1  2.09747
0  4.3  1.69567
0  4.5  1.3816
0  4.7  1.13393
0  4.9  0.937375
0  5.1  0.780011
0  5.3  0.652492
0  5.5  0.549111
0  5.7  0.464492
0  5.9  0.394975
0  6.1  0.337229
0  6.3  0.28959
0  6.5  0.249384
0  6.7  0.215861
0  6.9  0.187261
0  7.1  0.163079
0  7.3  0.145318
0  7.5  0.129795
0  7.7  0.116276
0  7.9  0.10442
0  8.1  0.0939789
0  8.3  0.0848173
0  8.5  0.0768684
0  8.7  0.0696243
0  8.9  0.0632951
0  9.1  0.0576601
0  9.3  0.0526375
0  9.5  0.0481805
0  9.7  0.0441369
0  9.9  0.0405087
0  10.1  0.0371987
0  10.3  0.0342784
0  10.5  0.0316135
0  10.7  0.0291895
0  10.9  0.0269905
0  11.1  0.0249983
0  11.3  0.0231667
0  11.5  0.021512
0  11.7  0.0200124
0  11.9  0.0186138
2  0.1  633.919
2  0.3  498.619
2  0.5  384.283
2  0.7  287.547
2  0.9  211.061
2  1.1  152.794
2  1.3  109.814
2  1.5  78.6213
2  1.7  56.394
2  1.9  40.6342
2  2.1  29.4983
2  2.3  21.6038
2  2.5  15.9856
2  2.7  11.9536
2  2.9  9.03659
2  3.1  6.91025
2  3.3  5.33725
2  3.5  4.16424
2  3.7  3.28031
2  3.9  2.60971
2  4.1  2.0936
2  4.3  1.69239
2  4.5  1.37898
2  4.7  1.13179
2  4.9  0.935615
2  5.1  0.778561
2  5.3  0.651232
