# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  557.379
0  0.3  430.163
0  0.5  321.867
0  0.7  233.63
0  0.9  167.022
0  1.1  118.651
0  1.3  84.1618
0  1.5  59.8352
0  1.7  42.7433
0  1.9  30.7264
0  2.1  22.2622
0  2.3  16.2604
0  2.5  11.9955
0  2.7  8.9265
0  2.9  6.70428
0  3.1  5.0826
0  3.3  3.88724
0  3.5  2.99828
0  3.7  2.33163
0  3.9  1.82806
0  4.1  1.44373
0  4.3  1.14819
0  4.5  0.918272
0  4.7  0.740175
0  4.9  0.600004
0  5.1  0.489356
0  5.3  0.401016
0  5.5  0.330435
0  5.7  0.273538
0  5.9  0.227565
0  6.1  0.190155
0  6.3  0.159521
0  6.5  0.134383
0  6.7  0.113601
0  6.9  0.0964819
0  7.1  0.0820763
0  7.3  0.0701276
0  7.5  0.0601605
0  7.7  0.0516624
0  7.9  0.0445773
0  8.1  0.0385012
0  8.3  0.0333794
0  8.5  0.0289954
0  8.7  0.0252796
0  8.9  0.0220829
0  9.1  0.0193245
0  9.3  0.0169469
0  9.5  0.0148979
0  9.7  0.0131203
0  9.9  0.0115734
0  10.1  0.0102308
0  10.3  0.00906188
0  10.5  0.00803711
0  10.7  0.00713903
0  10.9  0.00635452
0  11.1  0.00566628
0  11.3  0.00506
0  11.5  0.00452427
0  11.7  0.00405115
0  11.9  0.00363296
2  0.1  556.884
2  0.3  429.778
2  0.5  321.576
2  0.7  233.414
2  0.9  166.86
2  1.1  118.533
2  1.3  84.0718
2  1.5  59.768
2  1.7  42.693
2  1.9  30.6889
2  2.1  22.2339
2  2.3  16.2391
2  2.5  11.9794
2  2.7  8.91423
2  2.9  6.69487
2  3.1  5.07533
2  3.3  3.88161
2  3.5  2.99387
2  3.7  2.32818
2  3.9  1.82533
2  4.1  1.44156
2  4.3  1.14643
2  4.5  0.916852
2  4.7  0.739023
2  4.9  0.599072
2  5.1  0.488595
2  5.3  0.400389
2  5.5  0.32991
2  5.7  0.273103
2  5.9  0.227199
2  6.1  0.189842
2  6.3  0.159262
2  6.5  0.134161
2  6.7  0.113414
2  6.9  0.0963204
2  7.1  0.0819408
2  7.3  0.0700106
2  7.5  0.0600612
2  7.7  0.0515765
2  7.9  0.0445029
2  8.1  0.0384371
2  8.3  0.0333241
2  8.5  0.028948
2  8.7  0.025238
2  8.9  0.022044
2  9.1  0.0192933
2  9.3  0.0169193
2  9.5  0.0148737
2  9.7  0.013099
2  9.9  0.0115539
2  10.1  0.0102133
2  10.3  0.00904688
2  10.5  0.00802362
2  10.7  0.00712759
2  10.9  0.00634402
2  11.1  0.00565679
2  11.3  0.00505119
2  11.5  0.00451641
2  11.7  0.00404406
2  11.9  0.00362677
4  0.1  555.337
4  0.3  428.606
4  0.5  320.695
4  0.7  232.754
4  0.9  166.374
4  1.1  118.184
4  1.3  83.8135
4  1.5  59.5819
4  1.7  42.5571
4  1.9  30.585
4  2.1  22.1695
4  2.3  16.2039
4  2.5  11.9534
4  2.7  8.8983
4  2.9  6.68435
4  3.1  5.07505
4  3.3  3.88369
4  3.5  2.99971
4  3.7  2.33613
4  3.9  1.83435
4  4.1  1.45226
4  4.3  1.15744
4  4.5  0.928663
4  4.7  0.74914
4  4.9  0.604501
4  5.1  0.490493
4  5.3  0.400238
4  5.5  0.328583
4  5.7  0.271793
4  5.9  0.226102
4  6.1  0.188928
4  6.3  0.158668
4  6.5  0.13351
4  6.7  0.112982
4  6.9  0.0958507
4  7.1  0.0815399
4  7.3  0.0696677
4  7.5  0.0597658
4  7.7  0.0513222
4  7.9  0.0442832
4  8.1  0.0382476
4  8.3  0.0331594
4  8.5  0.0288298
4  8.7  0.0251117
4  8.9  0.0219349
4  9.1  0.0191988
4  9.3  0.0168343
4  9.5  0.014799
4  9.7  0.0130327
4  9.9  0.0114961
4  10.1  0.0101619
4  10.3  0.00900071
4  10.5  0.00798254
4  10.7  0.00709088
4  10.9  0.00631132
4  11.1  0.00562857
4  11.3  0.00502532
4  11.5  0.00449322
4  11.7  0.0040232
4  11.9  0.00360807
6  0.1  552.876
6  0.3  426.658
6  0.5  319.22
6  0.7  231.659
6  0.9  165.553
6  1.1  117.563
6  1.3  83.3426
6  1.5  59.2388
6  1.7  42.2864
6  1.9  30.3843
6  2.1  21.9958
6  2.3  16.0669
6  2.5  11.8495
6  2.7  8.81518
6  2.9  6.61894
6  3.1  5.01671
6  3.3  3.83622
6  3.5  2.95835
6  3.7  2.30027
6  3.9  1.80317
6  4.1  1.4239
6  4.3  1.1323
6  4.5  0.905158
6  4.7  0.729488
6  4.9  0.591523
6  5.1  0.482092
6  5.3  0.395313
6  5.5  0.325685
6  5.7  0.269594
6  5.9  0.22426
6  6.1  0.187385
6  6.3  0.157365
6  6.5  0.132412
6  6.7  0.11193
6  6.9  0.0950582
6  7.1  0.0808616
6  7.3  0.0690882
6  7.5  0.0592668
6  7.7  0.0508922
6  7.9  0.0439108
6  8.1  0.0379242
6  8.3  0.0328785
6  8.5  0.0285595
6  8.7  0.0248989
6  8.9  0.0217498
6  9.1  0.0190338
6  9.3  0.0166898
6  9.5  0.014672
6  9.7  0.01292
6  9.9  0.0113965
6  10.1  0.0100743
6  10.3  0.00892334
6  10.5  0.00791385
6  10.7  0.00702955
6  10.9  0.00625634
6  11.1  0.00557817
6  11.3  0.00498125
6  11.5  0.00445397
6  11.7  0.00398802
6  11.9  0.00357639
8  0.1  549.27
8  0.3  423.863
8  0.5  317.105
8  0.7  230.084
8  0.9  164.378
8  1.1  116.724
8  1.3  82.6884
8  1.5  58.7503
8  1.7  41.9216
8  1.9  30.1113
8  2.1  21.8009
8  2.3  15.913
8  2.5  11.7326
8  2.7  8.72638
8  2.9  6.55095
8  3.1  4.96445
8  3.3  3.79551
8  3.5  2.92659
8  3.7  2.2753
8  3.9  1.78344
8  4.1  1.40815
8  4.3  1.11964
8  4.5  0.895265
8  4.7  0.721197
8  4.9  0.584801
8  5.1  0.477222
8  5.3  0.390743
8  5.5  0.321922
8  5.7  0.266467
8  5.9  0.221656
8  6.1  0.185199
8  6.3  0.155522
8  6.5  0.130859
8  6.7  0.110738
8  6.9  0.0939356
8  7.1  0.0798991
8  7.3  0.0682671
8  7.5  0.0585596
8  7.7  0.0502831
8  7.9  0.0433841
8  8.1  0.0374685
8  8.3  0.0324823
8  8.5  0.0282153
8  8.7  0.0245978
8  8.9  0.021487
8  9.1  0.0188038
8  9.3  0.0164873
8  9.5  0.0144939
8  9.7  0.0127635
8  9.9  0.0112585
8  10.1  0.00995216
8  10.3  0.00881421
8  10.5  0.00781701
8  10.7  0.00694323
8  10.9  0.00618024
8  11.1  0.00551095
8  11.3  0.00491997
8  11.5  0.00439879
8  11.7  0.00393844
8  11.9  0.00353181
10  0.1  544.46
10  0.3  420.154
10  0.5  314.296
10  0.7  227.997
10  0.9  162.83
10  1.1  115.549
10  1.3  81.8464
10  1.5  58.132
10  1.7  41.4671
10  1.9  29.7605
10  2.1  21.5475
10  2.3  15.7447
10  2.5  11.6111
10  2.7  8.63746
10  2.9  6.49006
10  3.1  4.92081
10  3.3  3.76781
10  3.5  2.91021
10  3.7  2.2654
10  3.9  1.78014
10  4.1  1.40891
10  4.3  1.12413
10  4.5  0.902057
10  4.7  0.726996
10  4.9  0.586281
10  5.1  0.474974
10  5.3  0.387107
10  5.5  0.317399
10  5.7  0.262355
10  5.9  0.218225
10  6.1  0.182322
10  6.3  0.153098
10  6.5  0.12881
10  6.7  0.108995
10  6.9  0.0924503
10  7.1  0.0786315
10  7.3  0.0671789
10  7.5  0.0576252
10  7.7  0.0494796
10  7.9  0.0426896
10  8.1  0.036868
10  8.3  0.0319602
10  8.5  0.0277606
10  8.7  0.0242008
10  8.9  0.0211409
10  9.1  0.0184974
10  9.3  0.0162197
10  9.5  0.0142582
10  9.7  0.0125558
10  9.9  0.0110757
10  10.1  0.00978793
10  10.3  0.00866915
10  10.5  0.00768841
10  10.7  0.0068294
10  10.9  0.00607828
10  11.1  0.00541947
10  11.3  0.00483898
10  11.5  0.00432644
10  11.7  0.00387361
10  11.9  0.00347359
12  0.1  538.398
12  0.3  415.395
12  0.5  310.733
12  0.7  225.326
12  0.9  160.849
12  1.1  114.088
12  1.3  80.7607
12  1.5  57.287
12  1.7  40.8306
12  1.9  29.296
12  2.1  21.1902
12  2.3  15.4539
12  2.5  11.3854
12  2.7  8.46264
12  2.9  6.34896
12  3.1  4.80875
12  3.3  3.67475
12  3.5  2.83234
12  3.7  2.20119
12  3.9  1.72474
12  4.1  1.36138
12  4.3  1.08114
12  4.5  0.865078
12  4.7  0.696727
12  4.9  0.564533
12  5.1  0.46084
12  5.3  0.377269
12  5.5  0.310771
12  5.7  0.257191
12  5.9  0.213906
12  6.1  0.178704
12  6.3  0.150045
12  6.5  0.126233
12  6.7  0.106814
12  6.9  0.0905913
12  7.1  0.0770431
12  7.3  0.0658185
12  7.5  0.0564577
12  7.7  0.0484722
12  7.9  0.0418181
12  8.1  0.036113
12  8.3  0.0313051
12  8.5  0.0271901
12  8.7  0.0237019
12  8.9  0.0207026
12  9.1  0.018114
12  9.3  0.0158838
12  9.5  0.013962
12  9.7  0.0122933
12  9.9  0.0108461
12  10.1  0.00958482
12  10.3  0.00848896
12  10.5  0.00752805
12  10.7  0.00668697
12  10.9  0.00595103
12  11.1  0.00530522
12  11.3  0.00473705
12  11.5  0.0042352
12  11.7  0.00379179
12  11.9  0.00340003
14  0.1  530.815
14  0.3  409.535
14  0.5  306.282
14  0.7  222.022
14  0.9  158.453
14  1.1  112.21
14  1.3  79.3864
14  1.5  56.274
14  1.7  40.0777
14  1.9  28.7341
14  2.1  20.7611
14  2.3  15.1381
14  2.5  11.1468
14  2.7  8.28149
14  2.9  6.21039
14  3.1  4.70216
14  3.3  3.59207
14  3.5  2.76782
14  3.7  2.15048
14  3.9  1.68463
14  4.1  1.32941
14  4.3  1.05556
14  4.5  0.844474
14  4.7  0.680007
14  4.9  0.550908
14  5.1  0.449077
14  5.3  0.368059
14  5.5  0.303154
14  5.7  0.250867
14  5.9  0.208619
14  6.1  0.174269
14  6.3  0.146306
14  6.5  0.123077
14  6.7  0.104132
14  6.9  0.0883096
14  7.1  0.0750947
14  7.3  0.0641518
14  7.5  0.0550244
14  7.7  0.0472397
14  7.9  0.0407519
14  8.1  0.03519
14  8.3  0.0305027
14  8.5  0.0264906
14  8.7  0.0230904
14  8.9  0.0201671
14  9.1  0.017645
14  9.3  0.0154716
14  9.5  0.013599
14  9.7  0.0119723
14  9.9  0.0105636
14  10.1  0.0093344
14  10.3  0.00825617
14  10.5  0.00733042
14  10.7  0.00651125
14  10.9  0.00579427
14  11.1  0.00516565
14  11.3  0.00461223
14  11.5  0.0041237
14  11.7  0.00369162
14  11.9  0.00331017
16  0.1  521.51
16  0.3  402.418
16  0.5  300.832
16  0.7  217.948
16  0.9  155.442
16  1.1  109.971
16  1.3  77.7009
16  1.5  55.0364
16  1.7  39.1575
16  1.9  28.0483
16  2.1  20.2495
16  2.3  14.7538
16  2.5  10.8568
16  2.7  8.06149
16  2.9  6.04214
16  3.1  4.5727
16  3.3  3.49185
16  3.5  2.68975
16  3.7  2.08915
16  3.9  1.6361
16  4.1  1.29076
16  4.3  1.02461
16  4.5  0.81952
16  4.7  0.659787
16  4.9  0.534437
16  5.1  0.435574
16  5.3  0.356925
16  5.5  0.294274
16  5.7  0.243196
16  5.9  0.202219
16  6.1  0.168901
16  6.3  0.141788
16  6.5  0.119268
16  6.7  0.100892
16  6.9  0.0855609
16  7.1  0.0727475
16  7.3  0.0621411
16  7.5  0.0532478
16  7.7  0.0457545
16  7.9  0.0394659
16  8.1  0.0340767
16  8.3  0.0295348
16  8.5  0.0256493
16  8.7  0.0223558
16  8.9  0.0195224
16  9.1  0.0170829
16  9.3  0.0149763
16  9.5  0.0131629
16  9.7  0.0115871
16  9.9  0.0102234
16  10.1  0.00903398
16  10.3  0.00799048
16  10.5  0.00709405
16  10.7  0.00630113
16  10.9  0.00560705
16  11.1  0.0049985
16  11.3  0.00446287
16  11.5  0.00398986
16  11.7  0.00357148
16  11.9  0.0032025
18  0.1  510.124
18  0.3  393.607
18  0.5  294.149
18  0.7  212.98
18  0.9  151.748
18  1.1  107.233
18  1.3  75.6745
18  1.5  53.5296
18  1.7  38.04
18  1.9  27.2167
18  2.1  19.6298
18  2.3  14.2892
18  2.5  10.5065
18  2.7  7.796
18  2.9  5.83938
18  3.1  4.41683
18  3.3  3.37112
18  3.5  2.59564
18  3.7  2.01527
18  3.9  1.57642
18  4.1  1.24429
18  4.3  0.987417
18  4.5  0.789562
18  4.7  0.635511
18  4.9  0.514669
18  5.1  0.419362
18  5.3  0.343587
18  5.5  0.283227
18  5.7  0.234025
18  5.9  0.194556
18  6.1  0.162477
18  6.3  0.136376
18  6.5  0.114697
18  6.7  0.0970044
18  6.9  0.0822582
18  7.1  0.069951
18  7.3  0.059727
18  7.5  0.0512212
18  7.7  0.0440178
18  7.9  0.0379202
18  8.1  0.0327386
18  8.3  0.028373
18  8.5  0.024638
18  8.7  0.0214725
18  8.9  0.0187516
18  9.1  0.0164056
18  9.3  0.0143836
18  9.5  0.0126407
18  9.7  0.0111273
18  9.9  0.0098157
18  10.1  0.00867331
18  10.3  0.0076691
18  10.5  0.00680953
18  10.7  0.00604752
18  10.9  0.00538091
18  11.1  0.00479723
18  11.3  0.00428267
18  11.5  0.00382854
18  11.7  0.00342648
18  11.9  0.00307222
20  0.1  496.101
20  0.3  382.777
20  0.5  285.935
20  0.7  206.878
20  0.9  147.211
20  1.1  103.881
20  1.3  73.192
20  1.5  51.6932
20  1.7  36.6786
20  1.9  26.2065
20  2.1  18.8784
20  2.3  13.7265
20  2.5  10.0828
20  2.7  7.47521
20  2.9  5.59464
20  3.1  4.22875
20  3.3  3.22561
20  3.5  2.48232
20  3.7  1.92637
20  3.9  1.50719
20  4.1  1.18835
20  4.3  0.94268
20  4.5  0.753551
20  4.7  0.60661
20  4.9  0.490918
20  5.1  0.399919
20  5.3  0.327579
20  5.5  0.26996
20  5.7  0.223014
20  5.9  0.185368
20  6.1  0.154774
20  6.3  0.129885
20  6.5  0.109329
20  6.7  0.0923582
20  6.9  0.0783072
20  7.1  0.066582
20  7.3  0.0568423
20  7.5  0.0487426
20  7.7  0.0418335
20  7.9  0.0360755
20  8.1  0.0311425
20  8.3  0.0269875
20  8.5  0.0234324
20  8.7  0.0204188
20  8.9  0.0178284
20  9.1  0.0155953
20  9.3  0.0136724
20  9.5  0.0120146
20  9.7  0.0105747
20  9.9  0.00932801
20  10.1  0.00824157
20  10.3  0.00729565
20  10.5  0.00646895
20  10.7  0.00574483
20  10.9  0.0051119
20  11.1  0.00455665
20  11.3  0.00406782
20  11.5  0.00363628
20  11.7  0.00325379
20  11.9  0.00291799
22  0.1  478.64
22  0.3  369.245
22  0.5  275.713
22  0.7  199.276
22  0.9  141.59
22  1.1  99.736
22  1.3  70.127
22  1.5  49.4311
22  1.7  35.0045
22  1.9  24.9683
22  2.1  17.9656
22  2.3  13.0396
22  2.5  9.56617
22  2.7  7.08468
22  2.9  5.29736
22  3.1  4.00059
22  3.3  3.04938
22  3.5  2.34512
22  3.7  1.8186
22  3.9  1.42113
22  4.1  1.11984
22  4.3  0.889395
22  4.5  0.710775
22  4.7  0.571391
22  4.9  0.462437
22  5.1  0.376506
22  5.3  0.30823
22  5.5  0.25369
22  5.7  0.209758
22  5.9  0.174299
22  6.1  0.145451
22  6.3  0.121939
22  6.5  0.102733
22  6.7  0.0867036
22  6.9  0.0735662
22  7.1  0.0625086
22  7.3  0.0534084
22  7.5  0.0457213
22  7.7  0.0392697
22  7.9  0.0338641
22  8.1  0.0292753
22  8.3  0.025298
22  8.5  0.0219853
22  8.7  0.0191448
22  8.9  0.0167045
22  9.1  0.0146192
22  9.3  0.0128055
22  9.5  0.0112753
22  9.7  0.00992593
22  9.9  0.00875463
22  10.1  0.00773973
22  10.3  0.00686761
22  10.5  0.00609376
22  10.7  0.00542097
22  10.9  0.00483224
22  11.1  0.00431678
22  11.3  0.00386276
22  11.5  0.00346425
22  11.7  0.0031054
22  11.9  0.00280078
24  0.1  456.539
24  0.3  351.998
24  0.5  262.866
24  0.7  189.707
24  0.9  134.499
24  1.1  94.5806
24  1.3  66.2951
24  1.5  46.5942
24  1.7  32.9272
24  1.9  23.4348
24  2.1  16.823
24  2.3  12.193
24  2.5  8.93154
24  2.7  6.60537
24  2.9  4.93284
24  3.1  3.72134
24  3.3  2.83377
24  3.5  2.17755
24  3.7  1.6875
24  3.9  1.31766
24  4.1  1.03853
24  4.3  0.822964
24  4.5  0.657232
24  4.7  0.528607
24  4.9  0.427475
24  5.1  0.348136
24  5.3  0.284812
24  5.5  0.234549
24  5.7  0.19365
24  5.9  0.161051
24  6.1  0.134241
24  6.3  0.112601
24  6.5  0.0947367
24  6.7  0.0799958
24  6.9  0.0677903
24  7.1  0.0576147
24  7.3  0.0491697
24  7.5  0.0421465
24  7.7  0.0361977
24  7.9  0.0311718
24  8.1  0.0268981
24  8.3  0.0232992
24  8.5  0.0202251
24  8.7  0.0176188
24  8.9  0.01538
24  9.1  0.0134479
24  9.3  0.0117867
24  9.5  0.0103538
24  9.7  0.00911072
24  9.9  0.00803389
24  10.1  0.00709658
24  10.3  0.00628046
24  10.5  0.00556808
24  10.7  0.00494349
24  10.9  0.00439763
24  11.1  0.0039196
24  11.3  0.00349856
24  11.5  0.00312678
24  11.7  0.00279475
24  11.9  0.00250783
