# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  200.424
0  0.3  148.764
0  0.5  104.571
0  0.7  70.2965
0  0.9  46.2179
0  1.1  30.1545
0  1.3  19.6794
0  1.5  12.8951
0  1.7  8.50658
0  1.9  5.65894
0  2.1  3.80305
0  2.3  2.58011
0  2.5  1.76888
0  2.7  1.22516
0  2.9  0.857144
0  3.1  0.605408
0  3.3  0.431636
0  3.5  0.310622
0  3.7  0.225461
0  3.9  0.164974
0  4.1  0.121644
0  4.3  0.0903956
0  4.5  0.0676299
0  4.7  0.0509646
0  4.9  0.0386224
0  5.1  0.0294461
0  5.3  0.0225714
0  5.5  0.0174089
0  5.7  0.0134912
0  5.9  0.0105137
0  6.1  0.00822074
0  6.3  0.00645849
0  6.5  0.00509735
0  6.7  0.00404097
0  6.9  0.00321175
0  7.1  0.00256401
0  7.3  0.00205511
0  7.5  0.00165201
0  7.7  0.00133193
0  7.9  0.00107559
0  8.1  0.000873737
0  8.3  0.000710132
0  8.5  0.00057974
0  8.7  0.000474134
0  8.9  0.000388365
0  9.1  0.000319149
0  9.3  0.000263106
0  9.5  0.000217263
0  9.7  0.00017976
0  9.9  0.000148863
0  10.1  0.000123821
0  10.3  0.000103106
0  10.5  8.59887e-05
0  10.7  7.18426e-05
0  10.9  6.00633e-05
0  11.1  5.04211e-05
0  11.3  4.23492e-05
0  11.5  3.56175e-05
0  11.7  2.99572e-05
0  11.9  2.53154e-05
2  0.1  200.272
2  0.3  148.651
2  0.5  104.49
2  0.7  70.241
2  0.9  46.1799
2  1.1  30.1287
2  1.3  19.6617
2  1.5  12.8828
2  1.7  8.49811
2  1.9  5.65306
2  2.1  3.79894
2  2.3  2.57723
2  2.5  1.76684
2  2.7  1.22371
2  2.9  0.856104
2  3.1  0.604656
2  3.3  0.431088
2  3.5  0.310222
2  3.7  0.225166
2  3.9  0.164755
2  4.1  0.121481
2  4.3  0.090273
2  4.5  0.0675373
2  4.7  0.050894
2  4.9  0.0385685
2  5.1  0.0294047
2  5.3  0.0225393
2  5.5  0.017384
2  5.7  0.0134718
2  5.9  0.0104985
2  6.1  0.00820877
2  6.3  0.00644897
2  6.5  0.0050898
2  6.7  0.00403496
2  6.9  0.00320693
2  7.1  0.00256015
2  7.3  0.002052
2  7.5  0.00164951
2  7.7  0.00132991
2  7.9  0.00107394
2  8.1  0.000872393
2  8.3  0.000709036
2  8.5  0.000578847
2  8.7  0.000473402
2  8.9  0.000387763
2  9.1  0.000318653
2  9.3  0.000262702
2  9.5  0.000216927
2  9.7  0.000179479
2  9.9  0.000148631
2  10.1  0.000123629
2  10.3  0.000102946
2  10.5  8.5856e-05
2  10.7  7.17318e-05
2  10.9  5.99706e-05
2  11.1  5.0343e-05
2  11.3  4.22826e-05
2  11.5  3.5561e-05
2  11.7  2.99102e-05
2  11.9  2.52753e-05
4  0.1  199.811
4  0.3  148.304
4  0.5  104.243
4  0.7  70.0702
4  0.9  46.0636
4  1.1  30.0493
4  1.3  19.6071
4  1.5  12.8458
4  1.7  8.4726
4  1.9  5.63522
4  2.1  3.78655
4  2.3  2.56855
4  2.5  1.76074
4  2.7  1.21939
4  2.9  0.852968
4  3.1  0.602376
4  3.3  0.429451
4  3.5  0.308997
4  3.7  0.224287
4  3.9  0.164098
4  4.1  0.120999
4  4.3  0.0899093
4  4.5  0.0672623
4  4.7  0.0506887
4  4.9  0.0384112
