# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.045
0  0.3  528.899
0  0.5  406.448
0  0.7  304.36
0  0.9  224.224
0  1.1  163.636
0  1.3  118.742
0  1.5  86.2079
0  1.7  62.7294
0  1.9  45.8949
0  2.1  33.8356
0  2.3  25.1624
0  2.5  18.8894
0  2.7  14.3173
0  2.9  10.961
0  3.1  8.47648
0  3.3  6.61893
0  3.5  5.21359
0  3.7  4.14175
0  3.9  3.32007
0  4.1  2.68216
0  4.3  2.18232
0  4.5  1.78805
0  4.7  1.47528
0  4.9  1.22454
0  5.1  1.02266
0  5.3  0.85839
0  5.5  0.724599
0  5.7  0.614402
0  5.9  0.523697
0  6.1  0.448342
0  6.3  0.385323
0  6.5  0.332373
0  6.7  0.287861
0  6.9  0.250103
0  7.1  0.218126
0  7.3  0.190857
0  7.5  0.167484
0  7.7  0.147537
0  7.9  0.130129
0  8.1  0.115177
0  8.3  0.102193
0  8.5  0.0908592
0  8.7  0.0809849
0  8.9  0.0723622
0  9.1  0.0648256
0  9.3  0.0582143
0  9.5  0.0523511
0  9.7  0.0471637
0  9.9  0.0425683
0  10.1  0.0384688
0  10.3  0.0348447
0  10.5  0.0316238
0  10.7  0.0287142
0  10.9  0.0261472
0  11.1  0.0238386
0  11.3  0.0217486
0  11.5  0.0198919
0  11.7  0.0181944
0  11.9  0.0166907
2  0.1  672.302
2  0.3  528.324
2  0.5  406.002
2  0.7  304.013
2  0.9  223.957
2  1.1  163.427
2  1.3  118.583
2  1.5  86.0872
2  1.7  62.6381
2  1.9  45.8252
2  2.1  33.783
2  2.3  25.122
2  2.5  18.8583
2  2.7  14.2935
2  2.9  10.9426
2  3.1  8.4621
2  3.3  6.60761
2  3.5  5.20454
2  3.7  4.13453
2  3.9  3.31428
2  4.1  2.67744
2  4.3  2.17845
2  4.5  1.7849
2  4.7  1.47264
2  4.9  1.22238
2  5.1  1.02083
2  5.3  0.856858
2  5.5  0.723315
2  5.7  0.613285
2  5.9  0.522743
2  6.1  0.447508
2  6.3  0.384631
2  6.5  0.331775
2  6.7  0.287298
2  6.9  0.249609
2  7.1  0.217717
2  7.3  0.190509
2  7.5  0.167249
2  7.7  0.147227
2  7.9  0.129903
2  8.1  0.11498
2  8.3  0.101997
2  8.5  0.0906934
2  8.7  0.0808318
2  8.9  0.0722623
2  9.1  0.0647377
2  9.3  0.0581035
2  9.5  0.0522513
2  9.7  0.0470798
2  9.9  0.0424965
2  10.1  0.0383988
2  10.3  0.0347828
2  10.5  0.0315511
2  10.7  0.0286574
2  10.9  0.0260984
2  11.1  0.0237899
2  11.3  0.0217241
2  11.5  0.0198587
2  11.7  0.0181648
2  11.9  0.016643
4  0.1  670.052
4  0.3  526.59
4  0.5  404.657
4  0.7  303.001
4  0.9  223.151
4  1.1  162.735
4  1.3  118.102
4  1.5  85.723
4  1.7  62.3506
4  1.9  45.6148
4  2.1  33.625
4  2.3  25.0002
4  2.5  18.765
4  2.7  14.2215
4  2.9  10.8864
4  3.1  8.41746
4  3.3  6.5741
4  3.5  5.17735
4  3.7  4.11286
4  3.9  3.29682
4  4.1  2.66325
4  4.3  2.16695
4  4.5  1.77566
4  4.7  1.46404
4  4.9  1.21528
4  5.1  1.01524
4  5.3  0.852472
4  5.5  0.719172
4  5.7  0.609813
4  5.9  0.519719
4  6.1  0.445063
4  6.3  0.382424
4  6.5  0.329883
4  6.7  0.285636
4  6.9  0.248183
4  7.1  0.216579
4  7.3  0.189435
4  7.5  0.166311
4  7.7  0.146351
4  7.9  0.129176
4  8.1  0.114392
4  8.3  0.101447
4  8.5  0.0901962
4  8.7  0.0803853
4  8.9  0.0718489
4  9.1  0.0643815
4  9.3  0.0577835
4  9.5  0.0519593
4  9.7  0.0468124
4  9.9  0.0422528
4  10.1  0.0381846
4  10.3  0.0345848
4  10.5  0.0313769
4  10.7  0.028495
4  10.9  0.0259517
4  11.1  0.0236546
4  11.3  0.0215993
4  11.5  0.0197433
4  11.7  0.0180673
4  11.9  0.0165467
6  0.1  666.398
6  0.3  523.673
6  0.5  402.387
6  0.7  301.241
6  0.9  221.787
6  1.1  161.687
6  1.3  117.368
6  1.5  85.1102
6  1.7  61.8958
6  1.9  45.2619
6  2.1  33.3558
6  2.3  24.7961
6  2.5  18.6087
6  2.7  14.101
6  2.9  10.7941
6  3.1  8.34526
6  3.3  6.51569
6  3.5  5.13167
6  3.7  4.07626
6  3.9  3.26722
6  4.1  2.63924
6  4.3  2.14731
6  4.5  1.7593
6  4.7  1.45145
6  4.9  1.20473
6  5.1  1.00615
6  5.3  0.844393
6  5.5  0.71268
6  5.7  0.604349
6  5.9  0.515117
6  6.1  0.440963
6  6.3  0.378984
6  6.5  0.326899
6  6.7  0.282993
6  6.9  0.245913
6  7.1  0.214483
6  7.3  0.1877
6  7.5  0.164788
6  7.7  0.14501
6  7.9  0.127952
6  8.1  0.113251
6  8.3  0.100486
6  8.5  0.0893247
6  8.7  0.0796322
6  8.9  0.0711852
6  9.1  0.0637494
6  9.3  0.0572177
6  9.5  0.0514767
6  9.7  0.0463792
6  9.9  0.0418406
6  10.1  0.0378193
6  10.3  0.0342512
6  10.5  0.0310701
6  10.7  0.0282291
6  10.9  0.0256943
6  11.1  0.0234202
6  11.3  0.0213909
6  11.5  0.0195419
6  11.7  0.017879
6  11.9  0.0163959
8  0.1  661.104
8  0.3  519.492
8  0.5  399.146
8  0.7  298.729
8  0.9  219.85
8  1.1  160.25
8  1.3  116.225
8  1.5  84.2361
