# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0097.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  4.40062e-07
2  6.3  2.72454e-07
2  6.5  1.69464e-07
2  6.7  1.05877e-07
2  6.9  6.64192e-08
2  7.1  4.18311e-08
2  7.3  2.64367e-08
2  7.5  1.67776e-08
2  7.7  1.06817e-08
2  7.9  6.82131e-09
2  8.1  4.37229e-09
2  8.3  2.81036e-09
2  8.5  1.81172e-09
2  8.7  1.17117e-09
2  8.9  7.5961e-10
2  9.1  4.93675e-10
2  9.3  3.21718e-10
2  9.5  2.10358e-10
2  9.7  1.37754e-10
2  9.9  9.04709e-11
2  10.1  5.95436e-11
2  10.3  3.92676e-11
2  10.5  2.59577e-11
2  10.7  1.71904e-11
2  10.9  1.13995e-11
2  11.1  7.58158e-12
2  11.3  5.05218e-12
2  11.5  3.37105e-12
2  11.7  2.2529e-12
2  11.9  1.50995e-12
4  0.1  9.9246
4  0.3  6.74679
4  0.5  4.08401
4  0.7  2.26939
4  0.9  1.20737
4  1.1  0.629921
4  1.3  0.326285
4  1.5  0.16913
4  1.7  0.08809
4  1.9  0.046243
4  2.1  0.0244792
4  2.3  0.013079
4  2.5  0.00706047
4  2.7  0.00384567
4  2.9  0.00211674
4  3.1  0.00117631
4  3.3  0.000660206
4  3.5  0.000373375
4  3.7  0.000213045
4  3.9  0.000122582
4  4.1  7.10799e-05
4  4.3  4.15229e-05
4  4.5  2.44274e-05
4  4.7  1.4483e-05
4  4.9  8.63438e-06
4  5.1  5.18294e-06
4  5.3  3.12649e-06
4  5.5  1.89987e-06
4  5.7  1.15897e-06
4  5.9  7.10992e-07
4  6.1  4.38338e-07
4  6.3  2.71321e-07
4  6.5  1.68792e-07
4  6.7  1.05448e-07
4  6.9  6.61464e-08
4  7.1  4.16601e-08
4  7.3  2.63277e-08
4  7.5  1.67082e-08
4  7.7  1.06379e-08
4  7.9  6.79263e-09
4  8.1  4.35396e-09
4  8.3  2.79781e-09
4  8.5  1.80422e-09
4  8.7  1.16596e-09
4  8.9  7.56637e-10
4  9.1  4.91612e-10
4  9.3  3.20441e-10
4  9.5  2.09472e-10
4  9.7  1.37161e-10
4  9.9  9.00422e-11
4  10.1  5.92622e-11
4  10.3  3.91021e-11
4  10.5  2.58336e-11
4  10.7  1.71044e-11
4  10.9  1.13547e-11
4  11.1  7.55051e-12
4  11.3  5.02955e-12
4  11.5  3.35838e-12
4  11.7  2.24388e-12
4  11.9  1.50284e-12
6  0.1  9.89268
6  0.3  6.72484
6  0.5  4.07036
6  0.7  2.26161
6  0.9  1.20308
6  1.1  0.627582
6  1.3  0.32503
6  1.5  0.168445
6  1.7  0.0877171
6  1.9  0.0460399
6  2.1  0.0243668
6  2.3  0.0130167
6  2.5  0.00702585
6  2.7  0.00382611
6  2.9  0.00210567
6  3.1  0.00117
6  3.3  0.000656586
6  3.5  0.000371287
6  3.7  0.00021183
6  3.9  0.000121871
6  4.1  7.06607e-05
6  4.3  4.12744e-05
6  4.5  2.42791e-05
6  4.7  1.43941e-05
6  4.9  8.58057e-06
6  5.1  5.15039e-06
6  5.3  3.1067e-06
6  5.5  1.88771e-06
6  5.7  1.15148e-06
6  5.9  7.06378e-07
6  6.1  4.35477e-07
6  6.3  2.6959e-07
6  6.5  1.67673e-07
6  6.7  1.04749e-07
6  6.9  6.57089e-08
6  7.1  4.13812e-08
6  7.3  2.61511e-08
6  7.5  1.65954e-08
6  7.7  1.05649e-08
6  7.9  6.74662e-09
6  8.1  4.32419e-09
6  8.3  2.77934e-09
6  8.5  1.79168e-09
6  8.7  1.15816e-09
6  8.9  7.51379e-10
6  9.1  4.88154e-10
6  9.3  3.18105e-10
6  9.5  2.07989e-10
6  9.7  1.36198e-10
6  9.9  8.94455e-11
6  10.1  5.88527e-11
6  10.3  3.88215e-11
6  10.5  2.56612e-11
6  10.7  1.69911e-11
6  10.9  1.12678e-11
6  11.1  7.49395e-12
6  11.3  4.99376e-12
6  11.5  3.33202e-12
6  11.7  2.22675e-12
6  11.9  1.49178e-12
8  0.1  9.847
8  0.3  6.69289
8  0.5  4.05075
8  0.7  2.25045
8  0.9  1.1969
8  1.1  0.624217
8  1.3  0.323204
8  1.5  0.167464
8  1.7  0.0871779
8  1.9  0.0457455
8  2.1  0.0242059
8  2.3  0.0129275
8  2.5  0.00697605
8  2.7  0.00379812
8  2.9  0.00208983
8  3.1  0.00116099
8  3.3  0.00065142
8  3.5  0.000368297
8  3.7  0.000210091
8  3.9  0.000120853
8  4.1  7.00617e-05
8  4.3  4.09187e-05
8  4.5  2.40676e-05
8  4.7  1.4267e-05
8  4.9  8.5041e-06
8  5.1  5.10396e-06
8  5.3  3.07847e-06
8  5.5  1.87033e-06
8  5.7  1.14078e-06
8  5.9  6.99755e-07
8  6.1  4.31367e-07
8  6.3  2.67032e-07
8  6.5  1.66072e-07
8  6.7  1.03742e-07
8  6.9  6.50738e-08
8  7.1  4.0979e-08
8  7.3  2.58955e-08
8  7.5  1.64324e-08
8  7.7  1.0461e-08
8  7.9  6.67972e-09
8  8.1  4.28106e-09
8  8.3  2.75155e-09
8  8.5  1.77365e-09
8  8.7  1.14647e-09
8  8.9  7.43771e-10
8  9.1  4.83185e-10
8  9.3  3.14858e-10
8  9.5  2.05861e-10
8  9.7  1.348e-10
8  9.9  8.85243e-11
8  10.1  5.82497e-11
8  10.3  3.84068e-11
8  10.5  2.53936e-11
8  10.7  1.68157e-11
8  10.9  1.11502e-11
8  11.1  7.41597e-12
8  11.3  4.94144e-12
8  11.5  3.29677e-12
8  11.7  2.20335e-12
8  11.9  1.47737e-12
10  0.1  9.78499
10  0.3  6.65061
10  0.5  4.02477
10  0.7  2.23563
10  0.9  1.18877
10  1.1  0.619781
10  1.3  0.320812
10  1.5  0.166161
10  1.7  0.0864745
10  1.9  0.0453569
10  2.1  0.0239928
10  2.3  0.0128094
10  2.5  0.00691046
10  2.7  0.00376116
10  2.9  0.00206893
10  3.1  0.00114908
10  3.3  0.000644587
10  3.5  0.000364344
10  3.7  0.00020779
10  3.9  0.000119509
10  4.1  6.927e-05
10  4.3  4.04503e-05
10  4.5  2.37881e-05
10  4.7  1.40994e-05
10  4.9  8.40334e-06
10  5.1  5.04261e-06
10  5.3  3.04102e-06
10  5.5  1.84746e-06
10  5.7  1.12672e-06
10  5.9  6.91064e-07
10  6.1  4.25696e-07
10  6.3  2.63657e-07
10  6.5  1.63958e-07
10  6.7  1.02408e-07
10  6.9  6.42286e-08
10  7.1  4.04464e-08
10  7.3  2.55553e-08
10  7.5  1.62163e-08
10  7.7  1.03231e-08
10  7.9  6.59085e-09
10  8.1  4.2239e-09
10  8.3  2.71392e-09
10  8.5  1.74992e-09
10  8.7  1.13071e-09
10  8.9  7.33705e-10
10  9.1  4.76654e-10
10  9.3  3.10653e-10
10  9.5  2.03054e-10
10  9.7  1.32946e-10
10  9.9  8.7268e-11
10  10.1  5.74454e-11
10  10.3  3.78903e-11
10  10.5  2.50304e-11
10  10.7  1.65714e-11
10  10.9  1.09947e-11
10  11.1  7.31433e-12
10  11.3  4.87148e-12
10  11.5  3.25282e-12
10  11.7  2.1732e-12
10  11.9  1.45541e-12
12  0.1  9.70644
12  0.3  6.59653
12  0.5  3.99167
12  0.7  2.21675
12  0.9  1.17837
12  1.1  0.61412
12  1.3  0.317773
12  1.5  0.164503
12  1.7  0.0855729
12  1.9  0.0448599
12  2.1  0.0237218
12  2.3  0.0126594
12  2.5  0.00682228
12  2.7  0.00371421
12  2.9  0.00204241
12  3.1  0.00113484
12  3.3  0.000635924
12  3.5  0.000359349
12  3.7  0.00020489
12  3.9  0.00011781
12  4.1  6.82702e-05
12  4.3  3.9858e-05
12  4.5  2.34351e-05
12  4.7  1.38876e-05
12  4.9  8.2756e-06
12  5.1  4.96519e-06
12  5.3  2.99401e-06
12  5.5  1.81862e-06
12  5.7  1.10895e-06
12  5.9  6.80072e-07
12  6.1  4.19133e-07
12  6.3  2.59418e-07
12  6.5  1.61307e-07
12  6.7  1.00749e-07
12  6.9  6.31801e-08
12  7.1  3.97798e-08
12  7.3  2.51331e-08
12  7.5  1.59458e-08
12  7.7  1.01496e-08
12  7.9  6.48019e-09
12  8.1  4.15251e-09
12  8.3  2.66863e-09
12  8.5  1.72011e-09
12  8.7  1.11162e-09
12  8.9  7.21148e-10
12  9.1  4.6845e-10
12  9.3  3.05221e-10
12  9.5  1.99549e-10
12  9.7  1.30644e-10
12  9.9  8.57823e-11
12  10.1  5.64422e-11
12  10.3  3.72221e-11
12  10.5  2.46032e-11
12  10.7  1.62912e-11
12  10.9  1.0801e-11
12  11.1  7.18762e-12
12  11.3  4.78585e-12
12  11.5  3.19313e-12
12  11.7  2.13368e-12
12  11.9  1.4306e-12
14  0.1  9.60914
14  0.3  6.52953
14  0.5  3.95034
14  0.7  2.19318
14  0.9  1.16539
14  1.1  0.607053
14  1.3  0.313962
14  1.5  0.162438
14  1.7  0.0844518
14  1.9  0.0442472
14  2.1  0.0233854
14  2.3  0.0124733
14  2.5  0.0067187
14  2.7  0.00365602
14  2.9  0.00200956
14  3.1  0.00111614
14  3.3  0.000625209
14  3.5  0.000353167
14  3.7  0.0002013
14  3.9  0.000115711
14  4.1  6.70357e-05
14  4.3  3.91261e-05
14  4.5  2.29991e-05
14  4.7  1.36261e-05
14  4.9  8.11832e-06
14  5.1  4.8697e-06
14  5.3  2.93683e-06
14  5.5  1.78294e-06
14  5.7  1.08704e-06
14  5.9  6.66533e-07
14  6.1  4.10679e-07
14  6.3  2.54163e-07
14  6.5  1.58005e-07
14  6.7  9.86787e-08
14  6.9  6.18785e-08
14  7.1  3.89559e-08
14  7.3  2.46126e-08
14  7.5  1.56139e-08
14  7.7  9.93707e-09
14  7.9  6.34413e-09
14  8.1  4.06484e-09
14  8.3  2.61206e-09
14  8.5  1.68335e-09
14  8.7  1.08783e-09
14  8.9  7.05691e-10
14  9.1  4.58346e-10
14  9.3  2.98641e-10
14  9.5  1.95212e-10
14  9.7  1.27812e-10
14  9.9  8.38879e-11
14  10.1  5.52052e-11
14  10.3  3.63958e-11
14  10.5  2.40617e-11
14  10.7  1.5931e-11
14  10.9  1.0561e-11
14  11.1  7.0276e-12
14  11.3  4.67915e-12
14  11.5  3.12183e-12
14  11.7  2.08704e-12
14  11.9  1.39736e-12
16  0.1  9.48721
16  0.3  6.44672
16  0.5  3.89935
16  0.7  2.16592
16  0.9  1.1494
16  1.1  0.598393
16  1.3  0.309254
16  1.5  0.159896
16  1.7  0.0830723
16  1.9  0.0434943
16  2.1  0.0229724
16  2.3  0.0122449
16  2.5  0.00659186
16  2.7  0.00358472
16  2.9  0.00196934
16  3.1  0.00109326
16  3.3  0.000612102
16  3.5  0.000345616
16  3.7  0.000196918
16  3.9  0.000113149
16  4.1  6.55292e-05
16  4.3  3.82346e-05
16  4.5  2.24685e-05
16  4.7  1.33071e-05
16  4.9  7.92651e-06
16  5.1  4.75341e-06
16  5.3  2.86606e-06
16  5.5  1.73966e-06
16  5.7  1.06041e-06
16  5.9  6.50069e-07
16  6.1  4.0041e-07
16  6.3  2.47783e-07
16  6.5  1.54015e-07
16  6.7  9.61585e-08
16  6.9  6.03041e-08
16  7.1  3.79541e-08
16  7.3  2.3977e-08
16  7.5  1.52085e-08
16  7.7  9.67764e-09
16  7.9  6.1781e-09
16  8.1  3.95788e-09
16  8.3  2.54306e-09
16  8.5  1.63885e-09
16  8.7  1.05901e-09
16  8.9  6.86864e-10
16  9.1  4.46066e-10
16  9.3  2.90599e-10
16  9.5  1.89961e-10
16  9.7  1.24378e-10
16  9.9  8.16185e-11
16  10.1  5.37051e-11
16  10.3  3.54033e-11
16  10.5  2.34058e-11
16  10.7  1.54958e-11
16  10.9  1.02717e-11
16  11.1  6.83436e-12
16  11.3  4.5493e-12
16  11.5  3.03753e-12
16  11.7  2.02815e-12
16  11.9  1.35869e-12
18  0.1  9.33857
18  0.3  6.34455
18  0.5  3.83647
18  0.7  2.12999
18  0.9  1.12966
18  1.1  0.587681
18  1.3  0.303457
18  1.5  0.156771
18  1.7  0.0813784
18  1.9  0.0425708
18  2.1  0.0224667
18  2.3  0.0119654
18  2.5  0.00643639
18  2.7  0.00349779
18  2.9  0.00192033
18  3.1  0.00106538
18  3.3  0.000596144
18  3.5  0.000336441
18  3.7  0.000191601
18  3.9  0.000110038
18  4.1  6.37001e-05
18  4.3  3.71526e-05
18  4.5  2.18252e-05
18  4.7  1.29217e-05
18  4.9  7.69376e-06
18  5.1  4.61275e-06
18  5.3  2.78044e-06
18  5.5  1.68716e-06
18  5.7  1.0282e-06
18  5.9  6.30186e-07
18  6.1  3.88188e-07
18  6.3  2.40124e-07
18  6.5  1.49226e-07
18  6.7  9.31567e-08
18  6.9  5.83938e-08
18  7.1  3.67455e-08
18  7.3  2.32114e-08
18  7.5  1.47219e-08
18  7.7  9.36659e-09
18  7.9  5.97833e-09
18  8.1  3.82928e-09
18  8.3  2.46006e-09
18  8.5  1.58512e-09
18  8.7  1.02415e-09
18  8.9  6.64227e-10
18  9.1  4.31292e-10
18  9.3  2.80929e-10
18  9.5  1.83623e-10
18  9.7  1.2021e-10
18  9.9  7.88812e-11
18  10.1  5.19017e-11
18  10.3  3.42108e-11
18  10.5  2.26154e-11
18  10.7  1.49745e-11
18  10.9  9.9229e-12
18  11.1  6.59781e-12
18  11.3  4.39366e-12
18  11.5  2.93181e-12
18  11.7  1.95836e-12
18  11.9  1.31224e-12
20  0.1  9.15077
20  0.3  6.21768
20  0.5  3.7585
20  0.7  2.08544
20  0.9  1.10518
20  1.1  0.57441
20  1.3  0.296276
20  1.5  0.152911
20  1.7  0.0792901
20  1.9  0.0414341
20  2.1  0.0218437
20  2.3  0.0116222
20  2.5  0.00624613
20  2.7  0.00339142
20  2.9  0.00186039
20  3.1  0.00103087
20  3.3  0.000576273
20  3.5  0.000325238
20  3.7  0.000185121
20  3.9  0.000106251
20  4.1  6.14774e-05
20  4.3  3.58383e-05
20  4.5  2.10435e-05
20  4.7  1.2453e-05
20  4.9  7.41189e-06
20  5.1  4.44198e-06
20  5.3  2.67677e-06
20  5.5  1.62356e-06
20  5.7  9.89177e-07
20  5.9  6.06104e-07
20  6.1  3.73231e-07
20  6.3  2.30682e-07
20  6.5  1.43398e-07
20  6.7  8.94956e-08
20  6.9  5.6093e-08
20  7.1  3.52968e-08
20  7.3  2.22871e-08
20  7.5  1.41316e-08
20  7.7  8.98862e-09
20  7.9  5.73706e-09
20  8.1  3.67383e-09
20  8.3  2.35978e-09
20  8.5  1.5195e-09
20  8.7  9.82077e-10
20  8.9  6.3662e-10
20  9.1  4.13455e-10
20  9.3  2.69279e-10
20  9.5  1.7598e-10
20  9.7  1.1525e-10
20  9.9  7.55786e-11
20  10.1  4.97113e-11
20  10.3  3.2771e-11
20  10.5  2.16619e-11
20  10.7  1.43395e-11
20  10.9  9.50207e-12
20  11.1  6.32053e-12
20  11.3  4.20672e-12
20  11.5  2.80603e-12
20  11.7  1.87465e-12
20  11.9  1.25675e-12
22  0.1  8.91743
22  0.3  6.05785
22  0.5  3.66038
22  0.7  2.02943
22  0.9  1.07442
22  1.1  0.557788
22  1.3  0.287298
22  1.5  0.14809
22  1.7  0.076686
22  1.9  0.0400184
22  2.1  0.0210695
22  2.3  0.0111915
22  2.5  0.00601052
22  2.7  0.00325979
22  2.9  0.00178631
22  3.1  0.000988908
22  3.3  0.000552358
22  3.5  0.000311467
22  3.7  0.000177152
22  3.9  0.000101606
22  4.1  5.87483e-05
22  4.3  3.42259e-05
22  4.5  2.0085e-05
22  4.7  1.18808e-05
22  4.9  7.06707e-06
22  5.1  4.234e-06
22  5.3  2.55003e-06
22  5.5  1.54601e-06
22  5.7  9.4157e-07
22  5.9  5.76695e-07
22  6.1  3.54991e-07
22  6.3  2.1934e-07
22  6.5  1.36297e-07
22  6.7  8.50495e-08
22  6.9  5.32913e-08
22  7.1  3.35229e-08
22  7.3  2.11612e-08
22  7.5  1.34143e-08
22  7.7  8.53025e-09
22  7.9  5.44356e-09
22  8.1  3.48615e-09
22  8.3  2.23843e-09
22  8.5  1.44077e-09
22  8.7  9.30699e-10
22  8.9  6.03634e-10
22  9.1  3.91801e-10
22  9.3  2.55138e-10
22  9.5  1.6671e-10
22  9.7  1.09139e-10
22  9.9  7.15725e-11
22  10.1  4.70765e-11
22  10.3  3.10261e-11
22  10.5  2.05055e-11
22  10.7  1.35693e-11
22  10.9  8.99195e-12
22  11.1  5.98068e-12
22  11.3  3.98004e-12
22  11.5  2.65682e-12
22  11.7  1.77315e-12
22  11.9  1.18727e-12
24  0.1  8.61838
24  0.3  5.8532
24  0.5  3.53473
24  0.7  1.95778
24  0.9  1.03511
24  1.1  0.536545
24  1.3  0.275899
24  1.5  0.141961
24  1.7  0.0733838
24  1.9  0.0382278
24  2.1  0.020092
24  2.3  0.0106558
24  2.5  0.00571347
24  2.7  0.00309483
24  2.9  0.0016936
24  3.1  0.000936464
24  3.3  0.000522477
24  3.5  0.000294276
24  3.7  0.00016722
24  3.9  9.58309e-05
24  4.1  5.53609e-05
24  4.3  3.22275e-05
24  4.5  1.89009e-05
24  4.7  1.11725e-05
24  4.9  6.64092e-06
24  5.1  3.97601e-06
24  5.3  2.39352e-06
24  5.5  1.45024e-06
24  5.7  8.82814e-07
24  5.9  5.40482e-07
24  6.1  3.32374e-07
24  6.3  2.05403e-07
24  6.5  1.27563e-07
24  6.7  7.95773e-08
24  6.9  4.9844e-08
24  7.1  3.1343e-08
24  7.3  1.97784e-08
24  7.5  1.25337e-08
24  7.7  7.96793e-09
24  7.9  5.0832e-09
24  8.1  3.25447e-09
24  8.3  2.08917e-09
24  8.5  1.34427e-09
24  8.7  8.68122e-10
24  8.9  5.62692e-10
24  9.1  3.65313e-10
24  9.3  2.37825e-10
24  9.5  1.55359e-10
24  9.7  1.017e-10
24  9.9  6.67067e-11
24  10.1  4.38526e-11
24  10.3  2.88876e-11
24  10.5  1.90903e-11
24  10.7  1.26302e-11
24  10.9  8.36952e-12
24  11.1  5.56618e-12
24  11.3  3.70279e-12
24  11.5  2.47134e-12
24  11.7  1.64919e-12
24  11.9  1.10502e-12
26  0.1  8.22678
26  0.3  5.58507
26  0.5  3.36993
26  0.7  1.86396
26  0.9  0.983831
26  1.1  0.508924
26  1.3  0.261105
26  1.5  0.134032
26  1.7  0.0691241
26  1.9  0.0359243
26  2.1  0.0188391
26  2.3  0.0099708
26  2.5  0.00533535
26  2.7  0.00288478
26  2.9  0.00157592
26  3.1  0.000870352
26  3.3  0.000484701
26  3.5  0.00027262
26  3.7  0.000154716
26  3.9  8.85512e-05
26  4.1  5.11064e-05
26  4.3  2.97208e-05
26  4.5  1.74154e-05
26  4.7  1.02845e-05
26  4.9  6.10891e-06
26  5.1  3.65432e-06
26  5.3  2.19824e-06
26  5.5  1.33091e-06
26  5.7  8.09649e-07
26  5.9  4.95378e-07
26  6.1  3.04544e-07
26  6.3  1.88089e-07
26  6.5  1.16723e-07
26  6.7  7.27816e-08
26  6.9  4.55646e-08
26  7.1  2.8639e-08
26  7.3  1.80636e-08
26  7.5  1.14423e-08
26  7.7  7.27152e-09
26  7.9  4.63685e-09
26  8.1  2.96764e-09
26  8.3  1.90355e-09
26  8.5  1.22495e-09
26  8.7  7.91365e-10
26  8.9  5.12576e-10
26  9.1  3.32582e-10
26  9.3  2.16452e-10
26  9.5  1.41356e-10
26  9.7  9.25249e-11
26  9.9  6.06524e-11
26  10.1  3.98479e-11
26  10.3  2.62619e-11
26  10.5  1.73361e-11
26  10.7  1.14728e-11
26  10.9  7.60745e-12
26  11.1  5.05485e-12
26  11.3  3.36259e-12
26  11.5  2.24328e-12
26  11.7  1.49779e-12
26  11.9  1.00184e-12
28  0.1  7.70445
28  0.3  5.22872
28  0.5  3.14879
28  0.7  1.73957
28  0.9  0.916033
28  1.1  0.472494
28  1.3  0.24174
28  1.5  0.123661
28  1.7  0.0635745
28  1.9  0.0329363
28  2.1  0.0172209
28  2.3  0.00908892
28  2.5  0.00485064
28  2.7  0.00261617
28  2.9  0.00142595
28  3.1  0.000785765
28  3.3  0.000436768
28  3.5  0.000245238
28  3.7  0.000138929
28  3.9  7.9392e-05
28  4.1  4.57531e-05
28  4.3  2.65716e-05
28  4.5  1.55519e-05
28  4.7  9.17259e-06
28  4.9  5.4429e-06
28  5.1  3.25155e-06
28  5.3  1.95469e-06
28  5.5  1.18221e-06
28  5.7  7.18589e-07
28  5.9  4.39315e-07
28  6.1  2.69931e-07
28  6.3  1.66574e-07
28  6.5  1.03352e-07
28  6.7  6.43645e-08
28  6.9  4.02668e-08
28  7.1  2.52919e-08
28  7.3  1.59402e-08
28  7.5  1.00934e-08
28  7.7  6.41054e-09
28  7.9  4.08524e-09
28  8.1  2.61362e-09
28  8.3  1.67575e-09
28  8.5  1.07787e-09
28  8.7  6.95519e-10
28  8.9  4.50788e-10
28  9.1  2.92263e-10
28  9.3  1.90129e-10
28  9.5  1.241e-10
28  9.7  8.11638e-11
28  9.9  5.32106e-11
28  10.1  3.49665e-11
28  10.3  2.30258e-11
28  10.5  1.51961e-11
28  10.7  1.00522e-11
28  10.9  6.6619e-12
28  11.1  4.42591e-12
28  11.3  2.94631e-12
28  11.5  1.96071e-12
28  11.7  1.30938e-12
28  11.9  8.76422e-13
30  0.1  7.0162
30  0.3  4.75744
30  0.5  2.86026
30  0.7  1.57483
30  0.9  0.827181
30  1.1  0.424707
30  1.3  0.216442
30  1.5  0.110224
30  1.7  0.0564306
30  1.9  0.0291126
30  2.1  0.0151611
30  2.3  0.00797124
30  2.5  0.00423911
30  2.7  0.00227887
30  2.9  0.00123886
30  3.1  0.00068025
30  3.3  0.000377241
30  3.5  0.000211293
30  3.7  0.000119431
30  3.9  6.81197e-05
30  4.1  3.91773e-05
30  4.3  2.27149e-05
30  4.5  1.32704e-05
30  4.7  7.81461e-06
30  4.9  4.63023e-06
30  5.1  2.76205e-06
30  5.3  1.65843e-06
30  5.5  1.00186e-06
30  5.7  6.08251e-07
30  5.9  3.71332e-07
30  6.1  2.27921e-07
30  6.3  1.4053e-07
30  6.5  8.71188e-08
30  6.7  5.41843e-08
30  6.9  3.38668e-08
30  7.1  2.12664e-08
30  7.3  1.33923e-08
30  7.5  8.47298e-09
30  7.7  5.37769e-09
30  7.9  3.42343e-09
30  8.1  2.18771e-09
30  8.3  1.40329e-09
30  8.5  9.01574e-10
30  8.7  5.81711e-10
30  8.9  3.76357e-10
30  9.1  2.44198e-10
30  9.3  1.58767e-10
30  9.5  1.0359e-10
30  9.7  6.77299e-11
30  9.9  4.43915e-11
30  10.1  2.91478e-11
30  10.3  1.91902e-11
30  10.5  1.26572e-11
30  10.7  8.36604e-12
30  10.9  5.54308e-12
30  11.1  3.68307e-12
30  11.3  2.44993e-12
30  11.5  1.63229e-12
30  11.7  1.08979e-12
30  11.9  7.29355e-13
32  0.1  6.1428
32  0.3  4.15882
32  0.5  2.49568
32  0.7  1.36887
32  0.9  0.715538
32  1.1  0.365449
32  1.3  0.185078
32  1.5  0.0937286
32  1.7  0.0477075
32  1.9  0.0244795
32  2.1  0.0126806
32  2.3  0.00663355
32  2.5  0.00351242
32  2.7  0.00188045
32  2.9  0.00101825
32  3.1  0.000556909
32  3.3  0.00030799
32  3.5  0.000171989
32  3.7  9.69224e-05
32  3.9  5.5164e-05
32  4.1  3.16626e-05
32  4.3  1.83299e-05
32  4.5  1.0685e-05
32  4.7  6.28659e-06
32  4.9  3.72036e-06
32  5.1  2.21896e-06
32  5.3  1.33039e-06
32  5.5  8.02819e-07
32  5.7  4.87445e-07
32  5.9  2.97591e-07
32  6.1  1.82626e-07
32  6.3  1.12619e-07
32  6.5  6.97817e-08
32  6.7  4.34407e-08
32  6.9  2.7178e-08
32  7.1  1.70794e-08
32  7.3  1.07679e-08
32  7.5  6.82749e-09
32  7.7  4.34177e-09
32  7.9  2.77092e-09
32  8.1  1.77632e-09
32  8.3  1.14173e-09
32  8.5  7.36345e-10
32  8.7  4.7637e-10
32  8.9  3.06528e-10
32  9.1  1.97586e-10
32  9.3  1.27545e-10
32  9.5  8.25763e-11
32  9.7  5.35949e-11
32  9.9  3.49177e-11
32  10.1  2.27882e-11
32  10.3  1.49277e-11
32  10.5  9.82924e-12
32  10.7  6.49243e-12
32  10.9  4.30036e-12
32  11.1  2.85344e-12
32  11.3  1.89652e-12
32  11.5  1.26383e-12
32  11.7  8.42556e-13
32  11.9  5.63452e-13
