# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  393.978
0  0.3  296.683
0  0.5  213.03
0  0.7  146.783
0  0.9  99.1921
0  1.1  66.5288
0  1.3  44.6263
0  1.5  30.0417
0  1.7  20.3711
0  1.9  13.9327
0  2.1  9.61887
0  2.3  6.70799
0  2.5  4.72774
0  2.7  3.36744
0  2.9  2.4235
0  3.1  1.76174
0  3.3  1.29294
0  3.5  0.957633
0  3.7  0.715436
0  3.9  0.539015
0  4.1  0.409162
0  4.3  0.313075
0  4.5  0.24112
0  4.7  0.187122
0  4.9  0.14608
0  5.1  0.114763
0  5.3  0.0906239
0  5.5  0.0719795
0  5.7  0.0574406
0  5.9  0.0460774
0  6.1  0.0371302
0  6.3  0.0300733
0  6.5  0.0244462
0  6.7  0.0199232
0  6.9  0.0163154
0  7.1  0.0134072
0  7.3  0.0110559
0  7.5  0.00915079
0  7.7  0.00759681
0  7.9  0.00632276
0  8.1  0.00528875
0  8.3  0.00442839
0  8.5  0.00371714
0  8.7  0.00312862
0  8.9  0.00264043
0  9.1  0.00223362
0  9.3  0.00189324
0  9.5  0.00160873
0  9.7  0.00136993
0  9.9  0.00116838
0  10.1  0.000998717
0  10.3  0.000855498
0  10.5  0.000733914
0  10.7  0.000630686
0  10.9  0.000542121
0  11.1  0.000467709
0  11.3  0.000404058
0  11.5  0.000349653
0  11.7  0.000302943
0  11.9  0.000262948
2  0.1  393.663
2  0.3  296.444
2  0.5  212.857
2  0.7  146.66
2  0.9  99.1057
2  1.1  66.4679
2  1.3  44.5834
2  1.5  30.0113
2  1.7  20.3495
2  1.9  13.9172
2  2.1  9.60779
2  2.3  6.70001
2  2.5  4.72193
2  2.7  3.36319
2  2.9  2.42039
2  3.1  1.75944
2  3.3  1.29122
2  3.5  0.956338
2  3.7  0.714449
2  3.9  0.538263
2  4.1  0.408585
2  4.3  0.312628
2  4.5  0.240774
2  4.7  0.18685
2  4.9  0.145867
2  5.1  0.114594
2  5.3  0.0904897
2  5.5  0.0718728
2  5.7  0.0573551
2  5.9  0.046008
2  6.1  0.0370742
2  6.3  0.0300279
2  6.5  0.0244092
2  6.7  0.0198928
2  6.9  0.0162903
2  7.1  0.0133867
2  7.3  0.011039
2  7.5  0.00913672
2  7.7  0.00758511
2  7.9  0.00631304
2  8.1  0.00528058
2  8.3  0.00442154
2  8.5  0.00371139
2  8.7  0.00312371
2  8.9  0.00263628
2  9.1  0.00223007
2  9.3  0.00189021
2  9.5  0.00160616
2  9.7  0.00136774
2  9.9  0.0011665
2  10.1  0.000997094
2  10.3  0.000854104
2  10.5  0.000732732
2  10.7  0.000629674
2  10.9  0.000541252
2  11.1  0.000466946
2  11.3  0.0004034
2  11.5  0.00034909
2  11.7  0.000302452
2  11.9  0.000262518
4  0.1  392.703
4  0.3  295.715
4  0.5  212.329
4  0.7  146.288
4  0.9  98.844
4  1.1  66.284
4  1.3  44.4524
4  1.5  29.9177
4  1.7  20.2835
4  1.9  13.8709
4  2.1  9.57468
4  2.3  6.67611
4  2.5  4.70468
4  2.7  3.35069
4  2.9  2.41081
4  3.1  1.75237
4  3.3  1.28599
4  3.5  0.952311
4  3.7  0.711234
4  3.9  0.535981
4  4.1  0.406868
4  4.3  0.311279
4  4.5  0.239795
4  4.7  0.186086
4  4.9  0.145276
4  5.1  0.114138
4  5.3  0.0901574
4  5.5  0.071612
4  5.7  0.0571562
4  5.9  0.045862
4  6.1  0.0369759
4  6.3  0.0299549
4  6.5  0.0243424
4  6.7  0.0198661
4  6.9  0.0162914
4  7.1  0.0133939
4  7.3  0.0110557
4  7.5  0.00916776
4  7.7  0.00761872
4  7.9  0.00634993
4  8.1  0.00530692
4  8.3  0.00445012
4  8.5  0.00374447
4  8.7  0.00315502
4  8.9  0.00267048
4  9.1  0.00226528
4  9.3  0.00192447
4  9.5  0.00164074
4  9.7  0.00139991
4  9.9  0.00119758
4  10.1  0.00102841
4  10.3  0.000884815
4  10.5  0.000762275
4  10.7  0.000658672
4  10.9  0.000570425
4  11.1  0.000495729
4  11.3  0.000431198
4  11.5  0.000375642
4  11.7  0.000327857
4  11.9  0.000286723
6  0.1  391.109
6  0.3  294.508
6  0.5  211.45
6  0.7  145.664
6  0.9  98.4052
6  1.1  65.9734
6  1.3  44.2339
6  1.5  29.7643
6  1.7  20.174
6  1.9  13.7921
6  2.1  9.51823
6  2.3  6.63548
6  2.5  4.67514
6  2.7  3.32902
6  2.9  2.39524
6  3.1  1.74081
6  3.3  1.27731
6  3.5  0.945883
6  3.7  0.706531
6  3.9  0.532223
6  4.1  0.403945
6  4.3  0.309052
6  4.5  0.237996
6  4.7  0.184678
6  4.9  0.144153
6  5.1  0.11324
6  5.3  0.0894133
6  5.5  0.0710116
6  5.7  0.0566651
6  5.9  0.0454513
6  6.1  0.0366231
6  6.3  0.0296618
6  6.5  0.0241099
6  6.7  0.0196451
6  6.9  0.0160894
6  7.1  0.0132335
6  7.3  0.0109017
6  7.5  0.00902272
6  7.7  0.00749946
6  7.9  0.0062347
6  8.1  0.00520647
6  8.3  0.00436604
6  8.5  0.00366434
6  8.7  0.00307991
6  8.9  0.00260284
6  9.1  0.00220149
6  9.3  0.00186619
6  9.5  0.00158593
6  9.7  0.00134814
6  9.9  0.00114999
6  10.1  0.000982686
6  10.3  0.000841841
6  10.5  0.000723396
6  10.7  0.000620728
6  10.9  0.000535209
6  11.1  0.000461682
6  11.3  0.000398964
6  11.5  0.000345106
6  11.7  0.000298992
6  11.9  0.000259496
8  0.1  388.804
8  0.3  292.764
8  0.5  210.183
8  0.7  144.769
8  0.9  97.7756
8  1.1  65.5294
8  1.3  43.9206
8  1.5  29.5428
8  1.7  20.0168
8  1.9  13.6801
8  2.1  9.43796
8  2.3  6.57772
8  2.5  4.63322
8  2.7  3.2984
8  2.9  2.37273
8  3.1  1.72414
8  3.3  1.26487
8  3.5  0.936532
8  3.7  0.699449
8  3.9  0.526825
8  4.1  0.399807
8  4.3  0.305849
8  4.5  0.235505
8  4.7  0.182728
8  4.9  0.142623
8  5.1  0.112028
8  5.3  0.0884513
8  5.5  0.0702431
8  5.7  0.0560471
8  5.9  0.0449537
8  6.1  0.0362207
8  6.3  0.0293332
8  6.5  0.0238423
8  6.7  0.0194289
8  6.9  0.015909
8  7.1  0.0130721
8  7.3  0.010779
8  7.5  0.00892077
8  7.7  0.00740544
8  7.9  0.00616321
8  8.1  0.00515475
8  8.3  0.00431598
8  8.5  0.00362244
8  8.7  0.00304864
8  8.9  0.00257284
8  9.1  0.00217629
8  9.3  0.00184461
8  9.5  0.00156731
8  9.7  0.00133459
8  9.9  0.00113821
8  10.1  0.000972856
8  10.3  0.000833296
8  10.5  0.000714849
8  10.7  0.000614297
8  10.9  0.000528006
8  11.1  0.000455494
8  11.3  0.000393529
8  11.5  0.000341046
8  11.7  0.000294979
8  11.9  0.000256027
10  0.1  385.741
10  0.3  290.437
10  0.5  208.497
10  0.7  143.578
10  0.9  96.918
10  1.1  64.941
10  1.3  43.5059
10  1.5  29.2485
10  1.7  19.8081
10  1.9  13.5322
10  2.1  9.33202
10  2.3  6.50142
10  2.5  4.57808
10  2.7  3.2583
10  2.9  2.34294
10  3.1  1.70206
10  3.3  1.24845
10  3.5  0.924087
10  3.7  0.689876
10  3.9  0.519694
10  4.1  0.394411
10  4.3  0.301678
10  4.5  0.232334
10  4.7  0.180267
10  4.9  0.140695
10  5.1  0.110585
10  5.3  0.0873162
10  5.5  0.0693444
10  5.7  0.0553522
10  5.9  0.044411
10  6.1  0.035819
10  6.3  0.0289947
10  6.5  0.0235683
10  6.7  0.01925
10  6.9  0.0157778
10  7.1  0.0129698
10  7.3  0.0107185
10  7.5  0.00887641
10  7.7  0.00738064
10  7.9  0.00615299
10  8.1  0.00514875
10  8.3  0.00432389
10  8.5  0.00363446
10  8.7  0.00306484
10  8.9  0.00259363
10  9.1  0.00220218
10  9.3  0.00187258
10  9.5  0.00159778
10  9.7  0.0013654
10  9.9  0.00116908
10  10.1  0.00100445
10  10.3  0.000865342
10  10.5  0.000747673
10  10.7  0.000645826
10  10.9  0.000560573
10  11.1  0.000487442
10  11.3  0.000424513
10  11.5  0.000370481
10  11.7  0.000323947
10  11.9  0.000284331
12  0.1  381.815
12  0.3  287.499
12  0.5  206.36
12  0.7  142.067
12  0.9  95.8781
12  1.1  64.1937
12  1.3  42.9797
12  1.5  28.8766
12  1.7  19.5448
12  1.9  13.3443
12  2.1  9.19776
12  2.3  6.40478
12  2.5  4.50797
12  2.7  3.20703
12  2.9  2.30561
12  3.1  1.67447
12  3.3  1.22781
12  3.5  0.908691
12  3.7  0.678374
12  3.9  0.510765
12  4.1  0.387488
12  4.3  0.296342
12  4.5  0.228114
12  4.7  0.176949
12  4.9  0.13808
12  5.1  0.108436
12  5.3  0.0855971
12  5.5  0.0679634
12  5.7  0.0542183
12  5.9  0.0434829
12  6.1  0.0350276
12  6.3  0.0283627
12  6.5  0.0230502
12  6.7  0.0187808
12  6.9  0.0153762
12  7.1  0.012633
12  7.3  0.0104158
12  7.5  0.00861916
12  7.7  0.00715456
12  7.9  0.00595403
12  8.1  0.00497927
12  8.3  0.00416866
12  8.5  0.00349847
12  8.7  0.00294409
12  8.9  0.00248438
12  9.1  0.00210119
