# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.002
0  0.3  641.2
0  0.5  489.823
0  0.7  364.004
0  0.9  266.16
0  1.1  192.894
0  1.3  139.285
0  1.5  100.59
0  1.7  72.9619
0  1.9  53.2163
0  2.1  39.1553
0  2.3  29.0603
0  2.5  21.7775
0  2.7  16.4932
0  2.9  12.6071
0  3.1  9.73388
0  3.3  7.58885
0  3.5  5.97074
0  3.7  4.73727
0  3.9  3.78935
0  4.1  3.05432
0  4.3  2.48061
0  4.5  2.02851
0  4.7  1.66993
0  4.9  1.38203
0  5.1  1.15109
0  5.3  0.964026
0  5.5  0.811838
0  5.7  0.686645
0  5.9  0.583464
0  6.1  0.49771
0  6.3  0.426548
0  6.5  0.366828
0  6.7  0.316948
0  6.9  0.27452
0  7.1  0.238651
0  7.3  0.208116
0  7.5  0.18213
0  7.7  0.159678
0  7.9  0.140451
0  8.1  0.123927
0  8.3  0.109706
0  8.5  0.0972219
0  8.7  0.0863659
0  8.9  0.0769279
0  9.1  0.0686525
0  9.3  0.0613928
0  9.5  0.055027
0  9.7  0.0494037
0  9.9  0.0444538
0  10.1  0.0400525
0  10.3  0.0361641
0  10.5  0.0327037
0  10.7  0.029615
0  10.9  0.0268547
0  11.1  0.024395
0  11.3  0.0221855
0  11.5  0.0202077
0  11.7  0.0184265
0  11.9  0.0168296
2  0.1  817.164
2  0.3  640.513
2  0.5  489.31
2  0.7  363.608
2  0.9  265.857
2  1.1  192.662
2  1.3  139.108
2  1.5  100.457
2  1.7  72.8605
2  1.9  53.1383
2  2.1  39.0968
2  2.3  29.0159
2  2.5  21.7436
2  2.7  16.4671
2  2.9  12.5867
2  3.1  9.71809
2  3.3  7.57634
2  3.5  5.96086
2  3.7  4.72929
2  3.9  3.78302
2  4.1  3.04918
2  4.3  2.47639
2  4.5  2.02499
2  4.7  1.66705
2  4.9  1.37967
2  5.1  1.1491
2  5.3  0.96231
2  5.5  0.810439
2  5.7  0.685452
2  5.9  0.582438
2  6.1  0.496811
2  6.3  0.425785
2  6.5  0.36619
2  6.7  0.316393
