# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.62
0  0.3  552.222
0  0.5  423.514
0  0.7  314.351
0  0.9  226.91
0  1.1  160.414
0  1.3  111.854
0  1.5  77.4962
0  1.7  53.6361
0  1.9  37.3042
0  2.1  26.123
0  2.3  18.6846
0  2.5  13.7246
0  2.7  10.2546
0  2.9  7.76841
0  3.1  5.97711
0  3.3  4.66218
0  3.5  3.68268
0  3.7  2.94386
0  3.9  2.37922
0  4.1  1.94071
0  4.3  1.59982
0  4.5  1.329
0  4.7  1.11318
0  4.9  0.939075
0  5.1  0.798113
0  5.3  0.682285
0  5.5  0.586703
0  5.7  0.507052
0  5.9  0.440442
0  6.1  0.384527
0  6.3  0.33722
0  6.5  0.296591
0  6.7  0.26235
0  6.9  0.232703
0  7.1  0.207145
0  7.3  0.184859
0  7.5  0.165738
0  7.7  0.148881
0  7.9  0.13394
0  8.1  0.121033
0  8.3  0.109654
0  8.5  0.0994729
0  8.7  0.0905998
0  8.9  0.0826352
0  9.1  0.0754519
0  9.3  0.0690128
0  9.5  0.0633365
0  9.7  0.0581583
0  9.9  0.0535683
0  10.1  0.0493787
0  10.3  0.045585
0  10.5  0.0421652
0  10.7  0.0390051
0  10.9  0.0362045
0  11.1  0.0336377
0  11.3  0.0312799
0  11.5  0.0291237
0  11.7  0.0271345
0  11.9  0.0253193
2  0.1  702.713
2  0.3  551.627
2  0.5  423.191
2  0.7  313.904
2  0.9  226.566
2  1.1  160.152
2  1.3  111.662
2  1.5  77.3546
2  1.7  53.5342
2  1.9  37.2306
2  2.1  26.0703
2  2.3  18.6463
2  2.5  13.6997
2  2.7  10.2335
2  2.9  7.75195
2  3.1  5.96554
2  3.3  4.65208
2  3.5  3.67508
2  3.7  2.93722
2  3.9  2.37446
2  4.1  1.93682
2  4.3  1.59649
2  4.5  1.32636
2  4.7  1.11101
2  4.9  0.937369
2  5.1  0.796568
2  5.3  0.680982
2  5.5  0.585477
2  5.7  0.506
2  5.9  0.439693
2  6.1  0.383784
2  6.3  0.336466
2  6.5  0.296065
2  6.7  0.261826
2  6.9  0.232252
2  7.1  0.206641
2  7.3  0.184636
2  7.5  0.165415
2  7.7  0.148594
2  7.9  0.133726
2  8.1  0.120799
2  8.3  0.109384
2  8.5  0.099278
2  8.7  0.0904226
2  8.9  0.0824895
2  9.1  0.0752657
2  9.3  0.0688879
2  9.5  0.0632006
2  9.7  0.0580357
2  9.9  0.0534264
2  10.1  0.0492838
2  10.3  0.0455176
2  10.5  0.0420817
2  10.7  0.0389683
2  10.9  0.0361329
2  11.1  0.0335406
2  11.3  0.0312154
2  11.5  0.0290269
2  11.7  0.0270615
2  11.9  0.0252738
4  0.1  700.014
4  0.3  549.575
4  0.5  421.513
4  0.7  312.582
4  0.9  225.434
4  1.1  159.366
4  1.3  111.079
4  1.5  76.931
4  1.7  53.2585
4  1.9  36.9918
4  2.1  25.9279
4  2.3  18.531
4  2.5  13.615
4  2.7  10.1698
4  2.9  7.70477
4  3.1  5.92882
4  3.3  4.62518
4  3.5  3.65286
4  3.7  2.92019
4  3.9  2.35898
4  4.1  1.92636
4  4.3  1.58702
4  4.5  1.3185
4  4.7  1.10439
4  4.9  0.931786
4  5.1  0.791859
4  5.3  0.676933
4  5.5  0.582174
4  5.7  0.503212
4  5.9  0.437095
4  6.1  0.381477
4  6.3  0.334542
4  6.5  0.294327
4  6.7  0.260305
4  6.9  0.230922
4  7.1  0.205527
4  7.3  0.183568
4  7.5  0.164509
4  7.7  0.147792
4  7.9  0.132891
4  8.1  0.120093
4  8.3  0.108815
4  8.5  0.0988565
4  8.7  0.0898871
4  8.9  0.0819008
4  9.1  0.0748229
4  9.3  0.0685578
4  9.5  0.0628318
4  9.7  0.057757
4  9.9  0.0531314
4  10.1  0.0489935
4  10.3  0.0452417
4  10.5  0.0418291
4  10.7  0.0387452
4  10.9  0.0359078
4  11.1  0.0333795
4  11.3  0.0310397
4  11.5  0.0288577
4  11.7  0.0269151
4  11.9  0.0251231
6  0.1  695.379
6  0.3  545.762
6  0.5  418.44
6  0.7  310.303
6  0.9  223.708
6  1.1  158.024
6  1.3  110.094
6  1.5  76.2259
6  1.7  52.7388
6  1.9  36.6215
6  2.1  25.6598
6  2.3  18.3374
6  2.5  13.4755
6  2.7  10.0646
6  2.9  7.62741
6  3.1  5.86479
6  3.3  4.57572
6  3.5  3.61505
6  3.7  2.89021
6  3.9  2.33492
6  4.1  1.9068
6  4.3  1.5711
6  4.5  1.30533
6  4.7  1.09327
6  4.9  0.92236
6  5.1  0.783931
6  5.3  0.670278
6  5.5  0.576313
6  5.7  0.497968
6  5.9  0.432834
6  6.1  0.377712
6  6.3  0.331242
6  6.5  0.291423
6  6.7  0.257493
6  6.9  0.228658
6  7.1  0.203412
6  7.3  0.181742
6  7.5  0.162883
6  7.7  0.146339
6  7.9  0.131614
6  8.1  0.118892
6  8.3  0.107684
6  8.5  0.097692
6  8.7  0.0890073
6  8.9  0.081074
6  9.1  0.0741687
6  9.3  0.0677909
6  9.5  0.062192
6  9.7  0.0571838
6  9.9  0.0526208
6  10.1  0.048511
6  10.3  0.0447923
6  10.5  0.0414159
6  10.7  0.0383207
6  10.9  0.0355699
6  11.1  0.0330472
6  11.3  0.0307286
6  11.5  0.0286066
6  11.7  0.0266544
6  11.9  0.0248634
8  0.1  688.565
8  0.3  540.436
8  0.5  414.465
8  0.7  307.076
8  0.9  221.331
8  1.1  156.191
8  1.3  108.753
8  1.5  75.1747
8  1.7  52.0056
8  1.9  36.0977
8  2.1  25.281
8  2.3  18.06
8  2.5  13.2744
8  2.7  9.91636
8  2.9  7.5146
8  3.1  5.77684
8  3.3  4.50867
8  3.5  3.56148
8  3.7  2.84775
8  3.9  2.30167
8  4.1  1.8792
8  4.3  1.54856
8  4.5  1.28639
8  4.7  1.07764
8  4.9  0.909346
8  5.1  0.772661
8  5.3  0.660736
8  5.5  0.568112
8  5.7  0.490993
8  5.9  0.426654
8  6.1  0.372361
8  6.3  0.326523
8  6.5  0.287351
8  6.7  0.253897
8  6.9  0.225426
8  7.1  0.200565
8  7.3  0.179177
8  7.5  0.160514
8  7.7  0.144303
8  7.9  0.129783
8  8.1  0.11744
8  8.3  0.106274
8  8.5  0.0963725
8  8.7  0.0877462
8  8.9  0.079979
8  9.1  0.0731328
8  9.3  0.0669218
8  9.5  0.0613764
8  9.7  0.0563591
8  9.9  0.051829
8  10.1  0.0478351
8  10.3  0.0441832
8  10.5  0.0408399
8  10.7  0.0377832
8  10.9  0.0350047
8  11.1  0.032584
8  11.3  0.0302993
8  11.5  0.028161
8  11.7  0.0262607
8  11.9  0.0245418
10  0.1  679.618
10  0.3  533.423
10  0.5  408.601
10  0.7  302.842
10  0.9  217.986
10  1.1  153.708
10  1.3  106.872
10  1.5  73.8571
10  1.7  51.0333
10  1.9  35.4074
10  2.1  24.7865
10  2.3  17.7036
10  2.5  13.0185
10  2.7  9.7177
10  2.9  7.36621
10  3.1  5.6621
10  3.3  4.41979
10  3.5  3.49274
10  3.7  2.79265
10  3.9  2.25711
10  4.1  1.84307
10  4.3  1.51855
10  4.5  1.26182
10  4.7  1.05701
10  4.9  0.891839
10  5.1  0.758169
10  5.3  0.647993
10  5.5  0.557335
10  5.7  0.481718
10  5.9  0.418524
10  6.1  0.365479
10  6.3  0.32036
10  6.5  0.281937
10  6.7  0.24925
10  6.9  0.221216
10  7.1  0.196724
10  7.3  0.17569
10  7.5  0.157626
10  7.7  0.141607
10  7.9  0.127469
10  8.1  0.115233
10  8.3  0.104299
10  8.5  0.0946101
10  8.7  0.0861102
10  8.9  0.0784418
10  9.1  0.0716711
10  9.3  0.0656769
10  9.5  0.060186
10  9.7  0.0552402
10  9.9  0.050929
10  10.1  0.0469512
10  10.3  0.0433532
10  10.5  0.0400838
10  10.7  0.0371257
10  10.9  0.0344046
10  11.1  0.0319777
10  11.3  0.0297076
10  11.5  0.0276852
10  11.7  0.0257859
10  11.9  0.0240875
12  0.1  668.291
12  0.3  524.455
12  0.5  401.986
12  0.7  297.427
12  0.9  213.879
12  1.1  150.61
12  1.3  104.565
12  1.5  72.1921
12  1.7  49.8209
12  1.9  34.5448
12  2.1  24.1553
12  2.3  17.2634
12  2.5  12.6785
12  2.7  9.46323
12  2.9  7.18148
12  3.1  5.52074
12  3.3  4.30923
