# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.031
0  0.3  588.043
0  0.5  443.379
0  0.7  324.798
0  0.9  234.132
0  1.1  167.621
0  1.3  119.758
0  1.5  85.7235
0  1.7  61.6288
0  1.9  44.5909
0  2.1  32.5341
0  2.3  23.9345
0  2.5  17.7887
0  2.7  13.3442
0  2.9  10.1066
0  3.1  7.72637
0  3.3  5.96154
0  3.5  4.6405
0  3.7  3.64171
0  3.9  2.87989
0  4.1  2.29346
0  4.3  1.84189
0  4.5  1.48731
0  4.7  1.21004
0  4.9  0.989301
0  5.1  0.815079
0  5.3  0.674223
0  5.5  0.560802
0  5.7  0.468226
0  5.9  0.393001
0  6.1  0.331519
0  6.3  0.280293
0  6.5  0.238252
0  6.7  0.203438
0  6.9  0.174199
0  7.1  0.149649
0  7.3  0.128928
0  7.5  0.111466
0  7.7  0.0966393
0  7.9  0.0840051
0  8.1  0.073242
0  8.3  0.0640367
0  8.5  0.0561253
0  8.7  0.0492586
0  8.9  0.0433687
0  9.1  0.0382694
0  9.3  0.0338316
0  9.5  0.0300054
0  9.7  0.0266212
0  9.9  0.0236826
0  10.1  0.0211049
0  10.3  0.018849
0  10.5  0.0168653
0  10.7  0.0151007
0  10.9  0.0135489
0  11.1  0.0121808
0  11.3  0.0109562
0  11.5  0.00987247
0  11.7  0.00890771
0  11.9  0.00805776
2  0.1  756.328
2  0.3  587.494
2  0.5  442.96
2  0.7  324.481
2  0.9  233.894
2  1.1  167.441
2  1.3  119.622
2  1.5  85.621
2  1.7  61.5517
2  1.9  44.533
2  2.1  32.4905
2  2.3  23.9013
2  2.5  17.7635
2  2.7  13.3248
2  2.9  10.0917
2  3.1  7.71482
2  3.3  5.95251
2  3.5  4.6333
2  3.7  3.63606
2  3.9  2.87535
2  4.1  2.28981
2  4.3  1.83895
2  4.5  1.48493
2  4.7  1.20809
2  4.9  0.988831
2  5.1  0.813759
2  5.3  0.673131
2  5.5  0.559892
2  5.7  0.467463
2  5.9  0.392354
2  6.1  0.330971
2  6.3  0.279824
2  6.5  0.237869
2  6.7  0.203099
2  6.9  0.173906
2  7.1  0.149399
2  7.3  0.128711
