# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  765.827
0  0.3  601.815
0  0.5  462.424
0  0.7  344.566
0  0.9  251.397
0  1.1  180.697
0  1.3  128.837
0  1.5  91.6067
0  1.7  65.2613
0  1.9  46.774
0  2.1  33.7849
0  2.3  24.6429
0  2.5  18.1616
0  2.7  13.5581
0  2.9  10.2238
0  3.1  7.79943
0  3.3  6.01441
0  3.5  4.68646
0  3.7  3.68802
0  3.9  2.93214
0  4.1  2.34965
0  4.3  1.8984
0  4.5  1.54558
0  4.7  1.2683
0  4.9  1.04778
0  5.1  0.871176
0  5.3  0.728899
0  5.5  0.613335
0  5.7  0.518487
0  5.9  0.440487
0  6.1  0.37655
0  6.3  0.322806
0  6.5  0.278284
0  6.7  0.240654
0  6.9  0.208794
0  7.1  0.182012
0  7.3  0.162004
0  7.5  0.144701
0  7.7  0.129609
0  7.9  0.116303
0  8.1  0.104703
0  8.3  0.094655
0  8.5  0.0855442
0  8.7  0.0775833
0  8.9  0.0705237
0  9.1  0.0642534
0  9.3  0.0586495
0  9.5  0.0536728
0  9.7  0.0491612
0  9.9  0.0450474
0  10.1  0.0414612
0  10.3  0.0381741
0  10.5  0.0352012
0  10.7  0.0325008
0  10.9  0.030052
0  11.1  0.0278243
0  11.3  0.0258146
0  11.5  0.023939
0  11.7  0.0222512
0  11.9  0.020718
2  0.1  764.907
2  0.3  601.443
2  0.5  461.805
2  0.7  344.135
2  0.9  251.063
2  1.1  180.441
2  1.3  128.642
2  1.5  91.4605
2  1.7  65.1524
2  1.9  46.6931
2  2.1  33.7259
2  2.3  24.5988
2  2.5  18.1285
2  2.7  13.533
2  2.9  10.2048
2  3.1  7.78479
2  3.3  6.00316
2  3.5  4.67803
2  3.7  3.68127
2  3.9  2.9265
2  4.1  2.34528
2  4.3  1.8948
2  4.5  1.54262
2  4.7  1.2658
2  4.9  1.04569
2  5.1  0.869528
2  5.3  0.727436
2  5.5  0.612196
2  5.7  0.517441
2  5.9  0.439639
2  6.1  0.375828
2  6.3  0.322148
2  6.5  0.277783
2  6.7  0.240092
2  6.9  0.208391
2  7.1  0.181659
2  7.3  0.161689
2  7.5  0.144433
2  7.7  0.129343
2  7.9  0.116087
2  8.1  0.10459
2  8.3  0.0944675
2  8.5  0.0853824
2  8.7  0.0774348
2  8.9  0.0703649
2  9.1  0.0641281
2  9.3  0.058586
2  9.5  0.0535192
2  9.7  0.0490723
2  9.9  0.0449538
2  10.1  0.0413446
2  10.3  0.0380997
2  10.5  0.0351332
2  10.7  0.032437
2  10.9  0.0299919
2  11.1  0.027783
2  11.3  0.0257658
2  11.5  0.0238932
2  11.7  0.0222302
2  11.9  0.0206684
4  0.1  762.068
4  0.3  598.773
4  0.5  459.833
4  0.7  342.877
4  0.9  249.897
4  1.1  179.653
4  1.3  128.06
4  1.5  91.0328
4  1.7  64.8318
4  1.9  46.4513
4  2.1  33.5496
4  2.3  24.4639
4  2.5  18.0282
4  2.7  13.4587
4  2.9  10.1477
4  3.1  7.74139
4  3.3  5.96906
4  3.5  4.65131
4  3.7  3.65985
4  3.9  2.90961
4  4.1  2.332
4  4.3  1.88383
4  4.5  1.53358
4  4.7  1.25834
4  4.9  1.0397
4  5.1  0.864374
4  5.3  0.723255
4  5.5  0.60864
4  5.7  0.514449
4  5.9  0.437084
4  6.1  0.373408
4  6.3  0.320562
4  6.5  0.27615
4  6.7  0.238832
4  6.9  0.207186
4  7.1  0.180618
4  7.3  0.160745
4  7.5  0.143594
4  7.7  0.128605
4  7.9  0.115427
4  8.1  0.103893
4  8.3  0.0938115
4  8.5  0.0848769
4  8.7  0.0769992
4  8.9  0.0699857
4  9.1  0.0638311
4  9.3  0.0581832
4  9.5  0.053208
4  9.7  0.0487439
4  9.9  0.0446987
4  10.1  0.041108
4  10.3  0.0378719
4  10.5  0.0349317
4  10.7  0.0322495
4  10.9  0.0298236
4  11.1  0.0275973
4  11.3  0.0256132
4  11.5  0.0237538
4  11.7  0.0220998
4  11.9  0.0205578
6  0.1  757.503
6  0.3  595.35
6  0.5  457.298
6  0.7  340.638
6  0.9  248.315
6  1.1  178.361
6  1.3  127.072
6  1.5  90.2773
6  1.7  64.3137
6  1.9  46.0442
6  2.1  33.2454
6  2.3  24.243
6  2.5  17.8607
6  2.7  13.3305
6  2.9  10.0518
6  3.1  7.66656
6  3.3  5.91204
6  3.5  4.6066
6  3.7  3.62462
6  3.9  2.8811
6  4.1  2.30904
6  4.3  1.86555
6  4.5  1.5189
6  4.7  1.24625
6  4.9  1.02962
6  5.1  0.855931
6  5.3  0.716269
6  5.5  0.602693
6  5.7  0.509448
6  5.9  0.432859
6  6.1  0.369738
6  6.3  0.317171
6  6.5  0.273279
6  6.7  0.236448
6  6.9  0.205166
6  7.1  0.178842
6  7.3  0.159172
6  7.5  0.14216
6  7.7  0.127335
6  7.9  0.114378
6  8.1  0.102868
6  8.3  0.0930094
6  8.5  0.0840325
6  8.7  0.0762243
6  8.9  0.0693005
6  9.1  0.0631396
6  9.3  0.0576267
6  9.5  0.0526983
6  9.7  0.0483071
6  9.9  0.0442653
6  10.1  0.0407284
6  10.3  0.0375076
6  10.5  0.0345908
6  10.7  0.0319363
6  10.9  0.0295282
6  11.1  0.0273287
6  11.3  0.0253308
6  11.5  0.0235086
6  11.7  0.0218635
6  11.9  0.0203501
8  0.1  751.197
8  0.3  590.067
8  0.5  453.188
8  0.7  337.199
8  0.9  245.908
8  1.1  176.499
8  1.3  125.659
8  1.5  89.2222
8  1.7  63.5058
8  1.9  45.4655
8  2.1  32.8193
8  2.3  23.92
8  2.5  17.6215
8  2.7  13.1499
8  2.9  9.91511
8  3.1  7.56232
8  3.3  5.83126
8  3.5  4.54331
8  3.7  3.5744
8  3.9  2.84076
8  4.1  2.27686
8  4.3  1.83946
8  4.5  1.49737
8  4.7  1.22872
8  4.9  1.01528
8  5.1  0.844114
8  5.3  0.70603
8  5.5  0.594176
8  5.7  0.501765
8  5.9  0.426687
8  6.1  0.364661
8  6.3  0.312787
8  6.5  0.269728
8  6.7  0.232998
8  6.9  0.202412
8  7.1  0.176299
8  7.3  0.156927
8  7.5  0.140167
8  7.7  0.12552
8  7.9  0.112754
8  8.1  0.101456
8  8.3  0.0915649
8  8.5  0.0828507
8  8.7  0.0751619
8  8.9  0.0683293
8  9.1  0.0622287
8  9.3  0.0568054
8  9.5  0.051951
8  9.7  0.0476335
8  9.9  0.043659
8  10.1  0.0401486
8  10.3  0.0369791
8  10.5  0.0340986
8  10.7  0.031485
8  10.9  0.0290982
8  11.1  0.0269655
8  11.3  0.0249852
8  11.5  0.023187
8  11.7  0.0215744
8  11.9  0.0200659
10  0.1  742.623
10  0.3  582.93
10  0.5  447.76
10  0.7  333.356
10  0.9  242.675
10  1.1  174.027
10  1.3  123.809
10  1.5  87.8368
10  1.7  62.4702
10  1.9  44.7073
10  2.1  32.2531
10  2.3  23.503
10  2.5  17.3263
10  2.7  12.914
10  2.9  9.7348
10  3.1  7.42379
10  3.3  5.72512
10  3.5  4.45957
10  3.7  3.50862
10  3.9  2.78881
10  4.1  2.23477
10  4.3  1.80539
10  4.5  1.46989
10  4.7  1.20608
10  4.9  0.9959
10  5.1  0.828742
10  5.3  0.692934
10  5.5  0.58317
10  5.7  0.492925
10  5.9  0.418711
10  6.1  0.358055
10  6.3  0.306931
10  6.5  0.264573
10  6.7  0.228765
10  6.9  0.198554
10  7.1  0.173005
10  7.3  0.153983
10  7.5  0.137548
10  7.7  0.123177
10  7.9  0.110554
10  8.1  0.0995388
10  8.3  0.089977
10  8.5  0.0812958
10  8.7  0.0737585
10  8.9  0.0670591
10  9.1  0.061156
10  9.3  0.0557532
10  9.5  0.0509894
10  9.7  0.0467423
10  9.9  0.0428487
10  10.1  0.0393959
10  10.3  0.0362912
10  10.5  0.0334693
10  10.7  0.0309023
10  10.9  0.0285578
10  11.1  0.026447
10  11.3  0.0245045
10  11.5  0.022737
10  11.7  0.0211584
10  11.9  0.0196983
12  0.1  730.909
12  0.3  574.616
12  0.5  440.936
12  0.7  328.079
12  0.9  238.596
12  1.1  170.93
12  1.3  121.47
12  1.5  86.1057
12  1.7  61.1681
12  1.9  43.7486
12  2.1  31.547
12  2.3  22.9819
12  2.5  16.9318
12  2.7  12.6193
12  2.9  9.5095
12  3.1  7.25195
12  3.3  5.59074
12  3.5  4.35527
12  3.7  3.42625
12  3.9  2.7233
12  4.1  2.18253
12  4.3  1.76258
12  4.5  1.43496
12  4.7  1.17756
12  4.9  0.972847
12  5.1  0.809073
12  5.3  0.67631
12  5.5  0.569237
12  5.7  0.481176
12  5.9  0.409082
12  6.1  0.349255
12  6.3  0.299586
12  6.5  0.258318
12  6.7  0.223354
12  6.9  0.193773
12  7.1  0.16892
12  7.3  0.150359
12  7.5  0.134296
12  7.7  0.120274
12  7.9  0.108004
12  8.1  0.0971862
12  8.3  0.0878577
12  8.5  0.0794992
12  8.7  0.0720089
12  8.9  0.0654912
12  9.1  0.0596256
12  9.3  0.054503
12  9.5  0.0497636
12  9.7  0.0456556
12  9.9  0.0418843
12  10.1  0.0384922
12  10.3  0.0354431
12  10.5  0.0326854
12  10.7  0.030179
12  10.9  0.0278916
12  11.1  0.0258507
12  11.3  0.0239491
12  11.5  0.0222345
12  11.7  0.02067
12  11.9  0.0192226
14  0.1  717.106
14  0.3  563.309
14  0.5  432.47
14  0.7  321.479
14  0.9  233.599
14  1.1  167.181
14  1.3  118.597
14  1.5  83.9709
14  1.7  59.6291
14  1.9  42.5818
14  2.1  30.6794
14  2.3  22.3273
14  2.5  16.4555
14  2.7  12.2494
14  2.9  9.23487
14  3.1  7.04263
14  3.3  5.42956
14  3.5  4.22805
14  3.7  3.32552
14  3.9  2.64338
14  4.1  2.11743
14  4.3  1.71094
14  4.5  1.39296
14  4.7  1.14256
14  4.9  0.943797
14  5.1  0.78474
14  5.3  0.656426
14  5.5  0.55249
14  5.7  0.466914
14  5.9  0.396983
14  6.1  0.338833
14  6.3  0.290639
14  6.5  0.250553
14  6.7  0.21658
14  6.9  0.188076
14  7.1  0.163839
14  7.3  0.145838
14  7.5  0.130281
14  7.7  0.116665
14  7.9  0.104733
14  8.1  0.0942838
14  8.3  0.0852332
14  8.5  0.0770299
14  8.7  0.06983
14  8.9  0.0635306
14  9.1  0.0578421
14  9.3  0.0527983
14  9.5  0.0483463
14  9.7  0.0442919
14  9.9  0.0406356
14  10.1  0.0373465
14  10.3  0.0343911
14  10.5  0.0317051
14  10.7  0.0292781
14  10.9  0.0270491
14  11.1  0.025061
14  11.3  0.023236
14  11.5  0.0215726
14  11.7  0.0200467
14  11.9  0.0186561
16  0.1  700.493
16  0.3  550.403
16  0.5  422.089
16  0.7  313.483
16  0.9  227.461
16  1.1  162.526
16  1.3  115.117
16  1.5  81.3914
16  1.7  57.7182
16  1.9  41.1744
16  2.1  29.6402
16  2.3  21.5631
16  2.5  15.8781
16  2.7  11.8172
16  2.9  8.90556
16  3.1  6.78977
16  3.3  5.23331
16  3.5  4.07502
16  3.7  3.20571
16  3.9  2.54665
16  4.1  2.04077
16  4.3  1.64865
16  4.5  1.34192
16  4.7  1.10105
16  4.9  0.909138
16  5.1  0.756196
16  5.3  0.632286
16  5.5  0.532275
16  5.7  0.449781
16  5.9  0.382375
16  6.1  0.326568
16  6.3  0.27998
16  6.5  0.241359
16  6.7  0.20863
16  6.9  0.181159
16  7.1  0.15772
16  7.3  0.140425
16  7.5  0.125396
16  7.7  0.112355
16  7.9  0.100974
16  8.1  0.0908532
16  8.3  0.0820579
16  8.5  0.0743085
16  8.7  0.0674067
16  8.9  0.0612181
16  9.1  0.0557181
16  9.3  0.0508748
16  9.5  0.0465088
16  9.7  0.0426108
16  9.9  0.0391431
16  10.1  0.0359747
16  10.3  0.0331268
16  10.5  0.0305461
16  10.7  0.0282052
16  10.9  0.0260563
16  11.1  0.0241419
16  11.3  0.0223785
16  11.5  0.0207656
16  11.7  0.0193281
16  11.9  0.0179873
18  0.1  680.185
18  0.3  534.153
18  0.5  409.409
18  0.7  303.535
18  0.9  219.893
18  1.1  156.924
18  1.3  110.938
18  1.5  78.28
18  1.7  55.4141
18  1.9  39.4987
18  2.1  28.3945
18  2.3  20.6433
18  2.5  15.1857
18  2.7  11.3005
18  2.9  8.51007
18  3.1  6.48942
18  3.3  5.00067
18  3.5  3.89345
18  3.7  3.06194
18  3.9  2.43296
18  4.1  1.94916
18  4.3  1.57421
18  4.5  1.2816
18  4.7  1.05093
18  4.9  0.868443
18  5.1  0.722335
18  5.3  0.603928
18  5.5  0.508102
18  5.7  0.429405
18  5.9  0.364781
18  6.1  0.31159
18  6.3  0.267287
18  6.5  0.230237
18  6.7  0.199223
18  6.9  0.172914
18  7.1  0.150478
18  7.3  0.134012
18  7.5  0.119734
18  7.7  0.107239
18  7.9  0.0963376
18  8.1  0.0866354
18  8.3  0.0782957
18  8.5  0.0708953
18  8.7  0.064208
18  8.9  0.0583859
18  9.1  0.0531627
18  9.3  0.0485043
18  9.5  0.0443863
18  9.7  0.0406546
18  9.9  0.0373271
18  10.1  0.034328
18  10.3  0.0315903
18  10.5  0.0291404
18  10.7  0.0269092
18  10.9  0.0248869
18  11.1  0.0230113
18  11.3  0.0213553
18  11.5  0.0198132
18  11.7  0.0184173
18  11.9  0.0171653
20  0.1  655.021
20  0.3  514.216
20  0.5  394.097
20  0.7  291.663
20  0.9  210.85
20  1.1  150.097
20  1.3  105.866
20  1.5  74.5378
20  1.7  52.6555
20  1.9  37.4748
20  2.1  26.9195
20  2.3  19.5475
20  2.5  14.369
20  2.7  10.6934
20  2.9  8.04672
20  3.1  6.13031
20  3.3  4.72403
20  3.5  3.67732
20  3.7  2.8918
20  3.9  2.29799
20  4.1  1.84059
20  4.3  1.48665
20  4.5  1.20978
20  4.7  0.992468
20  4.9  0.819605
20  5.1  0.681523
20  5.3  0.569719
20  5.5  0.47922
20  5.7  0.404862
20  5.9  0.344175
20  6.1  0.294141
20  6.3  0.252298
20  6.5  0.217361
20  6.7  0.187842
20  6.9  0.163035
20  7.1  0.142143
20  7.3  0.126517
20  7.5  0.113032
20  7.7  0.101192
20  7.9  0.0908353
20  8.1  0.0818003
20  8.3  0.073986
20  8.5  0.0669619
20  8.7  0.0606902
20  8.9  0.0551494
20  9.1  0.050302
20  9.3  0.0458973
20  9.5  0.0419412
20  9.7  0.0384306
20  9.9  0.0352893
20  10.1  0.0324401
20  10.3  0.0298613
20  10.5  0.0275421
20  10.7  0.0254287
20  10.9  0.0235295
20  11.1  0.0217891
20  11.3  0.0201877
20  11.5  0.0187384
20  11.7  0.0174217
20  11.9  0.0162188
22  0.1  629.994
22  0.3  493.93
22  0.5  377.332
22  0.7  278.133
22  0.9  199.834
22  1.1  141.8
22  1.3  99.7141
22  1.5  70.0046
22  1.7  49.3441
22  1.9  35.0588
22  2.1  25.1396
22  2.3  18.2316
22  2.5  13.3925
22  2.7  9.95533
22  2.9  7.49368
22  3.1  5.70743
22  3.3  4.39542
22  3.5  3.42061
22  3.7  2.68896
22  3.9  2.13592
22  4.1  1.71062
22  4.3  1.38158
22  4.5  1.12442
22  4.7  0.922291
22  4.9  0.761495
22  5.1  0.633286
22  5.3  0.529288
22  5.5  0.445242
22  5.7  0.376248
22  5.9  0.319644
22  6.1  0.273073
22  6.3  0.234175
22  6.5  0.20173
22  6.7  0.174542
22  6.9  0.151434
22  7.1  0.131954
22  7.3  0.117394
22  7.5  0.104951
22  7.7  0.0939447
22  7.9  0.084357
22  8.1  0.0759913
22  8.3  0.0686012
