# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  0.495569
4  6.3  0.425529
4  6.5  0.367022
4  6.7  0.317703
4  6.9  0.276176
4  7.1  0.240574
4  7.3  0.210363
4  7.5  0.184592
4  7.7  0.162504
4  7.9  0.143389
4  8.1  0.126841
4  8.3  0.112504
4  8.5  0.099997
4  8.7  0.0891031
4  8.9  0.0796264
4  9.1  0.0713259
4  9.3  0.0639849
4  9.5  0.057531
4  9.7  0.0518253
4  9.9  0.0467602
4  10.1  0.0422537
4  10.3  0.0382614
4  10.5  0.0347105
4  10.7  0.0315064
4  10.9  0.0286781
4  11.1  0.0261401
4  11.3  0.0238632
4  11.5  0.0217953
4  11.7  0.0199487
4  11.9  0.0182706
6  0.1  804.035
6  0.3  631.311
6  0.5  483.914
6  0.7  360.421
6  0.9  263.725
6  1.1  191.031
6  1.3  137.72
6  1.5  99.216
6  1.7  71.737
6  1.9  52.1646
6  2.1  38.2615
6  2.3  28.3235
6  2.5  21.185
6  2.7  16.0052
6  2.9  12.218
6  3.1  9.42831
6  3.3  7.34637
6  3.5  5.77561
6  3.7  4.582
6  3.9  3.66784
6  4.1  2.95922
6  4.3  2.40536
6  4.5  1.96798
6  4.7  1.6223
6  4.9  1.34614
6  5.1  1.12347
6  5.3  0.942407
6  5.5  0.794991
6  5.7  0.673695
6  5.9  0.573925
6  6.1  0.491044
6  6.3  0.42178
6  6.5  0.363696
6  6.7  0.314684
6  6.9  0.273432
6  7.1  0.23835
6  7.3  0.208412
6  7.5  0.182926
6  7.7  0.161008
6  7.9  0.142042
6  8.1  0.125681
6  8.3  0.111454
6  8.5  0.0990827
6  8.7  0.0882749
6  8.9  0.078904
6  9.1  0.0706309
6  9.3  0.0633866
6  9.5  0.0569975
6  9.7  0.0513406
6  9.9  0.0463134
6  10.1  0.0418573
6  10.3  0.0378852
6  10.5  0.0343598
6  10.7  0.0312061
6  10.9  0.028408
6  11.1  0.0258834
6  11.3  0.0236185
6  11.5  0.0215977
6  11.7  0.0197495
6  11.9  0.0180943
8  0.1  797.637
8  0.3  626.259
8  0.5  480.024
8  0.7  357.398
8  0.9  261.405
8  1.1  189.235
8  1.3  136.364
8  1.5  98.1915
8  1.7  70.9632
8  1.9  51.5818
8  2.1  37.8216
8  2.3  27.9899
8  2.5  20.9302
8  2.7  15.8103
8  2.9  12.0671
8  3.1  9.31094
8  3.3  7.25312
8  3.5  5.70244
8  3.7  4.52355
8  3.9  3.62075
8  4.1  2.92121
8  4.3  2.37445
8  4.5  1.94246
8  4.7  1.60129
8  4.9  1.32863
8  5.1  1.10872
8  5.3  0.929928
8  5.5  0.784508
8  5.7  0.664742
8  5.9  0.566133
8  6.1  0.484502
8  6.3  0.416182
8  6.5  0.358924
8  6.7  0.310564
8  6.9  0.269807
8  7.1  0.23516
8  7.3  0.205671
8  7.5  0.180403
8  7.7  0.158848
8  7.9  0.140129
8  8.1  0.123938
8  8.3  0.109965
8  8.5  0.0977058
8  8.7  0.0870691
8  8.9  0.0778323
8  9.1  0.0696729
8  9.3  0.0625334
8  9.5  0.0561968
8  9.7  0.0506276
8  9.9  0.0456999
8  10.1  0.041289
8  10.3  0.037385
8  10.5  0.0338979
8  10.7  0.0307756
8  10.9  0.0280124
8  11.1  0.0255331
8  11.3  0.0232982
8  11.5  0.0212893
8  11.7  0.019483
8  11.9  0.0178433
10  0.1  789.255
10  0.3  619.581
10  0.5  474.852
10  0.7  353.425
10  0.9  258.383
10  1.1  186.909
10  1.3  134.598
10  1.5  96.8398
10  1.7  69.9441
10  1.9  50.8135
10  2.1  37.2419
10  2.3  27.5521
10  2.5  20.5959
10  2.7  15.5537
10  2.9  11.8694
10  3.1  9.15563
10  3.3  7.13168
10  3.5  5.60637
10  3.7  4.44689
10  3.9  3.55916
10  4.1  2.87139
10  4.3  2.33339
10  4.5  1.90906
10  4.7  1.57354
10  4.9  1.30555
10  5.1  1.08933
10  5.3  0.913809
10  5.5  0.770785
10  5.7  0.653117
10  5.9  0.556335
10  6.1  0.475856
10  6.3  0.408835
10  6.5  0.352583
10  6.7  0.305141
10  6.9  0.265061
10  7.1  0.230987
10  7.3  0.201959
10  7.5  0.177334
10  7.7  0.155969
10  7.9  0.137627
10  8.1  0.121753
10  8.3  0.107965
10  8.5  0.0959794
10  8.7  0.0855117
10  8.9  0.0764105
10  9.1  0.0684378
10  9.3  0.0614024
10  9.5  0.0551968
10  9.7  0.0497263
10  9.9  0.0448742
10  10.1  0.0405471
10  10.3  0.0367028
10  10.5  0.0332896
10  10.7  0.0302266
10  10.9  0.0275093
10  11.1  0.0250675
10  11.3  0.0228935
10  11.5  0.0209193
10  11.7  0.0191278
10  11.9  0.0175286
12  0.1  778.55
12  0.3  611.082
12  0.5  468.269
12  0.7  348.343
12  0.9  254.515
12  1.1  183.931
12  1.3  132.343
12  1.5  95.1355
12  1.7  68.6592
12  1.9  49.8468
12  2.1  36.5128
12  2.3  27.0005
12  2.5  20.1757
12  2.7  15.232
12  2.9  11.6199
12  3.1  8.96208
12  3.3  6.97943
12  3.5  5.48585
12  3.7  4.35065
12  3.9  3.48178
12  4.1  2.80856
12  4.3  2.28223
12  4.5  1.86711
12  4.7  1.53877
12  4.9  1.27656
12  5.1  1.06522
12  5.3  0.893617
12  5.5  0.753594
12  5.7  0.638478
12  5.9  0.543887
12  6.1  0.465308
12  6.3  0.399646
12  6.5  0.344563
12  6.7  0.298134
12  6.9  0.259006
12  7.1  0.225674
12  7.3  0.197472
12  7.5  0.173225
12  7.7  0.152441
12  7.9  0.13444
12  8.1  0.118951
12  8.3  0.105509
12  8.5  0.0937706
12  8.7  0.0835725
12  8.9  0.0746394
12  9.1  0.0668815
12  9.3  0.0599799
12  9.5  0.0539342
12  9.7  0.0485843
12  9.9  0.0438201
12  10.1  0.0396253
12  10.3  0.0358584
12  10.5  0.0325115
12  10.7  0.0295148
12  10.9  0.0268697
12  11.1  0.0244993
12  11.3  0.0223566
12  11.5  0.0204346
12  11.7  0.0186874
12  11.9  0.0171138
14  0.1  765.397
14  0.3  600.656
14  0.5  460.098
14  0.7  342.104
14  0.9  249.595
14  1.1  180.26
14  1.3  129.555
14  1.5  93.0363
14  1.7  67.0791
14  1.9  48.6605
14  2.1  35.6183
14  2.3  26.3247
14  2.5  19.6616
14  2.7  14.8371
14  2.9  11.3167
14  3.1  8.72491
14  3.3  6.79372
14  3.5  5.33851
14  3.7  4.23307
14  3.9  3.38718
14  4.1  2.73201
14  4.3  2.21962
14  4.5  1.81591
14  4.7  1.49618
14  4.9  1.24131
14  5.1  1.03565
14  5.3  0.868784
14  5.5  0.73254
14  5.7  0.620666
14  5.9  0.52864
14  6.1  0.452238
14  6.3  0.388403
14  6.5  0.334918
14  6.7  0.289793
14  6.9  0.251759
14  7.1  0.21929
14  7.3  0.191797
14  7.5  0.168339
14  7.7  0.148073
14  7.9  0.130629
14  8.1  0.11557
14  8.3  0.102512
14  8.5  0.0910951
14  8.7  0.0811301
14  8.9  0.0725143
14  9.1  0.0649466
14  9.3  0.0582857
14  9.5  0.0523855
14  9.7  0.0471658
14  9.9  0.0425702
14  10.1  0.03847
14  10.3  0.0348409
14  10.5  0.0315626
14  10.7  0.02866
14  10.9  0.0260779
14  11.1  0.0237751
14  11.3  0.0217127
14  11.5  0.019827
14  11.7  0.0181509
14  11.9  0.0166325
16  0.1  749.223
16  0.3  587.851
16  0.5  450.093
16  0.7  334.445
16  0.9  243.732
16  1.1  175.782
16  1.3  126.141
16  1.5  90.4841
16  1.7  65.1587
16  1.9  47.2236
16  2.1  34.5373
16  2.3  25.5057
16  2.5  19.039
16  2.7  14.3618
16  2.9  10.9495
16  3.1  8.43957
16  3.3  6.56898
16  3.5  5.16115
16  3.7  4.0917
16  3.9  3.27341
16  4.1  2.63979
16  4.3  2.14439
16  4.5  1.7543
16  4.7  1.44527
16  4.9  1.19829
16  5.1  1.00007
16  5.3  0.838733
16  5.5  0.70727
16  5.7  0.599245
16  5.9  0.51036
16  6.1  0.436565
16  6.3  0.374765
16  6.5  0.323173
16  6.7  0.279637
16  6.9  0.242878
16  7.1  0.211667
16  7.3  0.185119
16  7.5  0.162406
16  7.7  0.142894
16  7.9  0.12608
16  8.1  0.111504
16  8.3  0.0988755
16  8.5  0.0878967
16  8.7  0.0783025
16  8.9  0.0699736
16  9.1  0.0626391
16  9.3  0.0561993
16  9.5  0.050528
16  9.7  0.0455027
16  9.9  0.041045
16  10.1  0.0370917
16  10.3  0.0335764
16  10.5  0.0304409
16  10.7  0.0276366
16  10.9  0.0251746
16  11.1  0.0229324
16  11.3  0.0209398
16  11.5  0.0191127
16  11.7  0.0174894
16  11.9  0.016027
18  0.1  729.367
18  0.3  572.193
18  0.5  437.882
18  0.7  325.107
18  0.9  236.601
18  1.1  170.343
18  1.3  122.056
18  1.5  87.4046
18  1.7  62.8507
18  1.9  45.4939
18  2.1  33.2398
18  2.3  24.5254
18  2.5  18.2931
18  2.7  13.7923
18  2.9  10.5095
18  3.1  8.09803
18  3.3  6.30085
18  3.5  4.94919
18  3.7  3.92245
18  3.9  3.13739
18  4.1  2.52965
18  4.3  2.05449
18  4.5  1.68048
18  4.7  1.38435
18  4.9  1.14782
18  5.1  0.957589
18  5.3  0.803004
18  5.5  0.677126
18  5.7  0.57362
18  5.9  0.488438
18  6.1  0.417802
18  6.3  0.358733
18  6.5  0.309244
18  6.7  0.267558
18  6.9  0.232415
18  7.1  0.202434
18  7.3  0.17706
18  7.5  0.155331
18  7.7  0.136728
18  7.9  0.120549
18  8.1  0.106663
18  8.3  0.0945491
18  8.5  0.084037
18  8.7  0.0748886
18  8.9  0.066887
18  9.1  0.0599161
18  9.3  0.0537412
18  9.5  0.0483033
18  9.7  0.0435006
18  9.9  0.0392389
18  10.1  0.035463
18  10.3  0.0321102
18  10.5  0.029096
18  10.7  0.0264186
18  10.9  0.0240536
18  11.1  0.0219132
18  11.3  0.020006
18  11.5  0.0182732
18  11.7  0.0167173
18  11.9  0.0153158
20  0.1  705.171
20  0.3  552.974
20  0.5  423.026
20  0.7  313.656
20  0.9  228.027
20  1.1  163.839
20  1.3  117.055
20  1.5  83.6595
20  1.7  60.0527
20  1.9  43.4198
20  2.1  31.6827
20  2.3  23.3518
20  2.5  17.4038
20  2.7  13.1106
20  2.9  9.98469
20  3.1  7.68995
20  3.3  5.98082
20  3.5  4.69578
20  3.7  3.72054
20  3.9  2.97524
20  4.1  2.39837
20  4.3  1.94701
20  4.5  1.59261
20  4.7  1.31212
20  4.9  1.0876
20  5.1  0.907032
20  5.3  0.760402
20  5.5  0.64119
20  5.7  0.543094
20  5.9  0.462423
20  6.1  0.395198
20  6.3  0.339461
20  6.5  0.292644
20  6.7  0.253148
20  6.9  0.219848
20  7.1  0.191598
20  7.3  0.167474
20  7.5  0.146983
20  7.7  0.129307
20  7.9  0.114048
20  8.1  0.100844
20  8.3  0.0894565
20  8.5  0.0794676
20  8.7  0.0707881
20  8.9  0.0632504
20  9.1  0.0566165
20  9.3  0.0507755
20  9.5  0.0456487
20  9.7  0.0411551
20  9.9  0.0370893
20  10.1  0.0334885
20  10.3  0.0303371
20  10.5  0.0275138
20  10.7  0.0249889
20  10.9  0.0227205
20  11.1  0.020689
20  11.3  0.0189218
20  11.5  0.017265
20  11.7  0.0158036
20  11.9  0.0144694
22  0.1  675.08
22  0.3  529.35
22  0.5  404.569
22  0.7  299.728
22  0.9  217.34
22  1.1  155.788
22  1.3  111.185
22  1.5  79.3314
22  1.7  56.851
22  1.9  41.1128
22  2.1  29.9974
22  2.3  22.1391
22  2.5  16.5387
22  2.7  12.512
22  2.9  9.57159
22  3.1  7.4251
22  3.3  5.8239
22  3.5  4.62709
22  3.7  3.70931
22  3.9  2.92665
22  4.1  2.32265
22  4.3  1.85135
22  4.5  1.4902
22  4.7  1.22482
22  4.9  1.01516
22  5.1  0.846278
22  5.3  0.709654
22  5.5  0.597987
22  5.7  0.506611
22  5.9  0.431265
22  6.1  0.368723
22  6.3  0.316586
22  6.5  0.272838
22  6.7  0.235982
22  6.9  0.204934
22  7.1  0.178524
22  7.3  0.1561
22  7.5  0.136969
22  7.7  0.12042
22  7.9  0.10624
22  8.1  0.0939593
22  8.3  0.0833171
22  8.5  0.0740024
22  8.7  0.0659443
22  8.9  0.0589042
22  9.1  0.0527064
22  9.3  0.0472876
22  9.5  0.0424986
22  9.7  0.038265
22  9.9  0.0345336
22  10.1  0.0311956
22  10.3  0.0282318
22  10.5  0.0255968
22  10.7  0.0232371
22  10.9  0.0211499
22  11.1  0.0192766
22  11.3  0.0175946
22  11.5  0.0160711
22  11.7  0.0146921
22  11.9  0.0134675
24  0.1  637.442
24  0.3  499.548
24  0.5  381.684
24  0.7  282.012
24  0.9  203.843
24  1.1  145.667
24  1.3  103.478
24  1.5  73.5581
24  1.7  52.5509
24  1.9  37.8363
24  2.1  27.5125
24  2.3  20.2205
24  2.5  15.0334
24  2.7  11.3027
24  2.9  8.59319
24  3.1  6.60689
24  3.3  5.13409
24  3.5  4.02706
24  3.7  3.18789
24  3.9  2.547
24  4.1  2.05186
24  4.3  1.66506
24  4.5  1.361
24  4.7  1.12053
24  4.9  0.928318
24  5.1  0.77381
24  5.3  0.648592
24  5.5  0.546602
24  5.7  0.462842
24  5.9  0.393774
24  6.1  0.33673
24  6.3  0.28911
24  6.5  0.24904
24  6.7  0.215358
24  6.9  0.187039
24  7.1  0.162906
24  7.3  0.142413
24  7.5  0.124874
24  7.7  0.109853
24  7.9  0.0968859
24  8.1  0.0856636
24  8.3  0.0759271
24  8.5  0.0674632
24  8.7  0.0600758
24  8.9  0.0536815
24  9.1  0.0480448
24  9.3  0.0430921
24  9.5  0.0387308
24  9.7  0.0348785
24  9.9  0.0314424
24  10.1  0.0284065
24  10.3  0.0257207
24  10.5  0.0233093
24  10.7  0.0211529
24  10.9  0.0192499
24  11.1  0.0175435
24  11.3  0.0160105
24  11.5  0.0146189
24  11.7  0.0133741
24  11.9  0.0122586
26  0.1  589.437
26  0.3  461.893
26  0.5  352.466
26  0.7  259.66
26  0.9  187.071
26  1.1  133.1
26  1.3  94.1458
26  1.5  66.6696
26  1.7  47.4638
26  1.9  34.0767
26  2.1  24.7158
26  2.3  18.1291
26  2.5  13.4563
26  2.7  10.1023
26  2.9  7.67093
26  3.1  5.89218
26  3.3  4.57493
26  3.5  3.58564
26  3.7  2.83637
26  3.9  2.26545
26  4.1  1.82336
26  4.3  1.47836
26  4.5  1.20816
26  4.7  0.994509
26  4.9  0.82308
26  5.1  0.686341
26  5.3  0.574853
26  5.5  0.484383
26  5.7  0.410057
26  5.9  0.348892
26  6.1  0.29818
26  6.3  0.255954
26  6.5  0.220475
26  6.7  0.190624
26  6.9  0.165436
26  7.1  0.144031
26  7.3  0.12593
26  7.5  0.110474
26  7.7  0.0971391
26  7.9  0.085595
26  8.1  0.0756979
26  8.3  0.0671275
26  8.5  0.059587
26  8.7  0.053077
26  8.9  0.0474126
26  9.1  0.0424277
26  9.3  0.0380301
26  9.5  0.0341747
26  9.7  0.0307771
26  9.9  0.0277462
26  10.1  0.0250874
26  10.3  0.0226963
26  10.5  0.0205689
26  10.7  0.0186717
26  10.9  0.0169764
26  11.1  0.0154755
26  11.3  0.0141141
26  11.5  0.0128916
26  11.7  0.01179
26  11.9  0.0108012
28  0.1  528.402
28  0.3  413.893
28  0.5  315.351
28  0.7  231.657
28  0.9  166.028
28  1.1  117.331
28  1.3  82.5783
28  1.5  58.1675
28  1.7  41.232
28  1.9  29.4957
28  2.1  21.3234
28  2.3  15.6002
28  2.5  11.554
28  2.7  8.65865
28  2.9  6.56374
28  3.1  5.0353
28  3.3  3.90531
28  3.5  3.05755
28  3.7  2.4162
28  3.9  1.92794
28  4.1  1.55095
28  4.3  1.25729
28  4.5  1.02657
28  4.7  0.844251
28  4.9  0.698625
28  5.1  0.582085
28  5.3  0.487462
28  5.5  0.410544
28  5.7  0.34724
28  5.9  0.295391
28  6.1  0.252503
28  6.3  0.216533
28  6.5  0.186462
28  6.7  0.161233
28  6.9  0.139806
28  7.1  0.121764
28  7.3  0.106391
28  7.5  0.0932727
28  7.7  0.0820068
28  7.9  0.0722732
28  8.1  0.0638857
28  8.3  0.0566041
28  8.5  0.0502936
28  8.7  0.044744
28  8.9  0.0399694
28  9.1  0.035774
28  9.3  0.0320559
28  9.5  0.0288052
28  9.7  0.0259297
28  9.9  0.0233896
28  10.1  0.0211151
28  10.3  0.0191059
28  10.5  0.017312
28  10.7  0.0157079
28  10.9  0.0142881
28  11.1  0.0130225
28  11.3  0.0118814
28  11.5  0.0108463
28  11.7  0.00992501
28  11.9  0.00908192
30  0.1  452.125
30  0.3  354.047
30  0.5  269.223
30  0.7  196.769
30  0.9  139.956
30  1.1  98.2678
30  1.3  68.6085
30  1.5  48.0272
30  1.7  33.8603
30  1.9  24.1032
30  2.1  17.3545
30  2.3  12.6552
30  2.5  9.34491
30  2.7  6.98585
30  2.9  5.28481
30  3.1  4.04791
30  3.3  3.13322
30  3.5  2.45008
30  3.7  1.93341
30  3.9  1.5412
30  4.1  1.23811
30  4.3  1.00246
30  4.5  0.817487
30  4.7  0.672255
30  4.9  0.55625
30  5.1  0.462972
30  5.3  0.387502
30  5.5  0.326091
30  5.7  0.275659
30  5.9  0.234431
30  6.1  0.200148
30  6.3  0.171622
30  6.5  0.147725
30  6.7  0.12766
30  6.9  0.110768
30  7.1  0.0963139
30  7.3  0.0841462
30  7.5  0.073707
30  7.7  0.0648168
30  7.9  0.0571107
30  8.1  0.0504668
30  8.3  0.0446724
30  8.5  0.0396597
30  8.7  0.0353035
30  8.9  0.0315402
30  9.1  0.0281982
30  9.3  0.0252823
30  9.5  0.0227074
30  9.7  0.020437
30  9.9  0.0184187
30  10.1  0.0166318
30  10.3  0.0150431
30  10.5  0.0136221
30  10.7  0.0123583
30  10.9  0.0112395
30  11.1  0.0102333
30  11.3  0.0093387
30  11.5  0.00854129
30  11.7  0.00779786
30  11.9  0.00714006
32  0.1  362.826
32  0.3  283.99
32  0.5  215.529
32  0.7  156.311
32  0.9  110.285
32  1.1  76.658
32  1.3  53.0676
32  1.5  36.8501
32  1.7  25.7999
32  1.9  18.2558
32  2.1  13.081
32  2.3  9.49314
32  2.5  6.98364
32  2.7  5.20548
32  2.9  3.92857
32  3.1  3.00266
32  3.3  2.31851
32  3.5  1.80938
32  3.7  1.42545
32  3.9  1.13484
32  4.1  0.910746
32  4.3  0.736398
32  4.5  0.599928
32  4.7  0.492191
32  4.9  0.406407
32  5.1  0.338262
32  5.3  0.282933
32  5.5  0.237774
32  5.7  0.200832
32  5.9  0.170609
32  6.1  0.145588
32  6.3  0.124877
32  6.5  0.107429
32  6.7  0.092711
32  6.9  0.0802925
32  7.1  0.0698606
32  7.3  0.0610465
32  7.5  0.0534623
32  7.7  0.0468575
32  7.9  0.0413295
32  8.1  0.0365204
32  8.3  0.0323393
32  8.5  0.0286966
32  8.7  0.0255249
32  8.9  0.0227759
32  9.1  0.0203309
32  9.3  0.0182406
32  9.5  0.016388
32  9.7  0.0147306
32  9.9  0.0132777
32  10.1  0.0119958
32  10.3  0.0108462
32  10.5  0.00983406
32  10.7  0.0089078
32  10.9  0.00810669
32  11.1  0.00737835
32  11.3  0.00673711
32  11.5  0.00614157
32  11.7  0.00561895
32  11.9  0.00515397
