# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  121.338
0  0.3  88.1331
0  0.5  59.6072
0  0.7  38.0523
0  0.9  23.6263
0  1.1  14.5257
0  1.3  8.92591
0  1.5  5.50533
0  1.7  3.42227
0  1.9  2.14687
0  2.1  1.36014
0  2.3  0.871534
0  2.5  0.564763
0  2.7  0.369769
0  2.9  0.244621
0  3.1  0.163606
0  3.3  0.11043
0  3.5  0.0752596
0  3.7  0.0517442
0  3.9  0.0358952
0  4.1  0.025099
0  4.3  0.0176866
0  4.5  0.0125488
0  4.7  0.00897398
0  4.9  0.00645462
0  5.1  0.00467605
0  5.3  0.00340579
0  5.5  0.002495
0  5.7  0.00183598
0  5.9  0.00135948
0  6.1  0.00101103
0  6.3  0.000755213
0  6.5  0.000566811
0  6.7  0.000427015
0  6.9  0.000323075
0  7.1  0.000245201
0  7.3  0.000186924
0  7.5  0.00014299
0  7.7  0.000109748
0  7.9  8.44446e-05
0  8.1  6.52264e-05
0  8.3  5.05253e-05
0  8.5  3.92581e-05
0  8.7  3.05676e-05
0  8.9  2.38799e-05
0  9.1  1.86966e-05
0  9.3  1.46726e-05
0  9.5  1.15527e-05
0  9.7  9.10602e-06
0  9.9  7.19501e-06
0  10.1  5.70166e-06
0  10.3  4.52174e-06
0  10.5  3.59563e-06
0  10.7  2.86432e-06
0  10.9  2.28756e-06
0  11.1  1.82871e-06
0  11.3  1.46493e-06
0  11.5  1.17598e-06
0  11.7  9.45219e-07
0  11.9  7.60939e-07
2  0.1  121.251
2  0.3  88.0696
2  0.5  59.5636
2  0.7  38.0236
2  0.9  23.6078
2  1.1  14.5138
2  1.3  8.91823
2  1.5  5.50037
2  1.7  3.41903
2  1.9  2.14475
2  2.1  1.35874
2  2.3  0.870607
2  2.5  0.564146
2  2.7  0.369354
2  2.9  0.24434
2  3.1  0.163412
2  3.3  0.110296
2  3.5  0.0751671
2  3.7  0.0516796
2  3.9  0.0358495
2  4.1  0.0250668
2  4.3  0.0176636
2  4.5  0.0125323
2  4.7  0.00896209
2  4.9  0.00644598
2  5.1  0.00466975
2  5.3  0.00340114
2  5.5  0.00249158
2  5.7  0.00183345
2  5.9  0.00135758
2  6.1  0.00100961
2  6.3  0.000754144
2  6.5  0.000566002
2  6.7  0.000426206
2  6.9  0.000322607
2  7.1  0.000244843
2  7.3  0.000186652
2  7.5  0.00014278
2  7.7  0.000109587
2  7.9  8.43201e-05
2  8.1  6.51292e-05
2  8.3  5.04498e-05
2  8.5  3.91995e-05
2  8.7  3.05218e-05
2  8.9  2.38439e-05
2  9.1  1.86684e-05
2  9.3  1.46504e-05
2  9.5  1.15352e-05
2  9.7  9.09214e-06
2  9.9  7.184e-06
2  10.1  5.69292e-06
2  10.3  4.51478e-06
2  10.5  3.59006e-06
2  10.7  2.85985e-06
2  10.9  2.28401e-06
2  11.1  1.82586e-06
2  11.3  1.46261e-06
2  11.5  1.17413e-06
2  11.7  9.43732e-07
2  11.9  7.59741e-07
4  0.1  120.988
4  0.3  87.8775
4  0.5  59.4313
4  0.7  37.9435
4  0.9  23.5519
4  1.1  14.4779
4  1.3  8.89499
4  1.5  5.48531
4  1.7  3.40923
4  1.9  2.13835
4  2.1  1.35451
4  2.3  0.867796
4  2.5  0.562267
4  2.7  0.368086
4  2.9  0.243484
4  3.1  0.162827
4  3.3  0.109896
4  3.5  0.0748879
4  3.7  0.0514868
4  3.9  0.0357146
4  4.1  0.0249702
4  4.3  0.0175945
4  4.5  0.012487
4  4.7  0.00892606
4  4.9  0.00642099
4  5.1  0.00465089
4  5.3  0.00338706
4  5.5  0.00248123
4  5.7  0.0018264
4  5.9  0.0013518
4  6.1  0.00100502
4  6.3  0.000750705
4  6.5  0.000563596
4  6.7  0.0004246
4  6.9  0.000321219
4  7.1  0.000243877
4  7.3  0.000185834
4  7.5  0.000142176
4  7.7  0.000109106
4  7.9  8.39438e-05
4  8.1  6.48538e-05
4  8.3  5.02401e-05
4  8.5  3.90239e-05
4  8.7  3.03877e-05
4  8.9  2.37377e-05
4  9.1  1.8587e-05
4  9.3  1.45869e-05
4  9.5  1.14872e-05
4  9.7  9.05211e-06
4  9.9  7.15735e-06
4  10.1  5.66324e-06
4  10.3  4.49472e-06
4  10.5  3.57589e-06
4  10.7  2.84817e-06
4  10.9  2.2725e-06
4  11.1  1.81778e-06
4  11.3  1.45579e-06
4  11.5  1.16833e-06
4  11.7  9.38952e-07
4  11.9  7.56601e-07
6  0.1  120.545
6  0.3  87.5545
6  0.5  59.2091
6  0.7  37.7979
6  0.9  23.4577
6  1.1  14.4172
6  1.3  8.85577
6  1.5  5.46001
6  1.7  3.39275
6  1.9  2.12756
6  2.1  1.3474
6  2.3  0.863084
6  2.5  0.559121
6  2.7  0.365934
6  2.9  0.242053
6  3.1  0.161849
6  3.3  0.109221
6  3.5  0.0744225
6  3.7  0.0511584
6  3.9  0.035482
6  4.1  0.0248073
6  4.3  0.0174783
6  4.5  0.0124033
6  4.7  0.00886578
6  4.9  0.00638019
6  5.1  0.00461869
6  5.3  0.00336372
6  5.5  0.00246395
6  5.7  0.00181295
6  5.9  0.00134234
6  6.1  0.000998196
6  6.3  0.000745571
6  6.5  0.000559528
6  6.7  0.000421317
6  6.9  0.000318886
6  7.1  0.000242005
6  7.3  0.000184418
6  7.5  0.000141114
6  7.7  0.000108302
6  7.9  8.33283e-05
6  8.1  6.43625e-05
6  8.3  4.98537e-05
6  8.5  3.87332e-05
6  8.7  3.01577e-05
6  8.9  2.35586e-05
6  9.1  1.84444e-05
6  9.3  1.44741e-05
6  9.5  1.13956e-05
6  9.7  8.98273e-06
6  9.9  7.09736e-06
6  10.1  5.61893e-06
6  10.3  4.45995e-06
6  10.5  3.5463e-06
6  10.7  2.82488e-06
6  10.9  2.25624e-06
6  11.1  1.80334e-06
6  11.3  1.44442e-06
6  11.5  1.15971e-06
6  11.7  9.32092e-07
6  11.9  7.50335e-07
8  0.1  119.909
8  0.3  87.09
8  0.5  58.8901
8  0.7  37.5888
8  0.9  23.3226
8  1.1  14.3303
8  1.3  8.79959
8  1.5  5.42371
8  1.7  3.3691
8  1.9  2.11211
8  2.1  1.33722
8  2.3  0.856334
8  2.5  0.554614
8  2.7  0.362903
8  2.9  0.24
8  3.1  0.160445
8  3.3  0.108255
8  3.5  0.0737503
8  3.7  0.0506917
8  3.9  0.0351547
8  4.1  0.0245745
8  4.3  0.0173121
8  4.5  0.0122845
8  4.7  0.00877979
8  4.9  0.00631775
8  5.1  0.00457309
8  5.3  0.0033303
8  5.5  0.00243927
8  5.7  0.00179468
8  5.9  0.00132872
8  6.1  0.000988037
8  6.3  0.000737949
8  6.5  0.000553846
8  6.7  0.000416957
8  6.9  0.000315572
8  7.1  0.00023947
8  7.3  0.000182547
8  7.5  0.000139625
8  7.7  0.000107157
8  7.9  8.2443e-05
8  8.1  6.36748e-05
8  8.3  4.93193e-05
8  8.5  3.83184e-05
8  8.7  2.98328e-05
8  8.9  2.33047e-05
8  9.1  1.8245e-05
8  9.3  1.43173e-05
8  9.5  1.12724e-05
8  9.7  8.88438e-06
8  9.9  7.01955e-06
8  10.1  5.56229e-06
8  10.3  4.41089e-06
8  10.5  3.50725e-06
8  10.7  2.79371e-06
8  10.9  2.23109e-06
8  11.1  1.78345e-06
8  11.3  1.42836e-06
8  11.5  1.14677e-06
8  11.7  9.21717e-07
8  11.9  7.41981e-07
10  0.1  119.064
10  0.3  86.4724
10  0.5  58.4656
10  0.7  37.3107
10  0.9  23.1432
10  1.1  14.2148
10  1.3  8.72512
10  1.5  5.37566
10  1.7  3.33782
10  1.9  2.09166
10  2.1  1.32375
10  2.3  0.847403
10  2.5  0.548654
10  2.7  0.358883
10  2.9  0.23728
10  3.1  0.158585
10  3.3  0.106978
10  3.5  0.0728658
10  3.7  0.0500766
10  3.9  0.0347217
10  4.1  0.0242673
10  4.3  0.0170932
10  4.5  0.0121286
10  4.7  0.00866645
10  4.9  0.00623582
10  5.1  0.00451353
10  5.3  0.00328606
10  5.5  0.00240682
10  5.7  0.00177128
10  5.9  0.00131018
10  6.1  0.000974304
10  6.3  0.000727563
10  6.5  0.000545959
10  6.7  0.000411423
10  6.9  0.000311197
10  7.1  0.000236255
10  7.3  0.000179985
10  7.5  0.000137683
10  7.7  0.000105644
10  7.9  8.12697e-05
10  8.1  6.27851e-05
10  8.3  4.86307e-05
10  8.5  3.77703e-05
10  8.7  2.94075e-05
10  8.9  2.29713e-05
10  9.1  1.79843e-05
10  9.3  1.41119e-05
10  9.5  1.11051e-05
10  9.7  8.76165e-06
10  9.9  6.91705e-06
10  10.1  5.48183e-06
10  10.3  4.34872e-06
10  10.5  3.45663e-06
10  10.7  2.7526e-06
10  10.9  2.19716e-06
10  11.1  1.75807e-06
10  11.3  1.40915e-06
10  11.5  1.12951e-06
10  11.7  9.07775e-07
10  11.9  7.31269e-07
12  0.1  117.989
12  0.3  85.687
12  0.5  57.9256
12  0.7  36.9572
12  0.9  22.9152
12  1.1  14.0681
12  1.3  8.63045
12  1.5  5.31462
12  1.7  3.29809
12  1.9  2.06572
12  2.1  1.30668
12  2.3  0.8361
12  2.5  0.541106
12  2.7  0.353831
12  2.9  0.233857
12  3.1  0.156248
12  3.3  0.105366
12  3.5  0.0717505
12  3.7  0.0492955
12  3.9  0.0341746
12  4.1  0.0238802
12  4.3  0.0168172
12  4.5  0.0119301
12  4.7  0.00852354
12  4.9  0.00613192
12  5.1  0.00443733
12  5.3  0.00323081
12  5.5  0.00236596
12  5.7  0.0017408
12  5.9  0.00128827
12  6.1  0.000957711
12  6.3  0.000715166
12  6.5  0.000536684
12  6.7  0.00040396
12  6.9  0.00030569
12  7.1  0.000231928
12  7.3  0.000176779
12  7.5  0.000135198
12  7.7  0.000103749
12  7.9  7.98086e-05
12  8.1  6.16362e-05
12  8.3  4.7734e-05
12  8.5  3.70832e-05
12  8.7  2.88672e-05
12  8.9  2.25484e-05
12  9.1  1.76514e-05
12  9.3  1.38502e-05
12  9.5  1.0904e-05
12  9.7  8.59309e-06
12  9.9  6.78891e-06
12  10.1  5.37911e-06
12  10.3  4.26528e-06
12  10.5  3.39118e-06
12  10.7  2.70106e-06
12  10.9  2.15698e-06
12  11.1  1.72406e-06
12  11.3  1.38094e-06
12  11.5  1.10846e-06
12  11.7  8.90867e-07
12  11.9  7.17099e-07
14  0.1  116.648
14  0.3  84.7069
14  0.5  57.2076
14  0.7  36.516
14  0.9  22.6309
14  1.1  13.8854
14  1.3  8.51276
14  1.5  5.23871
14  1.7  3.24872
14  1.9  2.03353
14  2.1  1.28554
14  2.3  0.82212
14  2.5  0.531796
14  2.7  0.347581
14  2.9  0.229619
14  3.1  0.153357
14  3.3  0.103378
14  3.5  0.0703754
14  3.7  0.0483368
14  3.9  0.0334994
14  4.1  0.0234018
14  4.3  0.0164768
14  4.5  0.0116863
14  4.7  0.00834752
14  4.9  0.0060041
14  5.1  0.00434401
14  5.3  0.00316227
14  5.5  0.00231556
14  5.7  0.00170345
14  5.9  0.00126044
14  6.1  0.00093692
14  6.3  0.000699503
14  6.5  0.000524924
14  6.7  0.000395058
14  6.9  0.000298929
14  7.1  0.000226771
14  7.3  0.000172836
14  7.5  0.000132172
14  7.7  0.000101417
14  7.9  7.8008e-05
14  8.1  6.02384e-05
14  8.3  4.66823e-05
14  8.5  3.62376e-05
14  8.7  2.82046e-05
14  8.9  2.20405e-05
14  9.1  1.72454e-05
14  9.3  1.35307e-05
14  9.5  1.06522e-05
14  9.7  8.39394e-06
14  9.9  6.63129e-06
14  10.1  5.25392e-06
14  10.3  4.16577e-06
14  10.5  3.31188e-06
14  10.7  2.63776e-06
14  10.9  2.10631e-06
14  11.1  1.68347e-06
14  11.3  1.34837e-06
14  11.5  1.08171e-06
14  11.7  8.6976e-07
14  11.9  7.00087e-07
